Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.02032,-0.027859,0.055758,0.14598,0.047377,0.0096161,-0.014795
0.04225,-0.024247,-0.062534,-0.010893,-0.047809,0.058112,0.071308
0.060651,-0.032945,0.065312,-0.080741,-0.04625,0.0081135,0.0042772
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15547,0.017664,-0.047104,-0.035272,-0.007487,0.072747,-0.077909
-0.020874,-0.010615,0.050808,0.08651,0.032708,-0.026131,0.032529
-0.067371,-0.028386,0.038678,0.10185,-0.00017736,-0.096782,0.083663
-0.035063,-0.029969,0.060578,0.14046,0.026443,-0.059385,0.047253
-0.053099,-0.030893,0.042868,0.12064,0.011617,-0.082277,0.065381
-0.10306,-0.013071,-0.076178,-0.011345,-0.032724,0.058265,-0.059265
-0.050195,-0.0278,0.021684,0.064405,-0.018221,-0.06691,0.080246
0.05682,-0.06074,0.061519,-0.085965,0.002449,-0.034642,-0.041719
-0.1596,0.01793,-0.049315,-0.035517,-0.00769,0.074383,-0.080929
0.049794,-0.086929,-0.0081218,-0.07387,0.057415,-0.061422,-0.046047
-0.014992,-0.029353,0.051957,0.13309,0.027172,-0.036191,0.023919
-0.13089,0.0052681,-0.049601,-0.023661,-0.018977,0.06037,-0.069628
0.075137,0.13164,-0.056515,-0.014156,-0.017203,-0.043522,-0.0072896
0.064012,-0.042714,0.067067,-0.089279,-0.020617,-0.013545,-0.019204
0.043299,-0.090291,-0.021396,-0.075842,0.087648,-0.060526,-0.03603
0.049163,-0.062761,0.047858,-0.081573,0.031954,-0.029308,-0.031495
-0.15686,0.01654,-0.046948,-0.035488,-0.01035,0.07133,-0.079778
0.07143,0.1227,-0.030231,-0.021578,-0.02786,-0.05949,-0.029135
0.014175,-0.019733,-0.064629,-0.028835,-0.075823,0.072232,0.040649
0.077378,0.1089,-0.022447,-0.029384,-0.044336,-0.051368,-0.022775
-0.095498,-0.0094122,-0.061951,-0.010111,-0.023476,0.042979,-0.057745
0.054369,0.033447,-0.028791,-0.042871,-0.0055618,0.05688,0.082716
0.057282,-0.022155,0.036566,-0.048416,-0.064854,0.037023,0.02836
0.079161,0.079527,0.030849,-0.056901,-0.040435,-0.0069215,0.0014302
-0.0022435,-0.016708,-0.023204,-0.02748,-0.061689,0.046406,0.015078
0.041787,-0.0012862,0.071219,0.076794,0.049994,0.047412,-0.028262
0.059406,-0.017451,0.044792,-0.050544,-0.067682,0.022522,0.013681
0.045184,-0.096034,-0.024483,-0.078565,0.09342,-0.064815,-0.03934
0.018287,-0.018248,0.072661,0.07859,0.022736,0.0066909,-0.0066998
0.057559,0.060467,0.035163,0.0075406,0.046191,0.038363,-0.0037592
0.070479,0.10439,-0.022685,-0.034847,-0.0068132,0.0045767,0.027727
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0050398,-0.028594,0.057785,0.1488,0.04476,-0.0087224,0.0031177
0.056933,-0.020489,-0.052695,-0.025534,-0.059781,0.06638,0.078667
0.063803,-0.033181,0.070433,-0.081829,-0.03882,-0.0035977,-0.013643
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15892,0.017109,-0.050257,-0.034861,-0.0085131,0.073924,-0.081576
-0.018527,-0.023272,0.054226,0.12056,0.030195,-0.031125,0.02281
-0.064828,-0.027386,0.037086,0.098713,0.0011762,-0.092683,0.080755
-0.037959,-0.030027,0.059893,0.13756,0.024294,-0.062897,0.051448
-0.057006,-0.030242,0.048905,0.12127,0.01148,-0.085101,0.070661
-0.07261,-0.034132,-0.06329,0.041243,-0.032702,0.017459,-0.030067
-0.064095,-0.027488,0.031147,0.090201,-0.0035893,-0.089971,0.078224
0.053539,-0.052982,0.033291,-0.08906,0.037058,-0.012957,-0.00093465
-0.15369,0.019269,-0.042055,-0.03686,-0.0055105,0.070528,-0.078152
0.044157,-0.091653,-0.012777,-0.086104,0.092895,-0.060282,-0.033277
-0.0039577,-0.027436,0.040801,0.12987,0.034107,-0.020224,0.0089037
-0.071689,-0.016794,-0.035754,0.012198,-0.024517,-0.0060237,0.0013553
0.074297,0.13105,-0.054482,-0.01397,-0.016428,-0.044367,-0.0084449
0.046031,0.026796,0.011733,-0.071838,0.014166,0.025841,0.05495
0.042995,-0.085653,-0.0044172,-0.083792,0.0808,-0.052693,-0.028758
0.038398,-0.012189,0.0042408,-0.075297,0.068123,-0.018117,0.011356
-0.15758,0.015284,-0.049973,-0.034463,-0.011735,0.072126,-0.080999
0.073213,0.15094,-0.04332,-0.020311,-0.0011472,-0.049038,-0.010702
0.026999,0.021969,-0.046772,-0.030241,-0.038682,0.041514,0.036761
0.073943,0.12801,-0.041286,-0.023096,-0.017579,-0.044244,-0.0076491
-0.11557,6.6574e-05,-0.059563,-0.016958,-0.016856,0.055089,-0.069132
0.056282,0.0045804,-0.048465,-0.03119,-0.024867,0.064539,0.084878
0.044896,-0.0057909,-0.018574,-0.040843,-0.027551,0.043016,0.062654
0.076768,0.033641,0.024917,-0.046752,-0.070561,-0.0063512,-0.011333
-0.034719,-0.022897,-0.067966,-0.012516,-0.066015,0.054989,0.010236
0.045931,-0.004618,0.067389,0.073273,0.039233,0.044933,-0.031398
0.066305,0.059599,-0.002207,-0.049362,-0.017656,0.034615,0.048685
-0.024151,-0.06189,-0.042577,0.035249,0.005293,-0.035926,-0.031759
0.057492,-0.046172,0.068152,0.051198,0.061178,0.017767,-0.045917
-0.036658,0.057338,-0.0053883,-0.012995,0.054477,0.060856,-0.011735
0.066576,0.11532,-0.02965,-0.018848,-0.0022065,-0.016816,0.0029262
