-0.026752,-0.073346,0.0031243,-0.030014,0.0049931,-0.051957,0.040525,0.023798,-0.028888,0.020882
0.15098,0.036679,0.012684,-0.031232,0.038554,0.022259,0.031861,-0.0088836,0.014941,0.029794
-0.019203,0.025847,-0.063188,0.020527,0.044662,-0.021618,-0.018496,0.0096355,-0.0018174,-0.0038307
-0.079014,0.093918,-0.013682,0.010626,-0.01363,0.002285,0.025286,0.0033991,0.014923,0.03756
-0.03103,-0.096844,0.026453,0.041427,0.011327,0.026139,0.039999,0.007849,0.016241,-0.011805
-0.033115,-0.10408,0.034911,0.056124,0.016203,0.040638,0.045262,0.0068696,0.030883,-0.028418
-0.059807,0.061798,-0.046698,-0.0075256,-0.033131,0.019141,0.020416,0.017445,0.01945,0.027041
-0.068781,0.08249,-0.0045665,0.017982,0.003202,-0.010492,0.015866,-0.0062696,0.011714,0.030859
-0.030566,-0.10996,0.033386,0.062692,0.0087721,0.048898,0.01832,-0.011872,0.013986,-0.0049097
0.01069,-0.063178,0.028022,0.079161,-0.029682,0.036158,-0.032354,0.010498,-0.010301,0.022764
0.15041,0.03059,0.023871,0.048073,-0.081327,-0.049379,-0.00058562,0.0036813,0.0046283,-0.014784
-0.050204,0.041898,-0.031853,-0.034389,-0.038877,0.027204,0.014917,0.029849,-0.013193,0.0024843
-0.023656,-0.049405,0.0062549,-0.02287,0.0022581,-0.032907,0.049351,0.056002,-0.013972,0.0018729
-0.025483,-0.038766,0.0015816,-0.038692,-0.0016183,-0.045086,0.042842,0.056208,-0.044874,0.016247
-0.021061,-0.044145,-0.0219,-0.042403,0.0043024,-0.047192,0.021908,0.02678,-0.062921,0.01068
-0.032398,-0.074837,0.02569,0.019577,0.015257,-0.0049085,0.047288,0.032414,0.010644,-0.012279
-0.083434,0.099362,0.039733,-0.0026832,-0.011371,0.0024517,0.016955,-0.004549,0.0022803,0.021512
-0.053436,0.04336,-0.047743,-0.048667,-0.057286,0.042589,0.0084431,0.024309,-0.00037917,-0.0034614
0.15501,0.036965,0.014819,-0.023321,0.027518,0.016621,0.027625,-0.0050402,0.015067,0.027772
0.1488,0.032558,0.01864,0.029643,-0.056439,-0.034549,0.016306,-0.007909,0.003707,-0.0083155
0.12654,0.031052,0.0041692,-0.033273,0.05451,0.029484,0.0094648,0.0036652,0.0066517,0.022343
0.14919,0.030493,0.023648,0.047431,-0.080662,-0.049727,-0.00062002,0.003854,0.0051383,-0.015529
0.030457,-0.0029045,0.018145,0.0038364,0.014827,-0.0082577,-0.060064,0.062129,0.023464,0.0132
-0.022502,-0.060652,0.00033325,-0.038299,0.003855,-0.057959,0.039928,0.036746,-0.038823,0.022093
-0.026207,-0.08444,0.012526,-0.0072193,0.009644,-0.025985,0.030762,0.025417,-0.019574,0.012171
-0.035346,0.038374,-0.057454,-0.022376,0.0062887,0.017889,-0.010392,0.011243,-0.051379,-0.04396
-0.0073448,0.027185,-0.081912,-0.0042196,0.046275,0.010713,-0.025242,0.0048702,-0.055084,-0.056388
-0.04551,0.056984,-0.078448,0.04853,0.033827,-0.030757,0.015644,0.0036356,0.019915,0.015582
-0.04343,0.051366,-0.065534,0.044961,0.028544,-0.03258,0.016719,0.004042,0.026543,0.022057
-0.024019,-0.097465,0.029981,0.073383,-0.002705,0.057687,-0.019555,-0.014951,-0.003092,0.026337
-0.029377,-0.095689,0.031294,0.048354,0.015384,0.035464,0.047185,0.0077338,0.02745,-0.032878
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.084269,0.099391,0.098781,-0.0043992,0.0105,-0.013159,0.0057611,-0.015494,-0.013664,-0.0030433
-0.057636,0.040438,0.078043,0.0015595,0.025456,-0.027008,0.010453,0.012066,0.0061216,-0.020525
-0.040765,0.038435,0.070129,-0.0041032,0.024885,-0.019385,-0.026839,0.03356,0.01573,-0.01093
-0.075172,0.084357,0.078043,-0.012788,0.0075067,-0.0070444,0.0012179,-0.0093779,-0.022832,-0.017949
0.015882,0.0021079,-0.039778,-0.029663,0.058089,0.003399,-0.042418,0.028171,-0.041944,-0.030055
-0.031947,-0.063962,0.031617,0.0082483,0.020686,-0.014399,0.049723,0.041461,0.017077,-0.02764
-0.025709,-0.032177,0.0055433,-0.025068,-0.0040286,-0.023764,0.042762,0.056192,-0.011208,0.0015593
-0.039265,0.013221,-0.025449,-0.045749,-0.042577,0.013805,0.019218,0.037921,-0.0076109,0.0087775
-0.08593,0.10222,0.047009,-0.016401,-0.018895,0.01459,0.011935,-0.0069389,-0.0099769,0.0050404
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15073,0.036675,0.011598,-0.033796,0.043411,0.024906,0.02772,-0.0062098,0.014539,0.028781
-0.021482,-0.0075216,0.038296,-0.0042493,0.02991,-0.023641,-0.021148,0.064502,0.032361,-0.013289
0.14964,0.030681,0.023662,0.048605,-0.082883,-0.051425,-0.00079426,0.0036154,0.0049147,-0.016787
