Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.066494,0.012499,-0.0081541,0.042765,-0.0043897,-0.011321,0.021161,0.013347,0.059279
0.1818,0.057301,0.026711,-0.022765,0.028046,0.0007315,-0.0061685,-0.0095278,-0.01906
0.18274,0.057305,0.032208,-0.01084,0.053645,0.0054536,0.010492,0.015447,0.00010446
0.16818,0.054598,0.019419,-0.026255,0.011435,-0.0031201,-0.0096101,-0.013681,-0.018906
0.18507,0.058324,0.026839,-0.022822,0.027498,0.00030385,-0.0063449,-0.010374,-0.018814
0.18646,0.058115,0.032469,-0.0070951,0.056229,0.0054318,0.011928,0.016707,0.0036164
0.069455,0.029527,-0.032022,-0.027107,-0.081829,-0.017899,-0.020533,-0.024676,0.0001684
0.18159,0.057044,0.028341,-0.021053,0.03372,0.0021188,-0.0040608,-0.0061791,-0.017396
0.17736,0.055673,0.03114,-0.0085188,0.053581,0.0049826,0.01231,0.01749,0.0043192
-0.081565,0.09511,0.077424,0.0148,-0.0027448,0.0037833,-0.012619,-0.01722,-0.00015649
-0.08753,0.10287,0.069405,0.014381,0.0066982,-0.0010689,-0.010026,-0.026997,-0.0021038
-0.088138,0.10155,0.085785,0.01425,-0.0014495,0.006605,-0.014453,-0.0095598,-0.0037737
-0.047567,0.043842,0.051403,0.0034026,-0.0010078,-0.032485,0.010768,-0.050829,0.04018
-0.043643,0.049341,-0.034752,-0.0068065,0.031787,-0.028592,0.0114,-0.049137,0.01933
-0.063247,0.07101,-0.052136,-0.0083407,0.049413,-0.019071,0.0072096,-0.03552,-0.0099588
0.042474,0.028696,-0.044503,-0.039136,-0.093427,-0.021267,-0.033774,-0.0036979,0.0048112
-0.03682,0.052216,-0.073392,-0.02656,-0.042508,-0.01795,-0.017444,0.0655,-0.0014956
-0.0011573,0.018576,-0.057675,-0.032883,-0.081759,-0.010822,-0.032073,0.030283,0.026535
-0.016982,0.034692,-0.070178,-0.034876,-0.069219,-0.015571,-0.028882,0.057265,0.014728
-0.01794,-0.0072639,-0.053029,0.0053076,-0.018848,0.027491,-0.0073335,-0.022653,0.014241
-0.051139,0.068457,-0.093666,-0.021384,-0.0047046,-0.023756,-0.0010777,0.036531,-0.019412
-0.016339,0.015533,-0.049862,-0.040082,-0.068439,-0.0022746,-0.039073,0.065794,0.02861
-0.042978,0.058439,-0.091185,-0.024193,-0.022135,-0.022996,-0.0093696,0.05719,-0.011395
-0.046454,0.030801,-0.0074065,-0.028464,-0.025166,0.015407,-0.046827,0.07253,0.01903
-0.089281,0.10354,0.08754,0.015203,-0.002759,0.0049359,-0.01424,-0.015668,-0.001208
-0.075708,0.084675,0.02679,-0.0011095,-0.0079551,0.0039225,-0.021499,0.032625,-0.003399
-0.020705,-0.040763,-0.014017,-0.040979,0.0012875,0.052034,-0.028593,0.0017101,0.048718
-0.056785,0.047675,-0.024015,-0.016449,0.030518,0.0080555,-0.016981,0.0021578,-0.0032798
-0.069464,0.070945,-0.039766,-0.010914,0.040722,0.0034803,0.0038942,-0.015424,-0.018717
-0.067654,0.073708,-0.046556,-0.011611,0.047063,-0.012267,0.0034732,-0.015078,-0.019088
-0.018346,-0.088327,0.014678,5.7799e-05,0.015073,0.0086394,-0.024108,-0.012491,-0.024743
-0.0254,0.0047578,0.038794,0.0062093,-0.00024414,-0.039953,0.013128,-0.018059,0.048495
-0.016365,-0.069029,0.0050717,-0.010514,0.020479,-0.00069238,-0.080878,0.0062255,0.01969
-0.016746,-0.006806,-0.035342,-0.046202,-0.053662,0.017496,-0.044542,0.05126,0.041274
-0.018823,-0.03082,-0.0092099,-0.046366,-0.0099518,0.012515,-0.06912,0.032593,0.051104
-0.0082295,-0.060623,-0.022312,0.058542,-0.0090961,0.05027,0.019852,-0.024208,0.012122
-0.011155,-0.099797,-0.0041595,0.09156,-0.004441,0.0074789,0.0003283,-0.017153,-0.033152
-0.01976,-0.094849,0.037728,-0.0091352,0.013865,-0.094649,0.026985,0.0079492,-0.019777
-0.021069,-0.088805,0.039822,-0.02512,0.018206,-0.097466,0.021762,0.0074716,-0.0063798
-0.020284,-0.090805,0.039068,-0.023987,0.017646,-0.096612,0.020558,0.0099759,-0.014073
-0.018749,-0.10526,0.026804,0.01432,0.013031,-0.049739,-0.0046305,-0.00016359,-0.034904
-0.025545,-0.04341,0.015908,-0.047809,0.034041,-0.012335,-0.021098,-0.0034298,0.022519
-0.018255,-0.060368,0.015927,-0.038783,0.036877,-0.036966,-0.067313,0.0061544,0.039118
-0.01909,-0.11101,0.033738,0.018801,0.0078769,-0.078562,0.027627,0.0070341,-0.040739
-0.022531,-0.073454,0.012352,-0.044292,0.02801,0.0093336,-0.019767,-0.0094575,0.01233
-0.021093,-0.095288,0.037086,-0.021481,0.021126,-0.085839,0.0096541,0.0069906,-0.013119
-0.020651,-0.066718,0.018459,-0.042455,0.03852,-0.041787,-0.060557,0.0056767,0.035843
-0.021321,-0.051893,-0.0030543,-0.043466,0.010493,0.014194,-0.07404,0.020944,0.05002
0.012156,-0.053712,-0.0068209,0.092967,-0.0023413,-0.015922,0.03135,0.0021841,0.029248
-0.012398,-0.099392,0.014405,0.057177,0.0028537,-0.031862,0.0041504,-0.0029174,-0.040048
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.093843,0.021089,0.0022021,0.038496,0.014589,-0.0070514,0.023063,0.013066,0.0512
0.18292,0.057285,0.031992,-0.0098077,0.054059,0.0055234,0.010879,0.016065,0.0011821
0.081182,0.032299,-0.024861,-0.037802,-0.074467,-0.018869,-0.029006,-0.029411,-0.0064974
0.16936,0.054957,0.019673,-0.026313,0.011858,-0.003006,-0.0096396,-0.013677,-0.01915
0.17934,0.05621,0.030905,-0.0063796,0.054155,0.0046043,0.013327,0.018074,0.0071244
0.16946,0.051347,0.029537,-0.00086402,0.055466,0.0065081,0.014187,0.019313,0.0084438
0.18213,0.057369,0.027213,-0.022138,0.029575,0.00099327,-0.005549,-0.008334,-0.018123
0.18227,0.05717,0.031047,-0.0076428,0.053026,0.0044197,0.012259,0.016476,0.0053371
-0.084197,0.098918,0.08357,0.015465,-0.0047079,0.0015204,-0.011178,-0.022098,0.0038222
-0.092428,0.10893,0.077124,0.014548,0.00099915,0.00072265,-0.0091937,-0.017251,-0.0022959
-0.089263,0.10329,0.068288,0.011368,0.0055084,0.0046056,-0.011906,-0.0092065,-0.0095409
-0.050641,0.059564,0.052637,0.008883,-0.002797,-0.017771,0.0017098,-0.052531,0.034776
-0.063858,0.074016,0.02353,0.0038614,0.017975,-0.020632,0.0069955,-0.052258,0.021673
-0.068761,0.080435,0.02418,0.0043065,0.019352,-0.016941,0.0046428,-0.047006,0.011817
-0.072882,0.086766,-0.060912,-0.012136,0.027221,-0.014317,0.0063537,0.014138,-0.028054
-0.060208,0.067451,-0.069819,-0.012234,0.050073,-0.017441,0.0077012,-0.018784,-0.018675
-0.0060065,-0.087594,-0.011933,0.098422,-0.013057,0.038714,0.017325,-0.019891,-0.011661
-0.054419,0.063881,-0.07241,-0.024346,-0.013958,-0.010315,-0.004729,0.066997,-0.013474
-0.0032105,0.0033845,-0.045501,-0.049929,-0.0859,0.015635,-0.019725,0.028609,0.033419
0.060248,0.033141,-0.044527,-0.037488,-0.081147,-0.018532,-0.025554,-0.021728,-0.0025282
-0.035236,0.0608,-0.09074,-0.0229,-0.019636,-0.023224,-0.002062,0.0064616,-0.014868
-0.034199,0.041998,-0.028944,-0.036668,-0.055098,0.013088,-0.0084478,0.044789,0.0018279
-0.055517,0.070792,-0.076306,-0.025108,-0.009717,-0.013793,0.0033628,0.040071,-0.020368
-0.0075448,-0.088905,-0.0088274,0.090796,-0.014299,0.026361,0.020434,-0.020861,-0.016953
-0.066651,0.072276,-0.013912,-0.013651,-0.0019029,0.0055632,-0.0085943,0.045988,-0.015233
-0.08245,0.093456,0.017566,-0.0055235,0.0041834,0.0065873,-0.0017755,0.024949,-0.021567
-0.068138,0.077445,-0.05267,-0.0093829,0.03107,-0.0058975,0.003251,0.0014686,-0.024834
-0.082147,0.094708,0.0081689,0.0022324,0.027253,-0.0036003,-0.0065757,-0.0078415,-0.020376
-0.017413,-0.11618,0.021117,0.048076,0.00076239,-0.026805,0.0099446,-0.0043824,-0.057372
-0.0055702,-0.063731,0.0059696,0.053002,-0.0094778,-0.012298,0.026652,-0.0060719,-0.0030605
-0.019356,-0.053019,-0.011036,-0.048271,-0.034122,0.091,0.020513,-0.0049712,0.02502
-0.011096,-0.091534,-0.01215,0.061733,-0.016353,0.06743,0.019574,-0.025644,-0.0064165
-0.020474,-0.082778,-0.00084113,-0.015463,-0.0099429,0.078779,0.024399,-0.020463,0.0024197
-0.020711,-0.049619,-0.0099516,-0.057214,-0.030995,0.089725,0.025443,-0.0031719,0.028307
-0.018698,-0.055894,-0.019762,-0.010305,-0.009211,0.087883,0.021103,-0.023389,0.02936
-0.016199,-0.084108,-0.005513,0.009344,-0.017989,0.083568,0.025614,-0.022282,-0.00044494
-0.012016,-0.084351,-0.010627,0.074222,-0.0061622,0.029848,0.014194,-0.020603,-0.016806
-0.037637,-0.011456,-0.013678,-0.036429,0.016152,0.050763,0.015933,-0.015561,0.0042502
-0.0060763,-0.072149,-0.019861,0.078914,-0.014377,0.043126,0.028526,-0.022948,0.0028878
-0.010824,-0.1031,0.0032341,0.078735,-0.012766,0.0093654,0.024708,-0.012795,-0.034815
-0.012322,-0.095464,0.00061579,0.054459,-0.014467,0.041089,0.027929,-0.019182,-0.027677
-0.016925,-0.093453,0.028146,0.031119,-0.0042071,-0.064228,0.045085,0.00063629,-0.027567
-0.017587,-0.1008,0.028684,0.029329,-0.0026175,-0.062451,0.044719,0.0025655,-0.034328
-0.021187,-0.06326,-0.0010613,-0.033675,-0.012776,0.081948,0.046107,-0.016502,0.0094536
-0.031161,-0.043204,-0.0012078,-0.044328,-0.017299,0.090409,0.042083,-0.0015956,0.010778
-0.016023,-0.10723,0.023107,0.044802,-0.00042459,-0.04336,0.017688,-0.0018819,-0.051834
-0.019138,-0.11,0.019352,0.030169,-0.0039208,-0.0088071,0.040587,-0.0070504,-0.042829
-0.016831,-0.068672,-0.015262,-0.012431,-0.025616,0.093718,0.021964,-0.024571,0.011079
0.043581,-0.021626,-0.0087462,0.084739,0.0092103,0.0021284,0.024427,0.0045452,0.046019
-0.0067706,-0.089819,0.00051999,0.085557,-0.0049479,-0.01253,0.016044,-0.0074626,-0.024393
