Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.018094,0.061067,-0.00099181,0.024226,-0.01022,0.023811,0.034392,0.067288,0.0040301,-0.027055
0.021973,0.12682,0.018066,-0.077235,-0.026467,0.016545,-0.05667,0.0020378,0.016247,0.00088874
0.022644,0.12525,0.018627,-0.073821,-0.025891,0.026382,-0.04486,0.0082651,0.024665,-0.0095098
0.077493,-0.078492,0.07759,-0.0062769,-0.0066808,-0.0057318,-0.0043223,0.0080669,-0.022945,-0.010316
-0.021581,-0.020856,-0.046295,0.074146,0.040843,0.012381,-0.043601,-0.010574,0.033017,0.011722
0.014446,0.043865,-0.021909,0.078225,0.0091778,0.0021991,0.03592,0.059739,-0.019464,0.0040075
0.062038,-0.065886,-0.052947,-0.034482,-0.016256,0.0086773,0.016526,0.0047958,-0.012849,-0.012029
-0.039554,0.036554,0.0032783,-0.042039,0.0089842,-0.08127,-0.013301,0.00688,-0.0034079,-0.0026441
0.059883,-0.066186,-0.051595,-0.022818,-0.010368,0.012419,0.0046025,0.013998,-0.0019342,0.015856
0.014107,0.10085,-0.0021186,-0.026757,-0.010748,-0.043586,-0.032413,-0.025636,-0.045389,0.00402
-0.15036,-0.051444,0.0049653,0.011447,-0.0058211,0.046704,-0.021601,-0.0090041,-0.020274,-0.021218
0.025922,0.029792,-0.0091897,-0.006541,0.0027749,-0.035188,0.0097539,-0.026441,-0.032816,-0.031777
0.019037,0.030391,-0.019037,0.069453,0.0050856,0.0079311,0.033427,0.082884,0.011408,-0.014493
0.047863,-0.054945,-0.069121,-0.026663,0.0024604,0.017992,0.006317,0.015753,-0.0049505,0.02311
0.045968,-0.050137,-0.054288,-0.0010283,0.0048954,0.015756,-0.0018924,0.019294,0.0099225,0.035001
0.066902,-0.058542,0.031024,0.029698,-0.031286,-0.0073371,0.002129,0.0011241,0.029992,-0.0076376
0.036448,-0.032087,-0.038723,0.065625,0.017789,0.0048058,-0.021108,0.011129,0.056581,0.038266
0.037234,-0.055047,-0.0025789,-0.0081914,-0.003863,0.01273,0.0084544,0.014509,-0.0013662,0.024789
0.022126,0.087738,0.029296,-0.065464,0.012487,0.052241,-0.0058429,0.0089459,0.03948,-0.011432
-0.1558,-0.046002,0.015618,-0.036426,-0.022387,-0.041618,0.042498,0.015439,0.020349,0.017898
0.02729,0.018322,0.00074297,0.065879,0.0019097,0.0032224,0.037461,0.063117,0.01138,-0.017502
0.043372,-0.046144,-0.087943,-0.037453,0.0074156,0.011379,0.02016,0.00069942,-0.012677,-0.017367
0.056484,-0.063268,-0.070798,-0.046673,-0.0071787,0.016459,0.017854,0.012944,-0.022637,0.0034804
0.016671,0.080374,-0.0019437,0.0035046,-0.011976,0.0068883,0.0058214,0.033471,-0.0094269,-0.016468
0.08494,-0.092114,0.057818,-0.014952,-0.02075,-0.0044222,-0.0079394,0.014341,-0.026324,-0.0080657
-0.16981,-0.055941,0.0087082,-0.0019195,-0.019886,0.029142,-0.00042784,-0.0041298,-0.0068716,-0.0067308
-0.17455,-0.053404,0.016396,-0.027643,-0.03148,-0.012413,0.034,0.0076227,0.010854,0.013166
0.038984,-0.0043659,0.064373,-0.030032,0.046466,0.024137,0.015811,0.0030858,-0.0010618,-0.002891
0.025521,0.013489,0.050361,-0.040652,0.074291,0.034226,0.027386,0.00046368,0.007779,0.0039802
-0.0057355,0.038751,-0.015941,0.031911,0.036809,-0.02922,-0.014231,-0.0014947,-0.032133,0.00094728
-0.023187,0.002798,-0.034362,0.071035,0.040304,0.00029148,-0.019825,-0.0041636,-0.0044819,0.0078185
0.071469,-0.06668,0.078404,-0.0055192,0.0047982,-0.0017775,0.00053769,0.0055903,-0.018205,-0.0077768
0.026533,0.080092,0.036505,-0.061371,0.008698,0.044627,-0.0082213,0.0054655,0.030908,-0.01231
0.053184,-0.030512,0.029529,0.050877,-0.022673,-0.010675,0.01737,-0.0047547,0.034438,-0.016082
-0.16387,-0.04907,0.01585,-0.033584,-0.029912,-0.029712,0.041879,0.011955,0.018067,0.01835
-0.1765,-0.054807,0.016755,-0.02065,-0.033523,0.008051,0.025845,0.0022672,0.0016849,0.0064644
0.021427,0.12469,0.016371,-0.072419,-0.026037,0.014953,-0.054254,0.0049157,0.012929,0.0013222
0.01936,0.10864,0.01201,-0.055179,-0.022639,0.011511,-0.041473,0.0064308,0.0024328,0.0054919
-0.17675,-0.0546,0.016823,-0.023053,-0.033146,0.0018706,0.028787,0.0038337,0.0043222,0.0084503
-0.17692,-0.054027,0.016828,-0.028335,-0.032399,-0.012436,0.034975,0.0075774,0.010846,0.013267
0.02232,0.11423,0.01749,-0.060365,-0.020696,0.032112,-0.026955,0.016021,0.025399,-0.017076
0.020791,0.12512,0.016156,-0.070402,-0.022494,0.012805,-0.052045,0.0059715,0.011892,-0.0025032
0.040013,-0.045927,-0.081011,-0.024907,0.015343,0.010103,0.0096559,-0.00085924,-0.0037306,-0.014009
0.052345,-0.05881,-0.076124,-0.048332,-0.0030665,0.017053,0.019554,0.011901,-0.023202,0.0013194
0.057183,-0.063222,-0.027842,-0.013184,-0.0067673,0.015,0.00058638,0.018407,-0.0024472,0.03519
0.056071,-0.055602,0.017883,-0.012389,0.0046511,0.013416,0.0053544,0.016407,-0.0086345,0.027224
-0.17466,-0.053469,0.016997,-0.025849,-0.032551,-0.0053777,0.031947,0.0058869,0.0068799,0.010262
-0.14287,-0.039878,0.013746,-0.03857,-0.019563,-0.053805,0.04213,0.016781,0.021761,0.016969
0.022583,0.11437,0.01855,-0.064933,-0.022738,0.035882,-0.029847,0.014464,0.03059,-0.016748
0.022373,0.10749,0.019213,-0.0622,-0.01843,0.038055,-0.023451,0.011887,0.031423,-0.017547
0.061895,-0.065134,-0.02135,-0.023497,-0.010062,0.013257,0.010266,0.013904,-0.0118,0.017365
0.055718,-0.060537,-0.048674,-0.042419,-0.0072975,0.018226,0.015981,0.018226,-0.02396,0.013417
0.019405,0.083116,0.0078857,-0.021627,-0.018957,0.0247,0.002226,0.027252,0.011421,-0.021168
0.020674,0.024544,-0.00061086,0.028529,-0.0096271,0.0047897,0.037576,0.024443,0.018102,-0.043447
0.017803,0.12027,0.0077645,-0.060414,-0.022558,-0.02008,-0.056901,-0.0083389,-0.014972,0.0041436
-0.080629,0.0016579,0.0076753,-0.042096,0.0027541,-0.077945,0.012361,0.015312,0.011672,0.0029264
-0.020731,0.0055215,0.013318,-0.017151,0.075136,-0.023348,0.0029427,0.012186,-0.0066366,-0.0087248
-0.087189,-0.021304,0.0089633,-0.028234,0.02564,-0.062497,0.017236,0.020427,0.0096057,-0.0021098
0.02099,0.0081385,-0.040852,0.098592,0.023504,0.0034167,0.0011804,0.043289,0.043297,0.023829
0.020997,0.00486,-0.042401,0.1002,0.025623,0.0019735,-0.0032222,0.028264,0.046711,0.028876
-0.060529,-0.014119,-0.00062362,0.006782,0.050646,-0.025844,-0.013306,0.012387,-0.011149,-0.013178
0.015751,-0.0064538,0.043275,-0.026765,0.097515,0.016226,0.030509,0.0051913,-0.0029218,0.0018104
0.018835,0.03774,-0.011344,0.063803,-0.003447,0.0089649,0.044514,0.081945,0.003667,-0.022209
0.025132,0.022078,0.0080597,0.013486,-0.0072787,0.014948,0.030657,0.037749,0.019787,-0.040899
