Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16576,-0.050575,-0.045979,-0.0026797,0.035147,0.032933,-0.015135,-0.019756,-0.0078749,-0.0089934
0.038021,-0.036971,0.064683,0.0061763,-0.024577,-0.038256,0.01754,0.039219,-0.017649,0.0032516
0.15797,-0.047447,-0.040505,0.0015545,0.02886,0.035712,-0.013806,-0.019607,-0.0070939,-0.001735
0.16424,-0.049732,-0.045494,-0.0021302,0.035454,0.033913,-0.014802,-0.020131,-0.00746,-0.0085704
0.17363,-0.054502,-0.045768,-0.005694,0.040511,0.017461,-0.013707,-0.015443,-0.0010211,-0.011192
0.17652,-0.056568,-0.041876,-0.0059114,0.039115,0.003499,-0.01164,-0.010986,0.0057711,-0.0071618
0.17694,-0.056766,-0.041517,-0.0056293,0.038044,0.0034198,-0.011549,-0.010731,0.0056996,-0.0063559
-0.049353,-0.049154,0.0091048,0.031145,0.0025397,-0.0055652,-0.055625,-0.03127,0.017189,-0.018849
-0.049609,-0.047668,-0.00017012,0.023246,-0.005597,-0.006594,-0.055329,-0.028208,0.013946,-0.022166
-0.050518,-0.051975,0.045469,0.043399,0.031897,0.00055585,-0.035361,-0.009824,-0.00077543,-0.0080709
0.0048507,-0.030286,0.093595,0.010791,-0.033624,-0.038765,0.010943,0.026228,-0.033138,-0.0060976
0.047129,-0.043548,0.0046726,0.015766,0.027662,0.0026076,-0.033373,-0.010587,0.0077133,-0.010822
0.1742,-0.055256,-0.041446,-0.0050856,0.04075,0.0049154,-0.011358,-0.011947,0.0061305,-0.0066122
-0.020444,0.11406,-0.042305,0.059036,-0.01151,0.016786,0.034036,-0.0087818,0.017449,-0.00041759
-0.0093108,0.094507,-0.029834,0.05276,-0.013792,0.03209,0.034237,-0.015588,0.026905,0.0067249
0.16801,-0.054003,-0.0342,-0.0045649,0.035198,-0.0065659,-0.0085296,-0.0082004,0.01165,-0.0010107
0.13097,-0.044981,0.00064824,0.0024172,0.0050816,-0.027631,0.000294,0.0023707,0.015038,0.016809
0.13336,-0.045968,-0.0089648,-0.0024133,0.0042946,-0.015202,-0.0032009,0.0010693,0.0056999,0.006452
0.15989,-0.052684,-0.024664,-0.0028715,0.027787,-0.014844,-0.0060161,-0.0045079,0.0125,0.0028338
0.17275,-0.055348,-0.038835,-0.0050925,0.039208,-0.00084744,-0.010267,-0.0096222,0.0087062,-0.0049722
0.16549,-0.054411,-0.034619,-0.0054203,0.035517,-0.0085357,-0.0096686,-0.0055373,0.010966,-0.0033331
0.16813,-0.055493,-0.032003,-0.0057331,0.031804,-0.0090416,-0.0084714,-0.0051616,0.0088642,-0.0040943
0.095521,-0.042481,0.014449,0.0018859,0.006257,-0.030445,0.0014462,0.020664,0.008841,0.0074971
-0.088006,-0.097037,-0.070295,-0.02118,-0.026585,-0.015029,0.013473,-0.023248,0.015742,0.016711
