Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.026431,0.12319,0.01416,0.05868,-0.035081,0.04013,-0.023871,0.0083535,0.035263,-0.0017295
-0.026922,0.021161,-0.0002985,-0.051746,0.034601,-0.012654,0.042313,-0.052437,0.018402,0.011002
-0.019613,0.08842,-0.0061631,0.0045413,0.0065284,0.0067189,-0.0010678,-0.03922,0.002332,0.016076
-0.08539,-0.09194,0.052235,0.018889,0.0059626,0.016247,-0.012963,-0.023721,-0.01557,0.019049
-0.031001,0.0083554,0.051464,0.018139,-0.064277,-0.019299,0.041809,0.0035181,-0.0016283,-0.011761
-0.050582,-0.03049,0.03345,-0.039162,0.041279,-0.0015818,0.0098338,0.016116,0.026166,0.010585
0.16856,-0.050121,0.018897,0.033779,0.026653,0.023104,0.02331,-0.00070099,-0.0044375,-0.00058523
-0.024361,0.11772,0.010593,0.056143,-0.028676,0.034302,-0.039173,0.0002513,0.029074,-0.0033471
0.1715,-0.050634,0.020039,0.041269,0.032227,0.012435,0.024864,-0.00039742,-0.0011023,-0.0021469
-0.04084,-0.050331,-0.062049,0.013552,-0.017299,-0.0082629,0.007111,0.0002444,-0.001617,0.021925
-0.055661,-0.063323,-0.030309,0.020254,-0.0074044,0.015742,0.010242,-0.023248,-0.01053,-0.054452
0.17009,-0.050037,0.020009,0.041099,0.032963,0.014844,0.025473,-0.00028787,-0.0020165,-0.0023571
-0.026981,0.10132,0.017406,0.043426,-0.039515,0.041125,0.022054,0.0094879,0.040435,0.0050667
-0.053456,-0.06068,-0.056046,0.040763,-0.014999,0.01484,0.01765,-0.019647,-0.021608,-0.017867
-0.0235,0.023254,0.0025626,-0.017421,0.017813,0.0051479,0.042033,-0.0082706,0.018112,0.026409
0.080524,0.0013306,0.014394,0.063533,0.028805,-0.054622,-0.010413,-0.0051685,0.010472,-0.0029511
0.089362,-0.022381,0.015194,0.04497,0.012291,-0.059816,0.0066874,-0.0081574,0.012427,0.0033768
-0.017869,0.0015375,-0.036678,-0.092636,0.025871,-0.030565,0.012905,-0.019605,0.044187,-0.034268
-0.01716,-0.014121,0.038196,0.0024946,-0.061989,-0.049539,0.026877,-0.0091362,-0.0067246,0.0016609
-0.026016,0.024193,0.0089288,-0.0096202,0.0054951,0.010733,0.0476,-0.020173,0.026904,0.023192
-0.01525,0.028862,-0.030535,-0.075373,0.031647,-0.030039,0.02807,-0.048285,0.012124,-0.0072736
-0.01851,0.024567,-0.016789,-0.020653,0.017421,-0.010049,0.028101,-0.014905,0.002167,0.024232
-0.019341,0.047694,-0.019445,-0.060127,0.043251,-0.021843,0.040682,-0.052674,-0.019566,0.0070051
-0.081531,-0.084687,0.039578,0.0028352,0.026579,0.019883,-0.011023,-0.002435,0.0074952,0.0062848
-0.018962,0.017344,-0.020414,-0.075831,0.026699,-0.025329,0.029244,-0.04949,0.031946,-0.010684
-0.028378,0.10585,0.020839,0.049173,-0.047131,0.043903,0.020513,0.010943,0.044392,-0.00064964
-0.0038207,-0.018936,-0.039398,-0.098727,-0.00030004,-0.027748,-0.008544,0.0036599,0.050528,-0.037734
-0.027345,-0.045718,-0.066189,-0.0077584,-0.018604,-0.011341,0.00027874,0.015692,0.0094579,0.022548
-0.039021,-0.046281,-0.070896,0.014741,-0.01417,-0.0077121,0.011879,0.0035064,-0.0029046,0.026295
-0.017878,0.049286,-0.019473,-0.051066,0.035205,-0.013439,0.047275,-0.081835,0.0069861,0.019076
-0.027738,-0.019743,-0.040461,-0.062014,0.020292,-0.01727,0.0083383,-0.0044825,0.052065,-0.02744
0.031836,0.039682,0.0024322,0.042081,0.01496,-0.049002,-0.044046,0.0045404,-0.014919,0.0048854
-0.019375,0.12208,0.0056576,0.060602,-0.01811,0.011859,-0.076402,0.0060542,0.006731,-0.0053199
-0.020758,0.12155,0.0061531,0.058437,-0.018484,0.014054,-0.071026,0.0053834,0.0066214,-0.0042557
0.0039873,-0.030715,-0.035831,-0.017446,-0.0082691,-0.017651,-0.0067138,0.023725,0.0006457,0.021205
-0.070203,-0.073674,-0.014774,0.018063,0.016413,0.014691,0.0010605,0.010899,0.0037903,0.033679
-0.017867,0.034937,-0.01415,-0.05028,0.031506,-0.015326,0.038669,-0.044838,-0.00063115,0.0085785
-0.016074,0.046707,-0.012248,-0.032205,0.027648,-0.017167,0.023614,-0.023784,-0.043956,0.0057805
-0.019972,0.056778,-0.005429,-0.019691,0.014091,0.0097846,0.053168,-0.054843,0.022795,0.028725
-0.025491,0.014827,-0.010051,-0.04178,0.031129,-0.0065867,0.039515,-0.03902,0.032053,0.012822
-0.020775,0.079795,-0.0067244,-0.0068568,0.014173,0.0067932,0.022655,-0.034543,-0.0092456,0.020496
-0.023827,0.033011,0.0019704,-0.0028388,0.0081624,0.0047327,0.027,0.0091339,0.0002667,0.025842
-0.083667,-0.086328,0.052589,-0.0051353,0.029369,0.014107,-0.016232,0.0080973,0.0093763,0.022703
-0.049416,-0.051377,-0.0054152,-0.061343,0.03356,-0.0071727,-0.011743,0.025025,0.060063,-0.026861
-0.025028,0.12149,0.012002,0.059339,-0.031433,0.037877,-0.036245,0.0070797,0.032389,-0.0030618
-0.024687,0.11929,0.011085,0.056471,-0.030555,0.03726,-0.033434,0.00082428,0.032923,-0.0020363
-0.037126,-0.018197,0.0029231,0.00077256,0.013781,0.0015554,0.013579,0.017282,-0.0034175,0.033386
