Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.043586,-0.037676,0.043315,0.00096298,-0.01674,0.012084,-0.040275,0.022672,-0.0086935
0.026542,0.046372,0.0020173,0.010833,0.040485,-0.01227,0.0289,-0.0071333,-0.0088289
0.017024,0.06127,-0.014329,0.020419,-0.0091921,-0.059571,-0.044535,0.03321,0.020782
-0.16666,-0.031402,0.0033429,0.037049,0.0033254,0.011571,0.0169,0.050064,-0.024904
-0.001399,0.01072,0.049859,-0.088193,-0.064895,-0.022117,0.037688,0.022348,0.011773
-0.047429,-0.00048206,0.0065242,-0.021776,-0.015473,-0.030696,-0.023327,-0.038296,0.047758
0.001511,0.07368,-0.028387,-0.048985,0.07825,0.043202,-0.016979,0.023529,0.03619
0.022123,0.090272,-0.038328,0.044018,-0.049423,0.036951,-0.012346,0.011638,0.02936
0.02317,0.083918,-0.022257,0.033966,-0.035106,-0.038018,-0.049631,0.035993,0.021932
-0.030735,0.030928,0.018198,-0.092924,0.0025732,0.015677,0.01406,0.014557,0.013162
0.065871,-0.10809,-0.0092096,0.0027528,-0.0087525,0.013641,-0.02251,-0.0045934,-0.015093
0.039154,-0.026736,0.033912,0.02431,0.0034324,-0.01913,-0.01182,0.022297,0.029479
0.022348,0.08253,-0.0307,0.044658,-0.043676,-0.014959,-0.038456,0.032882,0.029744
0.016619,0.060042,-0.016145,0.027922,-0.023589,-0.063463,-0.054185,0.039794,0.026153
-0.16111,-0.030427,0.0042037,0.039598,0.0025149,0.012404,0.019254,0.056416,-0.027568
-0.0027455,0.062603,-0.021551,-0.063014,0.10676,0.02098,-0.0036359,0.0066222,0.015633
0.02253,0.095088,-0.040821,0.026926,-0.022624,0.064891,0.022731,-0.010872,0.0085421
0.054758,-0.076191,0.045146,0.027973,0.010347,-0.014196,0.040583,-0.014916,0.047823
0.021632,0.097936,-0.041392,0.023492,-0.016629,0.026287,-0.025074,0.025055,0.035865
0.018012,0.0057891,0.081976,-0.054421,-0.047454,0.005322,0.0021078,0.01233,-0.025135
0.059598,-0.062305,0.092826,-0.0044189,-0.018337,0.033083,-0.038486,-0.0014212,-0.03115
0.054394,-0.061081,0.061892,0.032775,0.013831,-0.01392,0.04697,-0.0056494,0.048696
0.061171,-0.08276,0.020735,0.015921,0.0009717,0.0033454,0.021616,0.017652,0.029587
0.062861,-0.10378,-0.02473,-0.0013582,-0.01215,0.017419,-0.014769,0.016518,-0.0063994
0.055849,-0.058561,0.091477,-0.0073551,-0.020042,0.037675,-0.052438,-0.0011496,-0.039939
0.058743,-0.072803,0.055898,-0.013105,-0.02394,0.032956,-0.053424,0.0062806,-0.041416
-0.1058,-0.0092071,-0.0044327,-0.031383,0.0094957,-0.010261,-0.025085,-0.065831,0.030723
0.022287,-0.089007,-0.0066537,-0.001012,-0.007439,-0.0019022,-0.0084466,-0.019298,0.016398
0.051008,-0.014892,-0.0061662,0.021929,0.012938,-0.054027,-0.011829,0.006834,-0.0032804
0.062942,-0.067711,0.066075,0.02722,0.0042657,-0.0032373,0.0084818,0.0049187,0.02871
0.028676,0.098141,-0.037379,0.050947,-0.041076,-0.023003,-0.041948,0.03566,0.028367
0.029987,0.10342,-0.042298,0.053672,-0.043405,0.0013381,-0.014403,0.015882,0.014178
0.033328,0.10932,-0.042506,0.055569,-0.038473,-0.01077,-0.014167,0.011517,0.0058272
0.034177,0.10461,-0.038031,0.055753,-0.033052,-0.026523,-0.011145,0.009532,-0.0015805
-0.0083896,0.062584,-0.022918,-0.073114,0.10454,0.043364,-0.0080843,0.010541,0.026793
-0.026329,0.048856,-0.017746,-0.06774,0.11619,0.027649,-0.0027812,-0.001214,0.018368
-0.14456,-0.027228,0.0029576,0.022937,-0.004866,0.0017001,-9.489e-05,0.001925,-0.0024382
-0.11293,-0.018502,0.00086063,-0.015128,-0.018744,-0.018707,-0.023183,-0.055924,0.029493
-0.0087403,0.059773,-0.019662,-0.058713,0.066718,0.0077798,-0.024706,0.0078167,0.032163
0.024498,0.091773,-0.02569,0.023994,-0.016485,-0.013605,-0.034943,0.026845,0.012345
0.021385,0.082613,-0.033974,0.042345,-0.042301,-0.0011528,-0.02479,0.024047,0.024323
0.027401,0.09256,-0.033269,0.049248,-0.039657,-0.0257,-0.036514,0.03155,0.021389
0.064938,-0.12048,-0.047843,-0.01488,-0.021679,0.016623,-0.027014,0.0035605,-0.023076
0.06343,-0.11821,-0.053039,-0.011655,-0.018496,0.012039,-0.0083321,0.012615,-0.0061679
-0.029302,-0.0070776,0.038535,-0.081229,-0.061215,-0.024038,0.0026096,-0.017055,0.019167
-0.077141,-0.032389,0.020595,-0.023344,-0.023413,-0.017595,-0.0018689,-0.04462,0.029407
-0.15901,-0.025381,0.0032542,0.02675,0.012067,0.013785,0.01778,0.055335,-0.022878
-0.16556,-0.02982,0.0048185,0.031877,-0.00074163,0.0095806,0.015815,0.045844,-0.021673
0.056752,-0.1184,-0.056573,-0.018367,-0.022011,0.0098222,-0.029057,-0.0053536,-0.019629
0.066912,-0.12876,-0.068422,-0.018816,-0.02285,0.012428,-0.021245,0.010529,-0.020344
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.041784,-0.0070483,0.097069,-0.0046123,-0.014677,0.0273,-0.041529,-0.0004252,-0.053529
0.031784,0.026097,0.020377,0.012144,0.040847,-0.0051639,0.049608,-0.016065,0.00077738
0.017831,0.049539,-0.003137,0.0060617,0.043662,-0.061937,0.026832,-0.033226,-0.029355
-0.15084,-0.024486,0.0021682,0.025579,0.012305,0.013844,0.019408,0.058495,-0.023764
-0.0049456,0.0093788,0.05082,-0.093253,-0.067007,-0.021076,0.039291,0.014859,0.012178
-0.082304,-0.0010521,-0.0046833,-0.03101,0.021863,-0.027392,-0.022642,-0.064885,0.026518
-0.0086537,0.05913,-0.018822,-0.074399,0.11245,0.030712,-0.010308,0.0090484,0.017545
0.025899,0.093614,-0.039783,0.046707,-0.042751,0.048016,0.033369,-0.02416,-0.012014
0.032491,0.073838,-0.0016804,0.024425,-0.032951,0.012103,0.0021044,-0.015176,-0.041048
-0.079419,0.0049454,0.013087,-0.066222,-0.014888,-0.0082041,0.014514,0.0016652,0.015323
0.060853,-0.10949,-0.0093921,-0.0054841,-0.015052,0.012994,-0.033983,-0.015143,-0.02068
0.046034,-0.021498,0.048164,0.034074,0.038423,-0.045417,0.069882,-0.019629,0.022991
0.027691,0.073618,-0.015824,0.037593,-0.015283,-0.032215,0.028909,-0.020744,-0.045121
0.043318,-0.012488,0.049038,0.035144,0.036971,-0.047006,0.069035,-0.022729,0.018977
-0.16319,-0.030041,0.0049291,0.034005,0.00030961,0.010504,0.018982,0.052521,-0.025117
-0.0048591,0.055257,-0.017051,-0.065746,0.11844,0.011491,0.0059286,-0.0050593,0.0050787
0.023028,0.094254,-0.039326,0.022858,-0.013438,0.056972,0.033054,-0.020808,-0.0097153
0.054403,-0.061109,0.055266,0.032031,0.014213,-0.017686,0.051895,-0.01416,0.040259
0.027438,0.10532,-0.035284,0.022002,-0.013087,0.047489,0.032146,-0.024915,-0.028838
0.010734,0.010709,0.06223,-0.071709,-0.058218,-0.015227,0.040956,0.020008,-0.00037172
0.060896,-0.075519,0.062298,-0.0061969,-0.018348,0.0243,-0.030276,-0.0050657,-0.026444
0.057127,-0.059811,0.07226,0.035746,0.015727,-0.0080928,0.033545,-0.015032,0.027735
0.061134,-0.085605,0.016372,0.019698,0.0042229,-0.0047848,0.036973,0.010553,0.039457
0.063302,-0.11065,-0.044023,-0.0065635,-0.014749,0.01443,-0.012138,0.01626,-0.0088292
0.051639,-0.034556,0.10307,0.0074058,-0.011997,0.030982,-0.034343,-0.0030915,-0.034556
0.056464,-0.068873,0.064367,-0.01391,-0.023648,0.033991,-0.052873,0.0077506,-0.038411
-0.11504,-0.010642,-0.0031495,-0.027288,0.01364,-0.0089167,-0.023858,-0.059345,0.02938
0.020379,-0.090737,-0.052341,-0.013021,-0.015246,0.0016401,-0.019571,-0.027024,-0.002557
0.018619,0.039991,0.0016076,-0.0013204,0.060176,-0.043782,0.030402,-0.030705,-0.023421
0.056912,-0.068345,0.034965,0.023544,0.020801,-0.02033,0.041841,-0.0089459,0.036937
0.034755,0.10482,-0.031333,0.047113,-0.025655,-0.020853,0.0088238,-0.0086184,-0.036213
0.027716,0.089548,-0.035257,0.043919,-0.026817,0.015283,0.028574,-0.019924,-0.020413
0.033661,0.090504,-0.021145,0.03618,0.0032086,-0.043901,0.025879,-0.020971,-0.052889
0.036765,0.061924,-0.0067674,0.039079,0.021303,-0.044527,0.051897,-0.037195,-0.040854
-0.018547,0.05659,-0.019604,-0.066689,0.11006,0.036437,-0.0041556,0.0032308,0.010197
-0.041322,0.038673,-0.015593,-0.0617,0.10751,0.017517,-0.0047331,-0.010298,0.016113
-0.15018,-0.027191,0.0024972,0.022531,-0.0050006,0.0017885,-0.0061333,-0.010819,0.0017987
-0.10211,-0.029825,-0.0080323,-0.015377,-0.019051,-0.014315,-0.025178,-0.070008,0.033032
-0.008056,0.053107,-0.01227,-0.059017,0.090103,-0.0071599,0.00071804,-0.016713,0.0018443
0.022141,0.083232,-0.019168,-0.0012187,0.043622,-0.014925,0.037958,-0.035817,-0.050661
0.024143,0.077516,-0.021845,0.035169,-0.028917,0.012411,0.039455,-0.032639,-0.044572
0.034087,0.062244,0.0022633,0.036652,-0.012942,-0.0082056,0.055529,-0.033728,-0.040771
0.062427,-0.12226,-0.061999,-0.017679,-0.021946,0.011834,-0.022308,0.0037796,-0.020325
0.068413,-0.11926,-0.042925,-0.0048563,-0.012055,0.0048261,-0.0016045,0.0098714,-0.0027677
-0.029848,-0.0073044,0.04013,-0.08608,-0.065093,-0.02066,0.011939,-0.016849,0.018633
-0.1486,-0.025479,0.0026909,0.015395,-0.0063623,0.00029653,-0.0061444,-0.012159,0.0045158
-0.16597,-0.03088,0.0042078,0.031864,0.00035369,0.0094658,0.015847,0.043915,-0.021595
-0.16963,-0.031563,0.0051912,0.033979,-0.0010811,0.0094451,0.017584,0.04832,-0.023346
0.053747,-0.11544,-0.057133,-0.017357,-0.021176,0.0089459,-0.027856,-0.0094919,-0.01839
0.058979,-0.11811,-0.079413,-0.019706,-0.021317,0.010791,-0.016213,0.012832,-0.020147
