-0.029975,-0.1119,0.011619,0.0040917,0.01531,-0.0095117,0.061881,0.03803,-0.012393,-0.013435
0.12113,0.024294,-0.0068645,-0.022287,0.050721,0.030356,-0.006655,0.0039506,-0.010592,-0.00051209
-0.062622,0.087559,-0.034678,0.04921,0.046326,-0.032793,0.0092474,-0.0049669,0.0055679,0.010988
-0.081825,0.097019,-0.025095,0.0037922,-0.0064898,0.0050155,0.021328,0.0071239,0.0073981,0.025671
-0.025877,-0.10422,0.011592,0.022377,0.0081577,0.0079754,0.05746,0.032069,-0.023157,-0.01211
-0.029461,-0.10207,0.011928,0.032073,-0.0006962,0.023131,0.047649,-0.0068811,-0.010906,-0.011928
-0.057373,0.038497,-0.011784,-0.040078,-0.05355,0.037233,-0.015116,0.0053808,0.0017585,-0.038298
-0.067242,0.058407,0.01321,-0.0047585,-0.011722,0.010432,-0.022462,-0.0094233,-0.0025903,-0.057331
-0.0080029,-0.079164,0.014635,0.077445,-0.01351,0.061183,0.0064651,0.011041,-0.013494,0.011792
0.028199,-0.061942,0.014096,0.08861,-0.023233,0.065583,-0.022832,0.0060845,-0.020287,0.021486
0.1452,0.026329,0.016031,0.031726,-0.063566,-0.037465,0.0061525,0.0004702,0.0064431,0.0032418
-0.057497,0.060121,-0.024211,-0.019697,-0.025388,0.01375,0.016629,0.020129,-0.0024726,0.040753
-0.024571,-0.070421,0.0023727,-0.022125,0.0020331,-0.033586,0.049145,0.044826,-0.023345,-0.0092133
-0.01544,-0.056108,-0.0033251,-0.030438,0.010632,-0.029241,0.023529,0.060396,-0.030944,0.011953
-0.036033,-0.10565,0.0036929,-0.016122,0.0055341,-0.027465,0.039389,-0.0024272,-0.032865,-0.021075
-0.033941,-0.10457,0.0077963,-0.0075457,0.0084545,-0.020028,0.056604,0.009763,-0.033739,-0.025321
-0.079388,0.086225,0.014902,-0.030623,-0.03441,0.031123,0.0080739,0.013976,0.0055246,0.00076647
-0.053716,0.041467,-0.029836,-0.058803,-0.070751,0.049209,-0.0024862,0.018097,0.012123,-0.017755
0.1458,0.030698,0.0045445,-0.0051543,0.01258,0.011801,0.0099241,-0.0068864,-0.00027132,-0.00065243
0.15859,0.032665,0.013011,0.015067,-0.040224,-0.029295,0.0079246,-0.0016233,0.0072556,-0.0015098
0.11818,0.025412,-0.0038326,-0.0082781,0.030404,0.016916,-0.012314,0.010243,-0.0026717,-0.010671
0.13758,0.024915,0.013914,0.026731,-0.05282,-0.031034,0.0035683,0.0021386,0.0051489,0.0016171
-0.0051215,0.0022119,0.023994,0.0062351,0.00025121,0.0063008,-0.047014,0.041953,0.018303,-0.023292
-0.02635,-0.094556,0.0055002,-0.016237,0.015417,-0.029296,0.056471,0.049073,-0.0078141,-0.013405
-0.025893,-0.10115,0.010176,-0.0051662,0.018263,-0.013943,0.032855,0.030686,-0.013013,-0.0045621
-0.068773,0.074202,-0.026661,-0.02697,-0.034564,0.030602,0.0081513,0.011043,0.0050114,0.0016001
0.09906,0.015178,-0.011262,-0.0067607,0.032967,0.027977,-0.030633,0.014214,-0.023983,-0.0084058
-0.06883,0.089712,-0.05388,0.054827,0.045172,-0.040061,0.020601,-0.0034627,0.0071425,0.033987
-0.059114,0.08251,-0.062196,0.043325,0.039795,-0.028091,0.018858,-0.0014907,0.0083649,0.02461
0.033738,-0.047396,0.010686,0.082912,-0.025793,0.058053,-0.039196,0.0073766,-0.022543,0.015859
-0.018387,-0.071047,0.0082803,0.0046059,0.015247,0.0024372,0.052003,0.043837,0.024342,-0.0096684
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.081024,0.080246,0.072061,0.00072773,0.015747,-0.011273,-0.0033729,-0.012374,-0.0074446,-0.0022744
-0.082145,0.090046,0.066862,0.010321,0.026781,-0.018594,0.0057795,-0.0042825,-0.012059,0.012222
-0.04181,0.029113,0.068559,-0.0057365,0.010204,-0.0085304,-0.031831,0.02192,0.024245,-0.023809
-0.087949,0.10396,0.039018,0.015038,0.022392,-0.015783,0.012619,-0.0060557,-0.0044793,0.022831
0.027758,-0.048688,-0.0065615,-0.03227,0.047165,-0.0065153,-0.0016948,0.045656,-0.026965,0.0058638
-0.028332,-0.1027,0.0089076,-0.01729,0.020383,-0.031,0.057056,0.048083,-0.0236,-0.016675
-0.024686,-0.06208,-1.2128e-05,-0.025725,-0.0040359,-0.031157,0.041315,0.039697,-0.029126,-0.0026713
-0.038906,0.02599,-0.022563,-0.036109,-0.035431,0.010945,0.009908,0.027834,-0.010344,0.037987
-0.093892,0.11037,0.033678,0.009425,0.009436,-0.0061049,0.011768,-0.0027386,-0.00018354,0.013347
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13461,0.02625,0.0063848,-0.0083906,0.007457,0.0082089,0.0092976,-0.0069607,-0.0022787,0.0032324
-0.041719,0.011066,0.071212,-0.0052172,0.016732,-0.018518,-0.021967,0.02352,0.012334,-0.025441
0.13039,0.019802,0.016041,0.040404,-0.065442,-0.032083,-0.0011859,0.0059084,0.0044947,0.0045531
