Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.029962,0.04003,0.010633,0.0047292,0.0027,-0.032856,0.010864,-0.020197,0.0093399,0.011312
-0.061921,0.024966,-0.01814,-0.020831,0.034691,0.0066585,0.0295,-0.014312,0.011786,0.0087227
-0.072022,0.053631,-0.018322,-0.0031108,-0.0050876,-0.010173,0.0063319,-0.022032,0.0076915,0.005813
-0.11867,0.054786,-0.03014,-0.032998,-0.010119,0.018906,0.021215,-0.0044162,0.010066,0.0023963
-0.068222,0.047918,-0.0012417,-0.0027658,-0.015794,-0.019206,-0.0016078,-0.013492,-0.0035007,0.002035
-0.13532,0.05897,-0.035297,-0.032816,-0.027561,0.018523,0.011455,0.0052275,0.0031983,-0.0017866
-0.10915,0.042866,-0.025522,-0.035817,0.011989,0.021211,0.027286,-0.00069311,0.012101,0.0011504
-0.085648,0.051083,0.028256,0.041817,0.0063925,-0.032791,-0.02878,-0.029207,0.0068868,0.00081251
-0.089243,0.028285,-0.011759,-0.010298,-0.0052198,0.0023639,-0.00044853,-0.0039278,-0.0045446,0.00087771
-0.094705,0.01689,-0.020239,-0.037486,0.039063,0.018461,0.028665,0.011139,0.01057,1.5033e-06
-0.13704,0.054106,-0.03832,-0.045541,-0.012933,0.027689,0.023622,0.014587,0.007332,-0.0027269
-0.14071,0.060494,-0.039236,-0.03821,-0.03253,0.022164,0.01187,0.011896,0.0020212,-0.0024318
-0.073941,0.014672,0.0030776,0.015651,0.0082446,-0.011667,-0.018036,-0.0057538,-0.0087534,0.0015522
-0.089785,0.048615,0.0012177,0.013076,-0.011086,-0.027259,-0.017308,-0.011169,-0.0031022,-0.0011048
-0.11505,0.037747,-0.025615,-0.027438,-0.0072273,0.016633,0.0048632,0.01113,5.8471e-05,-0.00094194
-0.10447,0.033001,-0.017905,-0.013892,-0.0066241,0.0063212,-0.0049065,0.0035719,-0.0037747,-0.0019395
-0.1085,0.024148,-0.024489,-0.042013,0.030744,0.02302,0.026916,0.015317,0.0096217,-0.00092257
-0.13354,0.049505,-0.037054,-0.046443,-0.0069834,0.028402,0.024067,0.017846,0.0071098,-0.0031048
-0.063777,0.059107,0.013265,0.007017,-0.0074848,-0.033863,-0.013262,-0.01932,0.0015232,0.0036019
-0.13988,0.057184,-0.040811,-0.044283,-0.02782,0.0278,0.016051,0.017931,0.0027564,-0.0032355
-0.12918,0.055501,-0.037889,-0.036079,-0.035785,0.021699,0.0091758,0.013545,-9.681e-05,-0.002818
-0.12747,0.057141,-0.026135,-0.014501,-0.031463,0.0033131,-0.007046,0.0026511,-0.0018079,-0.0031314
-0.070698,-0.019151,-0.0092621,-0.041426,0.073008,0.021872,0.020736,0.017972,0.0072979,-0.0002523
-0.11765,0.034841,-0.029439,-0.043511,0.016869,0.024394,0.027522,0.015203,0.0083514,-0.0027727
-0.12798,0.055345,-0.032385,-0.0268,-0.032528,0.014402,0.0018199,0.0090455,-0.0013243,-0.0029587
-0.13573,0.060765,-0.024678,-0.012068,-0.026575,0.0017516,-0.0074066,0.00077692,0.00042437,-0.0037869
-0.13492,0.051027,-0.037875,-0.046852,-0.01048,0.029194,0.022674,0.01829,0.0064913,-0.0035231
-0.13923,0.057544,-0.041518,-0.044773,-0.029911,0.028105,0.016509,0.018032,0.0029167,-0.0031663
-0.11813,0.047064,-0.00289,0.010728,0.017121,-0.012053,-0.0087484,-0.013078,0.0054391,-0.004221
-0.1365,0.059611,-0.039583,-0.037588,-0.038882,0.021779,0.0083743,0.013535,0.00032392,-0.0028518
-0.1383,0.061981,-0.032146,-0.023341,-0.035123,0.0097366,-0.0014804,0.0060733,-0.00029213,-0.0031843
-0.067968,-0.026798,0.003607,-0.028094,0.099021,0.017365,0.01033,0.016293,0.0024317,-0.0027312
-0.14523,0.061823,-0.041997,-0.043195,-0.03378,0.026195,0.013971,0.016432,0.0026392,-0.0032142
-0.13952,0.053998,-0.035215,-0.041002,-0.0096002,0.025199,0.018054,0.014353,0.0054844,-0.0039654
-0.10063,0.03455,0.021153,0.042226,0.045147,-0.025243,-0.02109,-0.019281,0.0041807,-0.0033075
