Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.042728,-0.029786,0.02127,0.0060907,-0.0055719,-0.023644,-0.010558,0.034352,0.0094661,0.026851
-0.021317,0.057978,0.0090759,-0.0086224,-0.0030493,0.016634,-0.015473,-0.028094,-0.007806,-0.015631
-0.018559,-0.0076146,0.04833,-0.015355,-0.04573,-0.05814,-0.023323,-0.016118,-0.018538,-0.056434
0.007538,0.063295,-0.017186,-0.067834,-0.053956,0.065133,0.014944,0.023403,0.0007987,-0.0019978
0.03452,0.014544,0.0055893,-0.048388,-0.054364,0.028293,-0.0074813,0.0010325,-0.010256,-0.034513
-0.020131,0.10125,-0.011925,0.035007,0.031615,-0.023424,-0.0077187,0.046318,0.022184,-0.012816
-0.015837,0.045168,-0.00015076,-0.013354,0.049442,-0.026042,-0.012422,0.060262,0.017208,-0.018763
-0.023933,0.12561,-0.019353,0.068897,-0.0065391,0.01692,0.015567,-0.013479,0.0019539,-0.0015577
-0.021757,0.12596,-0.020491,0.055395,-0.0048782,0.010048,0.013066,0.025704,0.019143,-0.0099805
-0.018943,0.00026736,0.059643,-0.014107,-0.049346,-0.063004,-0.030192,-0.015033,-0.0091642,-0.023024
-0.062848,-0.069576,0.054602,0.0091033,-0.0295,-0.021187,-0.0054997,-0.0059934,0.038181,0.031937
-0.023091,0.10624,-0.0081737,0.052265,0.01348,-0.016101,-0.002152,0.02343,0.01726,-0.012574
0.0050859,-0.013931,0.037151,-0.021856,-0.042824,-0.053038,-0.00050469,-0.014114,0.0013454,-0.030369
0.054602,0.0084754,-0.01442,-0.06529,0.010037,-0.018498,0.053393,0.013468,0.0070922,-0.0049112
-0.014574,0.077658,-0.003392,0.0081203,0.023983,-0.03019,-0.0074657,0.066289,0.027832,-0.012368
-0.060918,-0.073869,0.047967,0.023608,0.027815,0.030571,0.021466,0.025617,-0.020034,-0.016423
-0.023479,-0.025449,0.0039754,-0.03331,0.061377,0.0034277,0.016528,-0.016699,0.010507,-0.02593
-0.023991,0.12637,-0.018997,0.074515,-0.0023634,0.0041735,0.016477,0.013645,0.01768,-0.0076873
0.07261,-0.00081531,-0.018478,-0.06945,-0.010928,0.0012501,0.060811,-0.00081838,0.0059871,0.00063241
-0.027192,0.12558,-0.016276,0.047459,0.028348,-0.00044375,-0.0051581,-0.0036259,0.0009585,0.0013808
-0.018324,0.095249,-0.012014,0.035941,0.025002,-0.019003,-0.0051844,0.044902,0.022797,-0.012678
-0.020582,0.10857,-0.012393,0.043049,0.012598,-0.0082726,0.0017974,0.013652,0.0053555,-0.0023164
-0.069062,-0.087784,0.033656,0.032328,0.011502,0.021278,0.021496,0.037096,-0.039592,0.0027759
-0.0036118,0.069261,-0.011508,-0.04503,0.0077829,0.0028033,0.0043623,0.061291,0.016082,-0.0095376
-0.02246,0.10688,-0.012339,0.015812,0.043906,-0.019669,-0.01355,0.047939,0.018099,-0.0072308
-0.064211,-0.085051,-0.019154,0.007442,0.011696,-0.0012349,-0.0011096,-0.005559,0.02641,-0.006684
-0.064107,-0.080376,0.011012,0.0024956,-0.0010886,0.0033873,0.0027687,-0.017483,0.043691,0.00088101
-0.061193,-0.08666,-0.049226,0.0045478,-0.018262,-0.015585,-0.0088542,-0.014111,0.03773,0.0083243
-0.023914,0.12569,-0.017911,0.049586,0.019958,-0.0093445,0.0012133,0.041476,0.022865,-0.0082713
-0.02586,0.11524,-0.013681,0.019395,0.049173,-0.0061986,-0.017177,0.0006077,-0.0051486,0.008662
-0.069641,-0.087826,0.016729,0.016883,0.013117,0.0097575,0.0079292,0.012083,0.010336,-0.0048373
-0.049552,-0.044766,0.021564,-0.001009,0.026516,0.0018009,-0.0030837,0.012796,0.020725,-0.014728
0.012848,0.048988,-0.017541,-0.091341,-0.061587,0.076183,0.015291,0.017076,-0.0034025,-0.0013398
0.027855,0.040168,-0.013567,-0.084248,-0.061707,0.06784,0.0089681,0.019676,-0.0054285,-0.0059927
-0.064152,-0.093247,-0.037067,0.011859,0.0063565,-0.006032,0.0072535,0.0057179,0.0045968,-0.0009422
-0.070224,-0.099761,-0.048634,0.027342,-0.0021228,-0.0059419,0.0012519,0.028145,-0.029899,0.010461
-0.026731,0.12854,-0.018099,0.051705,0.030148,-0.0072528,-0.0032795,0.017215,0.011704,-0.0040635
-0.020156,0.082308,-0.0091644,-0.012307,0.05438,-0.0056031,-0.019524,0.0059207,-0.0047305,0.0036578
-0.064512,-0.075075,0.048433,0.02076,-0.0096597,-0.0053826,0.0076701,0.025802,-0.0038029,0.029862
-0.055692,-0.058764,0.023167,0.0078503,-0.038926,-0.043259,-0.017494,0.003713,0.030225,0.053282
-0.0016125,0.064972,-0.0043809,-0.019678,0.021143,-0.032932,0.0047164,0.054977,0.015477,-0.0172
-0.018805,0.019114,0.041824,-0.013342,-0.026518,-0.049178,-0.018586,-0.0027903,-0.0042184,-0.025714
0.10155,-0.02499,-0.0059591,-0.017341,0.00068761,-0.031727,0.061086,-0.01227,0.0046951,0.0010773
0.095197,-0.027996,-0.0099802,-0.018103,0.0033499,-0.035187,0.057326,-0.0098167,0.0082069,0.0031557
0.0050018,0.00077874,-0.02656,-0.078104,-0.039973,0.039785,0.019168,-0.018347,0.022907,-0.0010592
