Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.014097,0.12019,-0.0097515,0.028576,0.0086681,0.027944,-0.023794,-0.017921,0.025493,0.003002
-0.056428,-0.049603,0.037137,-0.029015,0.02905,-0.007716,-0.00096525,0.024929,0.029162,0.017179
-0.018259,0.12292,-0.011948,0.0074561,0.0065596,0.037675,0.022357,-0.040053,0.041109,0.0040696
-0.07614,-0.07666,0.042321,0.019977,-0.019155,0.014448,-0.0026738,-0.025306,-0.013532,-0.0033851
-0.029056,0.0096377,0.054445,0.015627,-0.04786,-0.010324,0.020606,0.01598,-0.021314,0.017609
-0.041076,-0.0022959,0.042496,-0.011035,0.00092664,-0.01551,0.016294,0.040608,-0.00039755,0.017618
0.14428,-0.037576,0.023437,0.047151,0.04343,0.0064613,0.036489,-0.0042772,-0.0053873,0.0025104
-0.015509,0.10811,-0.0060177,0.027231,0.0029506,0.047621,-0.0090272,0.0018128,0.020088,-0.0021496
0.15529,-0.040264,0.022926,0.047522,0.039825,0.0024879,0.034317,-0.0013143,-0.0018326,-1.3046e-05
-0.064544,-0.083184,-0.077691,0.044898,-0.042575,0.0050169,0.017849,-0.012716,-0.017665,0.020884
-0.072535,-0.087232,-0.051956,0.042118,-0.014272,0.02087,0.004427,-0.034727,-0.018306,-0.054406
0.15117,-0.039873,0.024564,0.050657,0.046513,0.0063823,0.039487,-0.004247,-0.0050929,0.0025394
-0.01918,0.12582,-0.0075683,0.028599,0.00503,0.055608,-0.0040857,-0.005188,0.026663,0.0031745
-0.077252,-0.093806,-0.060731,0.043384,-0.018805,0.017951,0.0082822,-0.029035,-0.014787,-0.030745
-0.021046,0.068723,0.012677,0.005826,-0.0046049,0.027401,0.025941,0.0018524,0.017249,0.0085168
0.061704,0.030154,-0.0002148,0.031232,0.0059633,-0.058503,-0.064256,-0.010161,0.0096384,-0.0058854
0.088432,-0.0089535,0.012039,0.032312,0.0021231,-0.047557,-0.016455,0.01282,0.015998,-0.009784
0.0056812,0.0056843,-0.021354,-0.072486,0.0084917,-0.022839,0.0071714,-0.0046439,0.00041924,-0.0037373
-0.023673,-0.008432,0.043298,0.0068292,-0.050663,-0.019654,0.02015,0.011803,-0.0026209,0.0048248
-0.023497,0.030034,0.014775,-0.012027,0.003797,0.0074986,0.030026,-0.010125,0.02659,0.0037745
-0.015847,0.099119,-0.015559,-0.013951,0.016682,0.0029745,0.018789,-0.039106,0.021303,0.0036291
-0.02065,0.096316,-0.0091629,-0.0030625,0.0097783,0.030843,0.030529,-0.024309,0.034509,0.0081011
-0.017907,0.11126,-0.01062,0.00098432,0.0087967,0.037348,0.030089,-0.025358,0.022779,-0.00073691
-0.070695,-0.068719,0.054458,-0.021614,0.041377,0.011343,-0.013253,0.0097978,0.031792,-0.024161
-0.013252,0.050189,-0.0077923,-0.0097161,-0.011497,0.00074081,0.024425,-0.051882,0.03354,0.0058966
-0.020391,0.12321,-0.0089476,0.016349,0.0053188,0.056592,0.019018,-0.014171,0.032354,0.0044942
0.081216,-0.023758,-0.022944,-0.07013,-0.046445,0.0046442,-0.035152,0.00056131,0.011186,0.0058016
-0.062878,-0.078044,-0.043597,0.027316,-0.03492,0.0001597,0.0087826,-0.00052137,-0.0075222,0.045333
-0.075718,-0.090158,-0.047154,0.031988,-0.024826,0.0069283,0.011801,-0.010009,-0.0055945,0.022015
-0.013658,0.10944,-0.01364,-0.0045098,0.0095492,0.0077358,0.013789,-0.054548,0.033863,0.0033248
-0.0194,-0.015116,-0.019717,-0.045442,0.0098257,-0.0083987,0.014073,-0.0096336,0.025476,0.0018492
0.063984,0.020432,-0.0066004,0.0069603,-0.0039599,-0.053021,-0.084867,-0.006655,0.0058952,0.0038399
0.011552,0.077985,-0.0084829,0.026064,0.0060162,-0.041601,-0.074214,-0.029344,0.017175,0.002188
