0.012741,-0.058054,-0.034582,0.12151,0.0051258,-0.0022957,-0.024827,0.016171,0.010762
-0.03744,-0.02439,0.03829,-0.011993,0.0017589,-0.082608,0.053808,0.023985,-0.038965
-0.02264,-0.014894,0.040957,-0.0065708,-0.015229,-0.08633,0.059652,0.023544,-0.03997
-0.010253,-0.020126,0.029908,-0.0058367,-0.020148,-0.064928,0.040974,0.028119,-0.028647
-0.010091,-0.11069,0.0087323,-0.010292,0.018455,-0.022278,-0.055362,0.00010193,0.031501
-0.01777,-0.083822,0.017042,-0.024711,0.040519,-0.030293,-0.020805,0.0064657,-0.049177
-0.017756,-0.10531,0.013902,-0.042986,0.029582,-0.039648,-0.066977,0.022177,0.025053
-0.015847,-0.1028,0.0079079,0.0068716,0.046895,-0.013586,-0.037096,-0.0061571,-0.041579
-0.016593,-0.1123,0.0095786,-0.025971,0.040408,-0.028106,-0.069984,0.0054918,0.0054634
-0.017602,-0.10782,0.0094301,-0.031754,0.047481,-0.019851,-0.059689,-0.0034288,-0.019426
-0.011614,-0.10951,0.011865,-0.03893,0.011848,-0.033253,-0.067667,0.0075199,0.053196
-0.01563,-0.11677,0.011795,-0.035426,0.021182,-0.02275,-0.062192,0.0045817,0.036443
0.026738,-0.042225,-0.028869,0.13139,0.0035186,0.0087003,-0.0014655,0.0082791,0.015347
0.010964,-0.06715,-0.020018,0.10675,0.0097274,-0.0018355,-0.0238,0.00448,0.015898
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.095902,0.01542,9.964e-05,0.016274,-0.039869,-0.013175,-0.0075931,-0.003974,-0.015843
0.17039,0.049096,0.02225,-0.019868,0.045944,0.0075808,0.0096852,0.0084563,0.0088253
0.1103,0.035941,-0.02691,-0.021663,-0.04817,-0.01957,-0.019525,-0.013592,-0.022237
0.14142,0.039874,0.015512,-0.025354,-0.023741,-0.010182,-0.014816,-0.015732,-0.01843
0.16293,0.045258,0.026966,-0.015241,0.054987,0.010016,0.013991,0.012524,0.013904
0.1546,0.037634,0.016849,0.006411,0.047669,0.010875,0.011703,0.013597,0.014131
0.14374,0.040338,0.0085603,-0.022389,-0.020342,-0.0087848,-0.013379,-0.011665,-0.015795
0.16655,0.047571,0.021617,-0.01791,0.046301,0.0074548,0.010602,0.009339,0.0095332
-0.085815,0.091047,0.022691,-5.698e-06,0.0088026,-0.036217,0.016672,-0.031833,0.0092443
-0.0875,0.089985,0.045173,0.0057359,0.0052862,-0.042603,0.018586,-0.035582,0.015086
-0.085479,0.095858,0.030367,0.00087207,0.011828,0.014279,-0.023774,-0.014469,0.019363
-0.085347,0.095363,0.018111,0.002645,0.024552,-0.041935,0.0089946,-0.064437,0.027705
-0.07529,0.089664,0.0030674,0.00069246,0.024943,-0.0353,0.0010134,-0.065617,0.02617
-0.072168,0.086496,-0.019539,-0.0052292,0.030751,-0.04277,0.010767,-0.067021,0.026567
-0.055283,0.068027,-0.05559,-0.016436,0.019877,-0.055797,0.031017,-0.039499,0.01187
-0.068224,0.071618,-0.033017,-0.015715,0.01122,-0.057587,0.043592,-0.02071,0.0032987
0.016137,-0.070412,-0.011822,0.079697,-0.021142,0.032495,0.014525,-0.017047,0.017694
-0.067603,0.081215,-0.010936,-0.0038335,0.031149,-0.020599,-0.0053086,-0.059831,0.032674
-0.0083458,0.011792,-0.059733,-0.026803,-0.042679,0.032388,0.0046905,0.021308,0.0098797
0.066082,0.024254,-0.063691,-0.0052808,-0.057731,-0.0048704,-0.024058,0.0049175,-0.018677
0.0094588,0.030428,-0.085202,-0.013054,-0.037211,-0.011186,-0.011421,0.0051321,-0.015019
-0.050284,0.042687,-0.0045403,-0.021956,-0.019698,0.056142,-0.0097777,0.069965,0.00027637
-0.057723,0.062929,-0.02908,-0.018003,-0.01332,0.02005,0.00037383,0.050933,-0.0042438
-0.042663,-0.0026,0.030494,-0.011547,-0.027236,0.00019276,0.062533,0.036513,-0.021708
-0.069313,0.075276,0.021516,-0.0029543,-0.012866,0.044256,-0.031463,0.042653,0.00092283
-0.067724,0.065163,0.03817,-0.003939,-0.010286,0.04362,-0.024029,0.037539,0.0010302
-0.035076,0.048096,-0.054428,0.0081761,-0.021962,0.0019884,-0.0029298,0.050733,-0.02223
-0.047554,0.051347,-0.0089719,-0.0059546,-0.022314,0.024405,-0.012098,0.072003,-0.013326
-0.014272,-0.10173,0.0099266,-0.015441,0.010717,0.039359,-0.0091076,-0.040672,-0.0070932
-0.026708,0.00017432,0.024299,0.0039306,-0.02878,-0.059467,0.053591,0.016921,-0.01202
-0.033764,-0.013107,-0.020337,-0.040532,-0.028971,0.080874,0.037523,0.036358,0.011251
-0.0039852,-0.094327,-0.00067775,0.022085,-0.021319,0.051392,0.021757,-0.029923,0.035381
-0.018841,-0.094881,0.0031709,-0.029313,-0.0082083,0.083296,0.03575,-0.043284,-0.0074147
-0.020425,-0.060355,-0.010928,-0.037453,-0.027542,0.084452,0.04587,-0.0047039,0.021284
-0.02896,-0.074003,-0.00089483,-0.030316,0.0078084,0.082056,0.028288,-0.025711,-0.030379
-0.018985,-0.060296,-0.011047,-0.030469,-0.027989,0.087912,0.051671,-0.010784,0.017717
0.012228,-0.062615,-0.029143,0.11946,-0.0039262,0.030654,0.0018729,-0.010039,0.014751
-0.030322,-0.072225,0.0034186,-0.026673,0.018597,0.075666,0.021072,-0.025801,-0.049615
0.022289,-0.017117,-0.057254,0.093004,-0.03073,0.0020103,-0.018223,0.01978,-0.0065632
-0.013238,-0.093599,0.0021848,-0.015345,-0.017811,0.080444,0.033737,-0.046603,0.0053814
-0.011182,-0.10086,0.0061411,-0.010753,-0.011482,0.053458,0.013963,-0.038931,0.01838
-0.022812,-0.00093407,0.038761,0.006338,-0.028215,-0.079738,0.073268,0.017211,-0.02876
-0.036264,-0.0087609,0.036878,-0.0083765,-0.020602,-0.059054,0.083179,0.021914,-0.023709
-0.019826,-0.081184,0.010827,-0.028377,0.0053028,0.060468,0.024905,-0.032195,-0.033876
-0.033305,-0.020035,0.00012014,-0.033724,-0.021524,0.074822,0.041074,0.026009,0.0029689
-0.015275,-0.09597,0.0013017,0.0104,0.03767,0.033188,-0.015582,-0.031147,-0.04609
-0.021804,-0.099709,0.0061348,-0.027032,0.026798,0.052144,0.0057808,-0.030345,-0.041952
-0.011903,-0.098815,0.0040084,-0.0070003,-0.01761,0.064934,0.025797,-0.039316,0.015524
0.034765,-0.04425,-0.027564,0.11907,0.0096197,0.019328,0.0036289,0.0046476,0.017208
0.015939,-0.056361,-0.030485,0.12676,0.00064144,0.020269,-0.0025838,-0.0026793,0.0078564
