Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14388,-0.033674,-0.034935,-0.0010022,0.025518,0.023214,-0.0028862,-0.017537,-0.0016849,-0.0053567
-0.01082,-0.055893,0.003915,0.021593,-0.0099141,-0.02576,-0.049025,0.0020929,0.0061478,-0.012074
0.1485,-0.039675,-0.034794,-0.0057647,0.032262,0.021349,-0.0084702,-0.018058,-0.0024332,-0.0024978
0.14543,-0.03645,-0.034325,-0.0032313,0.027554,0.023166,-0.0058821,-0.018102,-0.0025812,-0.004108
0.1497,-0.041544,-0.03653,-0.011366,0.037101,0.011891,-0.0092837,-0.013004,0.00040005,-0.0045902
0.14916,-0.041704,-0.03247,-0.011638,0.032828,0.0025983,-0.0075536,-0.0060819,0.0017163,-0.0039052
0.13514,-0.03808,-0.034212,-0.010305,0.038574,0.020842,-0.019284,-0.014105,-0.0026608,-0.00254
-0.080252,-0.088391,-0.0094636,0.03209,-0.0022429,-0.03756,-0.042305,-0.031136,0.013144,-0.025116
-0.08118,-0.089537,-0.017881,0.031783,-0.0093154,-0.040242,-0.046589,-0.033895,0.018675,-0.019311
-0.04343,-0.053733,0.045383,0.013833,0.010405,-0.010583,-0.030244,0.012534,-0.011932,-0.030686
-0.0176,-0.023052,0.054638,-0.012795,0.0074266,-0.0030802,-0.0025443,0.020428,-0.031046,-0.030876
-0.051076,-0.055596,0.039742,0.010907,0.016037,-0.011333,-0.02497,0.0086429,-0.014603,-0.041142
0.15437,-0.043102,-0.032511,-0.010429,0.032514,0.004964,-0.0048583,-0.0095496,0.0012146,-0.002768
0.010968,0.08188,-0.023166,0.066081,-0.035301,0.030782,0.03619,-0.0031822,-0.0083711,-0.024281
0.044115,0.047461,-0.0019311,0.057412,-0.059664,0.021932,0.053567,-0.0028894,-0.0040075,-0.017274
0.1294,-0.026553,0.010619,0.0087614,-0.033846,-0.019269,0.034815,0.0048732,-0.0025267,0.010881
0.094522,-0.009943,0.032097,0.014523,-0.061116,-0.025326,0.046626,0.0071036,-0.0064453,0.011383
0.11082,-0.033684,-0.006638,-0.0030444,0.0071045,-0.013074,-0.012101,0.010629,-0.0011389,0.0033994
0.10998,-0.014543,0.02072,0.022727,-0.055504,-0.013813,0.043373,0.006586,-0.0045981,0.012017
0.14775,-0.04223,-0.032572,-0.014096,0.03506,-0.003505,-0.0084064,-0.0019489,0.0037386,-0.0052161
0.13371,-0.039861,-0.013917,-0.0112,0.020261,-0.023218,-0.0054551,0.011514,0.0041729,-0.00066537
0.12625,-0.040198,-0.0091699,-0.0074702,0.016016,-0.024727,-0.0076395,0.011419,0.0041314,0.0016934
0.093817,-0.034498,-0.014911,0.0012626,0.0027535,-0.012534,-0.021714,0.0092335,0.0023414,-0.0083596
-0.084691,-0.086982,-0.054876,-0.0018441,-0.03266,-0.019916,-0.028672,-0.01287,0.019645,0.010267
-0.062214,-0.057907,0.0019484,-0.015499,0.0053351,0.0027706,-0.0099215,0.025724,-0.016159,-0.035455
-0.020787,0.02248,0.022314,-0.035637,-0.0049903,-0.0063724,-0.03529,0.0091906,-0.03766,-0.021801
0.03345,0.017051,0.025643,0.040415,-0.045394,0.030803,0.02375,0.0033845,0.0051852,0.012431
-0.038877,-0.028034,-0.013467,-0.016853,-0.024266,-0.013579,-0.050553,0.027978,-0.0079195,-0.049417
0.05088,0.03008,0.017395,0.049301,-0.068339,0.017415,0.053148,0.00017141,0.00064414,-0.0022857
0.003989,0.09219,-0.022522,0.059836,-0.03566,0.020893,0.037565,-0.0074715,-0.010293,-0.031435
0.027481,0.065744,-0.017151,0.067029,-0.04849,0.037014,0.040907,-0.0073238,-0.0080049,-0.028048
-0.00020508,0.068997,-0.0096123,0.048581,-0.022154,0.033765,0.03115,0.0055642,0.0038154,0.003332
-0.0019823,0.099268,-0.03161,0.060116,-0.01741,0.013485,0.028544,-0.0011203,-0.011523,-0.026288
-0.0091017,0.10578,-0.030026,0.053843,-0.011029,0.0090008,0.028774,-0.0025078,-0.0088107,-0.021842
-0.0087594,0.10211,-0.033041,0.05359,-0.0090161,0.0050515,0.022531,0.00090607,-0.016092,-0.022337
-0.060555,-0.076198,-0.0022602,0.032622,-0.024933,-0.025729,-0.051657,-0.013016,0.01875,0.017761
-0.032493,-0.053507,0.025555,0.023009,-0.01482,0.012921,-0.0046726,0.012313,-0.0013484,0.043005
-0.0084948,-0.018503,0.021474,0.023939,-0.02069,0.033483,0.011633,0.012785,0.0018666,0.044985
-0.041628,-0.062097,0.030526,0.041774,-0.011958,-0.015764,-0.035663,-0.0061584,0.0094868,0.030203
-0.085519,-0.092766,-0.01326,0.016173,0.0075987,-0.0081382,-0.0023894,-0.014005,-0.0040115,0.0037077
-0.074857,-0.075755,-0.0038362,-6.0005e-05,0.011713,0.017976,0.014868,0.01263,-0.015919,0.019959
-0.0094478,-0.050784,0.055549,0.04352,-0.0057671,-0.031837,-0.027665,0.0032987,0.0036495,0.020555
-0.061471,-0.060369,0.026219,-0.0013049,0.026164,0.0083534,-0.0014529,0.023798,-0.027993,-0.030656
-0.052722,-0.045572,0.034958,0.0040015,0.0063014,0.0080089,-0.027403,0.015128,-0.010805,-0.0069627
0.046078,-0.019486,0.04949,0.036747,-0.044995,-0.0064982,0.016447,0.014594,0.0021772,0.033935
0.10481,-0.022459,0.037496,0.023985,-0.054159,-0.027245,0.040167,0.017555,0.00034292,0.024091
0.0024304,-0.044399,0.060585,0.037185,-0.0099297,-0.041784,-0.022784,0.0050047,0.0060334,0.009397
0.10818,-0.02908,0.036729,0.011383,-0.038315,-0.040659,0.02821,0.018796,9.5972e-05,0.020545
0.11142,-0.035939,0.028214,0.014253,-0.023039,-0.03543,0.014795,0.018849,0.001588,0.022956
0.11361,-0.022902,0.029073,0.014294,-0.048134,-0.031113,0.037955,0.0112,-0.0039502,0.01658
-0.077434,-0.087821,-0.011594,0.035495,-0.0030893,-0.042539,-0.041651,-0.035982,0.016609,-0.022322
-0.062417,-0.077109,0.018626,0.044786,0.011498,-0.03957,-0.033011,-0.030399,0.0063604,-0.017722
-0.085654,-0.093592,-0.024569,0.025759,-0.0087557,-0.03767,-0.037898,-0.032116,0.015766,-0.01993
-0.065796,-0.07716,0.01886,0.039652,0.0066273,-0.03419,-0.044797,-0.020396,0.0057501,-0.02304
-0.072423,-0.079615,0.0027582,0.028943,-0.0066183,-0.02492,-0.049958,-0.015361,0.00933,-0.01198
-0.054125,-0.055794,0.030233,-0.0049763,0.035219,0.0029284,0.015602,0.020721,-0.037446,-0.047004
-0.050197,-0.030991,-0.003016,-0.007905,-0.0044711,0.040582,0.009281,0.026212,-0.00039388,0.050803
-0.025334,0.0075345,-0.0055096,-0.0052745,-0.0065266,0.035967,-0.00016061,0.029149,0.010674,0.050725
-0.033322,0.0068874,0.012963,-0.01391,0.013953,0.04176,0.002848,0.035661,0.0049059,0.042696
-0.04846,-0.030905,0.023265,-0.017657,0.025097,0.038905,0.013978,0.041388,-0.022269,0.01153
-0.022055,0.11753,-0.036074,0.02717,0.044637,-0.027955,0.0048816,0.021853,0.0033545,0.017114
-0.025223,0.11798,-0.023731,0.0052957,0.047529,-0.025182,0.00066582,0.014746,0.0097557,0.025622
-0.018814,0.093212,0.0055637,-0.04477,0.017469,-0.033095,-0.015813,-0.030575,-0.044489,0.018023
-0.021376,0.11627,-0.03577,0.027093,0.043393,-0.029261,0.0040888,0.020419,-0.00098674,0.016349
-0.019749,0.11081,-0.036831,0.026193,0.03741,-0.031727,0.0015568,0.017511,-0.013031,0.013237
-0.015672,0.0809,0.0014541,-0.044084,0.014287,-0.033971,-0.015226,-0.033489,-0.046915,0.019018
-0.013322,0.084826,0.012224,-0.046921,-0.0083937,-0.024614,-0.0078065,-0.049092,-0.050867,-0.00081794
-0.01779,0.099375,0.008501,-0.045281,0.0052187,-0.026762,-0.0062471,-0.046871,-0.03829,0.0059331
-0.023806,0.11486,-0.027908,0.0010542,0.046727,-0.037669,-0.0066089,0.011819,-0.0099342,0.026471
-0.018875,0.095494,-0.0021076,-0.041782,0.018686,-0.038957,-0.017315,-0.030561,-0.051791,0.020592
-0.021379,0.10993,-0.013348,-0.028769,0.031108,-0.044819,-0.012644,-0.022185,-0.04001,0.02345
-0.020862,0.11495,-0.029798,0.0067547,0.036394,-0.039671,-0.0041628,0.001978,-0.027841,0.018286
-0.0050525,0.059961,0.028916,-0.053684,-0.019918,-0.019893,-0.0041769,-0.047121,-0.046671,-0.00533
-0.030466,-0.011404,0.0082302,-0.022673,-0.0072252,-0.0091554,-0.033875,0.017789,-0.033136,-0.040676
-0.014841,0.024613,0.01962,-0.03741,-0.0097692,-0.012415,-0.033704,-3.0364e-05,-0.047514,-0.024988
-0.015853,0.075796,-0.0029289,-0.039844,0.011921,-0.032985,-0.020052,-0.020701,-0.051599,0.014156
-0.016941,0.086574,0.0053687,-0.048349,0.016486,-0.030518,-0.01094,-0.039193,-0.032535,0.016619
-0.044512,-0.038623,0.015298,-0.015579,0.012405,0.0010208,-0.0088959,0.026239,-0.033478,-0.046569
-0.0080736,0.015313,0.027626,-0.035645,-0.017137,-0.008444,-0.020351,0.0012101,-0.046483,-0.028769
-0.002642,0.0049146,0.038789,-0.02747,-0.014044,-0.010126,-0.0066638,0.0024594,-0.040989,-0.023416
-0.0054826,0.051908,0.024496,-0.048306,-0.017507,-0.023558,-0.012869,-0.036649,-0.062588,-0.0052778
-0.0058086,0.047,0.04122,-0.05519,-0.015519,-0.0094907,-0.0055415,-0.037148,-0.028177,-0.0061003
-0.01398,0.081379,0.025553,-0.054362,-0.0058544,-0.01293,-0.0026509,-0.049888,-0.022348,-0.0016396
-0.022681,0.084506,0.015808,-0.025809,0.02428,0.0073528,0.0026816,-0.0024486,0.029554,0.017697
-0.023921,0.081574,0.020151,-0.041998,0.027844,0.0013825,-0.0019522,-0.0089053,0.024593,0.018607
-0.024388,0.11419,-0.015641,-0.012413,0.043195,-0.031736,-0.0068066,0.0015268,-0.0048288,0.025781
-0.022615,0.11219,-0.019489,-0.017784,0.038209,-0.043704,-0.012251,-0.0071739,-0.02844,0.024124
-0.018931,0.11245,-0.032452,0.016393,0.029537,-0.035643,0.00060945,0.0010831,-0.028995,0.0095591
-0.020382,0.10901,-0.0016852,-0.037397,0.016252,-0.031106,-0.005041,-0.040412,-0.033066,0.012587
