Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13458,-0.0028058,0.071606,-0.0093304,-0.035412,0.025639,0.0073531,-0.0023973,0.020087,0.0031054
0.15958,-0.016735,0.073468,-0.035918,-0.018171,0.010768,0.016435,-0.0016408,0.0057724,-0.00057804
0.15528,-0.023846,0.075086,-0.047967,-0.012584,0.0069758,0.021202,0.0011997,-0.0011433,-0.0076495
0.13651,-0.015419,0.076092,-0.031504,-0.02382,0.016884,0.014748,0.00026669,0.010148,-0.0015696
0.16376,-0.028393,0.07806,-0.055534,-0.0089892,0.0043533,0.021995,0.0015213,-0.0039818,-0.0090149
0.1695,-0.031839,0.080267,-0.060708,-0.0065304,0.0022435,0.020443,0.002092,-0.0048205,-0.0069938
0.17172,-0.028199,0.073027,-0.047844,-0.0089978,0.0075163,0.01171,-0.00027733,0.0050028,0.0022419
0.16559,-0.03275,0.077602,-0.062557,-0.0039845,-0.00048477,0.022912,0.002764,-0.0077808,-0.011432
0.16567,-0.032011,0.077789,-0.06151,-0.0049901,0.0011229,0.022386,0.0025619,-0.0059739,-0.010166
0.17445,-0.025359,0.070688,-0.043898,-0.0093723,0.0058019,0.010428,-0.0016925,0.0054219,0.0040886
0.14818,-0.024794,0.069635,-0.04469,-0.011454,0.0047051,0.020423,0.0017047,0.0016243,-0.0070182
0.17549,-0.035627,0.078025,-0.06453,-0.0018637,-0.00082594,0.019299,0.0023569,-0.0075708,-0.0077975
0.16733,-0.035373,0.077694,-0.067559,-0.00065846,-0.0042539,0.02397,0.0032367,-0.011028,-0.012615
0.17915,-0.017238,0.057234,-0.028225,-0.0099063,0.00522,0.0045219,-0.0047679,0.00928,0.010713
0.17376,-0.038707,0.076493,-0.071257,0.0029256,-0.005756,0.023039,0.0034393,-0.012466,-0.012974
0.1793,-0.0059838,0.02786,-0.00081968,-0.0070703,0.009847,-0.0055799,-0.0085727,0.016448,0.01922
0.16874,-0.040891,0.080036,-0.074034,0.0025387,-0.0068804,0.023826,0.0041741,-0.014522,-0.016822
0.1689,-0.040921,0.080078,-0.074084,0.0025666,-0.006901,0.023829,0.0041402,-0.014507,-0.016762
0.16491,-0.041882,0.076121,-0.070813,0.0028305,-0.0096352,0.021614,0.0044458,-0.013724,-0.016305
0.17528,-0.040329,0.075808,-0.072615,0.0046759,-0.0074311,0.020358,0.0040619,-0.013015,-0.010784
0.15988,-0.039786,0.07933,-0.068664,-0.0015335,-0.0075662,0.023021,0.0046251,-0.011319,-0.015536
0.18466,-0.024121,0.046442,-0.030769,0.00072155,-0.00083181,-0.0060917,-0.0048846,0.0083018,0.018185
0.18207,0.0073224,-0.00043266,0.022996,-0.0028007,-0.0033672,-0.010766,-0.016058,0.01062,0.023312
0.16867,-0.040905,0.080007,-0.074049,0.0025597,-0.0068938,0.023802,0.0042032,-0.01455,-0.016845
0.16792,-0.040987,0.079061,-0.073031,0.002527,-0.0073308,0.02299,0.0042303,-0.014026,-0.01631
0.16338,-0.043695,0.07408,-0.070187,0.0034425,-0.012684,0.019771,0.0052249,-0.014786,-0.017382
0.18735,-0.0058476,-0.00367,0.0066343,0.011951,-0.0087382,-0.013226,-0.013068,0.010808,0.027154
0.16334,-0.043727,0.07404,-0.070197,0.0034765,-0.012723,0.01975,0.0052278,-0.014791,-0.017375
0.17198,0.026709,-0.012901,0.045899,-0.010185,-0.012303,-0.0042241,-0.018182,-0.0010362,0.016045
0.17845,-0.040271,0.069835,-0.070156,0.0068034,-0.0070539,0.01837,0.0036199,-0.011812,-0.0082967
0.15832,-0.044603,0.069966,-0.066806,0.0037476,-0.01534,0.018585,0.0052709,-0.013895,-0.017257
0.17506,-0.041891,0.075024,-0.074599,0.0069744,-0.011292,0.020824,0.0045616,-0.017403,-0.014071
0.18368,0.0048067,-0.011436,0.021954,0.0054967,-0.0070389,-0.011595,-0.016681,0.0092105,0.023294
0.16611,-0.04237,0.067943,-0.067742,0.0061031,-0.015017,0.018851,0.0048014,-0.01619,-0.016191
0.16938,-0.041398,0.080325,-0.074891,0.003048,-0.0076606,0.023694,0.0044031,-0.01537,-0.017012
0.18281,-0.027791,0.046485,-0.035433,0.0036245,-0.001407,-0.0063936,-0.0027098,0.0075319,0.017827
0.18744,-0.021733,0.020672,-0.019014,0.011086,-0.0041676,-0.014117,-0.0071945,0.010285,0.026081
0.16676,-0.045054,0.066657,-0.068379,0.0065669,-0.016655,0.015416,0.0056365,-0.015839,-0.014331
0.17888,-0.040947,0.07025,-0.071476,0.0075632,-0.0082334,0.018551,0.0039748,-0.013472,-0.0092421
0.15753,-0.046231,0.068869,-0.06624,0.0030572,-0.016309,0.017134,0.0057175,-0.013456,-0.017381
0.17545,-0.041741,0.075293,-0.074915,0.0070169,-0.01092,0.021007,0.0044691,-0.017457,-0.01388
0.16941,-0.041378,0.06818,-0.069874,0.0086357,-0.01401,0.017207,0.004627,-0.017563,-0.013218
0.18773,-0.0086861,-0.0086647,0.0045199,0.016765,-0.0090525,-0.014218,-0.012414,0.011827,0.027155
0.17532,-0.041681,0.075291,-0.074848,0.0069461,-0.010862,0.021032,0.0044939,-0.017447,-0.013924
0.16923,-0.040973,0.066904,-0.069276,0.0093427,-0.013816,0.01549,0.0047114,-0.017462,-0.011523
0.16822,0.030424,-0.016113,0.050803,-0.011642,-0.012982,-0.0021102,-0.017874,-0.0024622,0.013849
0.18007,-0.040123,0.054919,-0.057678,0.010363,-0.0059873,0.0020036,0.00162,-0.0032243,0.0053169
0.18693,-0.025197,0.028384,-0.024993,0.0092743,-0.0030383,-0.012847,-0.006577,0.0092307,0.0237
