Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.19572,-0.00098865,-0.068903,-0.027549,-0.094172,0.024605,0.011106,0.0032807,0.024412,0.010078
-0.18464,0.038432,0.0051885,0.022628,0.048628,0.0030456,0.019819,0.0039338,0.0024516,-0.014464
-0.19586,-0.033019,-0.034556,-0.032927,-0.060983,0.0054882,0.024416,-0.0062927,0.0083438,-0.0013557
-0.19146,-0.0090252,-0.06127,-0.029076,-0.088499,0.015346,0.017707,-0.0013831,0.021414,0.0065336
-0.19192,-0.0092213,-0.061065,-0.029151,-0.088155,0.015065,0.0178,-0.0014697,0.021041,0.0062721
-0.1961,0.00055675,-0.069271,-0.026885,-0.093537,0.025086,0.010297,0.003677,0.024152,0.01009
-0.19615,0.00064799,-0.069356,-0.026867,-0.09361,0.025147,0.010284,0.0036832,0.02415,0.010098
0.088137,-0.038686,0.043965,0.04627,-0.017583,0.011389,-0.045655,-0.00087112,0.01042,-0.022379
0.080407,-0.012032,0.086278,0.052996,-0.031023,0.03287,-0.035432,-0.024651,0.0062683,-0.0011075
0.14257,-0.0021204,0.067146,0.059768,-0.044057,0.027856,-0.017187,-0.030292,0.0039587,-0.013979
0.16846,0.016764,0.071589,0.03437,-0.045663,0.022434,-0.00016375,-0.018343,-0.007083,-0.0053277
0.14208,0.0063369,0.07498,0.053251,-0.04634,0.027043,-0.010246,-0.028949,-3.7589e-06,-0.0057054
-0.20116,-0.057719,-0.012596,-0.037781,-0.036809,-0.0097176,0.016117,-0.008283,-0.013597,-0.010355
-0.091455,-0.075831,-0.031778,-0.011911,-0.053371,-0.05174,0.018953,-0.01709,0.0079793,0.014818
-0.18905,-0.067097,-0.014596,-0.041916,-0.049902,-0.023919,0.027891,-0.021436,-0.010322,-0.0075662
-0.20102,-0.060931,0.006221,-0.03227,-0.0054477,-0.0059446,0.0072331,-0.00057699,-0.022028,-0.014903
-0.18771,-0.073679,0.034737,-0.02853,0.030622,0.0018222,-0.0065759,0.010947,-0.019454,-0.0063748
-0.19019,0.018219,-0.062122,-0.014805,-0.070451,0.026201,0.0015329,0.0032862,0.01237,0.0068792
-0.19371,-0.068384,0.015326,-0.032259,0.0030168,-0.0090219,0.005388,0.00050428,-0.02077,-0.013654
-0.20603,-0.011902,-0.0046769,-0.01187,0.0091976,6.2142e-05,0.0026945,0.0060754,-0.024526,-0.020556
-0.20442,0.0072063,-0.02234,-0.0081542,-0.0071103,6.745e-05,0.0062605,0.0016768,-0.020831,-0.019518
-0.1978,0.0035719,-0.053876,-0.019677,-0.0626,0.017034,0.003159,0.0014384,0.0028091,0.00021128
-0.17555,-3.9571e-05,0.040374,0.01412,0.075474,0.014857,0.0089689,0.013038,0.0050275,-0.0037038
-0.082548,0.077273,0.058305,0.053882,0.030585,-0.018525,0.024382,-0.022105,-0.0012935,0.013047
-0.13031,0.044724,0.029256,0.040097,0.074438,0.00097033,0.03572,-0.0054404,0.027533,-0.0043287
0.18813,-0.056943,-0.070445,0.051802,0.018042,-0.010939,0.0078456,0.015169,0.0062084,0.0078299
-0.15109,-0.09631,0.026897,-0.033088,-7.244e-05,-0.027112,-0.0122,-0.0036034,-0.010974,-0.0062345
-0.15288,0.051677,0.02431,0.040427,0.078103,-0.00056364,0.03532,-0.0021914,0.022123,-0.011543
-0.1819,-0.084756,0.011743,-0.040842,-0.017313,-0.019714,0.007436,-0.0083967,-0.017175,-0.0081572
-0.18902,-0.067482,-0.014327,-0.042005,-0.049666,-0.024039,0.027838,-0.021413,-0.010399,-0.0076064
-0.16983,-0.026291,-0.047954,-0.029693,-0.080708,0.0083815,0.021692,-0.0055433,0.021412,0.0091695
