Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15411,0.024548,-0.045855,-0.083885,-0.0084482,0.03339,0.0054459,0.020012,0.020288
0.15675,-0.043214,0.073224,-0.028637,-0.0516,0.058631,-0.011198,-0.0051586,-0.0087596
-0.0071798,-0.072162,-0.04501,-0.030225,-0.042061,-0.02766,-0.028664,-0.026351,0.0026995
-0.1497,-0.027235,0.066979,0.036921,0.022071,0.0047025,0.021638,-0.028267,0.0012613
-0.1642,-0.040242,-0.052811,0.018095,-0.055481,4.2343e-05,-0.0089344,0.010056,-0.039078
0.19048,-0.062881,-0.015886,-0.01151,0.036196,-0.012713,0.0037397,0.016826,0.0051018
0.18745,-0.022825,-0.041323,0.014857,0.045373,-0.0090015,0.036094,0.029044,-0.00017453
0.19832,-0.077364,-0.0031996,-0.021761,0.031627,-0.001559,-0.029905,-0.0088347,-0.001641
0.18945,-0.075062,0.0046857,-0.024329,0.02449,0.00081808,-0.044842,-0.019418,-0.0033933
0.043742,-0.063075,-0.06602,-0.035341,-0.010968,-0.040442,0.0082388,-0.012787,0.027406
0.019111,0.067155,-0.082004,0.010194,-0.018431,0.015126,0.028189,-0.00048096,-0.0044222
0.17599,-0.056998,-0.027793,-0.010752,0.033959,-0.027584,-0.002602,0.0049754,0.011639
-0.15455,-0.034751,-0.07136,-0.0025098,-0.073471,-0.010673,-0.0057678,0.0017838,-0.048625
-0.17629,-0.029855,-0.050139,0.00089593,-0.044408,0.0025022,-0.0094107,0.010366,-0.037746
-0.13476,0.021066,-0.065871,-0.082682,-0.03195,0.027374,0.007958,0.014882,0.015428
0.15118,0.1009,-0.044955,0.063781,0.013079,0.018534,0.017502,-0.014966,-0.0070954
-0.076745,0.097381,0.022158,-0.056381,0.041862,-0.0083583,-0.025524,-0.016778,0.021594
0.18946,-0.075245,0.0047778,-0.024431,0.024453,0.00085189,-0.044872,-0.019452,-0.0033879
-0.17767,0.027352,0.03477,-0.057661,0.042604,-0.013404,0.016565,-0.00081384,-0.017161
0.15697,-0.042769,0.073275,-0.028388,-0.051743,0.058648,-0.010978,-0.0048859,-0.0088108
0.19926,-0.077706,-0.013081,-0.019225,0.040833,-0.016045,-0.028405,-0.0072715,0.0019118
0.19932,-0.077995,-0.012925,-0.019381,0.040781,-0.016003,-0.028505,-0.0073401,0.0019147
0.13585,0.097397,-0.061093,0.060825,0.022856,0.0098459,0.023337,-0.012096,-0.00090203
-0.16547,0.05121,0.01839,-0.086665,0.042808,-0.0058907,-0.0094633,0.019127,-0.0054108
0.17011,-0.023619,0.062687,-0.012427,-0.042893,0.029281,0.0039271,0.0049172,-0.0049711
0.14819,0.012048,0.066193,-0.00081715,-0.04928,-0.0018221,0.0025143,0.021713,-0.0054682
0.024029,0.015265,0.10121,-0.033535,-0.058562,-0.03444,0.057059,-0.020101,0.01741
0.057411,0.029406,0.098771,-0.021503,-0.056711,-0.035357,0.041473,-0.0020196,0.0071898
0.19611,-0.069975,-0.013414,-0.014678,0.039269,-0.011447,-0.012185,0.0062529,0.00074771
0.19068,-0.062538,-0.015898,-0.011292,0.03623,-0.012606,0.0038572,0.016968,0.0049799
0.12777,-0.0013251,0.08403,-0.01299,-0.066514,0.014889,0.011505,0.0077652,-0.0010867
0.15567,-0.041854,0.074172,-0.028273,-0.052744,0.058567,-0.010057,-0.0049332,-0.0085821
-0.20976,-0.029299,0.036744,0.026867,0.031876,-0.0010524,0.014281,-0.022259,-0.01807
-0.2113,-0.062535,0.028555,0.08994,0.01316,0.010396,-0.0025104,-0.0066975,0.013127
0.15226,0.098469,-0.0094,0.056244,-0.012666,0.010268,-0.012612,0.0013363,-0.013786
0.12452,0.10983,-0.0064457,0.05293,-0.016513,0.0042046,-0.02091,-0.0068342,-0.007493
0.19658,-0.048248,0.019071,-0.011379,0.0011177,0.008601,-0.00372,0.012106,-0.0025966
0.17535,0.040158,-0.042098,0.040742,0.026417,0.004991,0.024004,0.0071242,-0.0056601
-0.12459,0.034963,-0.046484,-0.086071,-0.011438,0.030845,0.0032139,0.014212,0.031369
-0.082779,0.04083,-0.084098,-0.015509,-0.044418,0.013281,0.023419,-0.0092911,-0.0043389
-0.15399,-0.034576,-0.071675,-0.0028386,-0.073802,-0.010847,-0.0056761,0.0017139,-0.048499
-0.10947,-0.028949,-0.069295,-0.013619,-0.078542,-0.035094,-0.0046844,-0.018542,-0.0084492
-0.20983,-0.016268,-0.0049594,-0.015664,0.0066359,0.0012814,0.015538,-0.0065811,-0.027641
-0.21277,-0.051646,0.00040362,0.059053,-0.0036775,0.014027,-0.0039557,0.0094919,-0.017433
-0.060712,0.018554,0.099003,-0.02336,-0.022048,-0.044099,0.053731,-0.021289,0.020301
-0.18907,0.0064584,0.048712,-0.023358,0.04979,-0.011116,0.02002,-0.02159,-0.022343
-0.18457,-0.039562,-0.015577,0.038121,-0.018052,0.011381,-0.01112,0.019379,-0.017431
-0.21256,-0.05157,-8.8186e-05,0.058732,-0.0041031,0.013992,-0.0040785,0.0096538,-0.017723
0.059547,-0.025598,0.082142,-0.028135,-0.057692,0.028535,0.015411,-0.032877,0.0036204
0.023657,-0.0088762,0.10625,-0.026301,-0.049375,-0.011581,0.043806,-0.029054,0.011499
-0.21341,-0.051408,0.036498,0.066211,0.020753,0.00041838,0.010192,-0.019058,-0.0096454
-0.21372,-0.016099,0.019656,-0.0056436,0.028195,0.0037318,0.019376,-0.016427,-0.034867
