Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1598,0.10462,-0.0029135,0.083722,-0.0048214,0.015709,0.044061,-0.016185,-0.020192
-0.16174,0.10503,0.004618,0.079809,-0.00018817,0.0085222,0.039371,-0.011859,-0.012771
-0.18406,0.061979,0.034807,0.018799,0.011293,0.002639,0.0023178,0.011307,0.018329
-0.15978,0.10459,-0.0034891,0.084003,-0.0051515,0.015962,0.044069,-0.016497,-0.02046
-0.18725,0.068501,0.018825,0.036347,0.001501,0.017939,0.012284,0.0028129,0.007844
-0.1552,0.10186,-0.0056111,0.077662,-0.0026218,0.01645,0.03918,-0.016568,-0.016133
-0.17628,0.097025,0.0087628,0.069567,-0.0021987,0.020659,0.034807,-0.0052656,-0.013764
-0.18093,-0.039496,0.041735,-0.065406,0.011235,0.037254,0.0065084,0.0046967,-0.019097
-0.212,0.010148,-0.026314,0.001721,-0.032259,0.015558,-0.035947,0.02508,0.036683
-0.15859,0.10118,-0.003455,0.08153,-0.0065232,0.015145,0.039063,-0.015414,-0.019156
-0.21223,0.0078162,-0.025557,-0.00031781,-0.031881,0.015149,-0.03498,0.025346,0.036263
-0.18039,0.087226,-0.0060984,0.061177,-0.010935,0.020803,0.0065163,-0.0039481,-0.0071985
-0.21174,0.01087,-0.026787,0.0026091,-0.032397,0.015627,-0.035827,0.024671,0.036416
-0.21197,0.0082675,-0.027854,0.00090961,-0.033111,0.015289,-0.03605,0.024855,0.036307
0.040917,-0.009519,0.085949,0.0087649,0.014418,-0.010114,-0.027498,0.0094903,-0.0052868
-0.066417,-0.037973,0.087124,-0.013149,0.038611,0.01729,-0.032445,-0.0045726,-0.016839
0.075481,-0.053933,0.077588,0.023158,0.0085681,0.013799,-0.026468,-0.005774,-0.015733
0.16729,-0.054073,0.048611,0.058549,-0.012931,0.010893,-0.016811,-0.0048978,0.00056441
0.065382,-0.08302,0.059808,0.040145,0.012726,0.017408,-0.021251,-0.036033,0.0011195
0.11983,-0.08524,0.043781,0.07496,0.014955,0.0070703,-0.0089833,-0.033088,0.015363
0.15642,-0.068868,0.023719,0.064998,0.024567,0.0081689,-0.0010155,-0.011197,0.015748
0.11164,0.03025,-0.086506,-0.021929,0.080787,0.0086354,-0.0084487,-0.0075558,-0.016882
0.018281,-0.11014,0.0049202,0.022777,0.0072666,-0.0061027,0.031337,-0.024117,0.020136
0.099499,-0.081839,-0.012953,0.049903,0.035157,-0.019595,0.017887,0.0027195,0.0099392
-0.11209,-0.079898,-0.060173,-0.028782,-0.028684,-0.044202,0.024278,0.0012587,-0.0090572
0.14905,-0.036993,-0.032558,0.032774,0.053312,-0.013119,0.020375,0.017336,0.0087909
-0.038238,-0.080165,-0.06207,0.0076774,-0.009283,-0.055386,0.020132,0.010621,-0.015723
0.16195,0.0082472,-0.061899,-0.0027165,0.060226,-0.0015045,0.0041636,0.023339,-0.011305
0.037667,-0.054414,-0.080502,0.0039468,0.034724,-0.04861,0.014518,0.044103,-0.019213
0.024055,-0.066191,-0.070983,0.0097672,0.021655,-0.059757,0.020195,0.041685,-0.021175
-0.14909,0.060726,0.056547,0.014269,0.029032,-0.013104,0.014866,0.015974,0.022171
-0.18587,0.0045035,0.05148,-0.035314,0.020086,0.0090735,-0.012478,0.020228,0.0025302
-0.18692,-0.036629,-0.039079,-0.02951,-0.035502,-0.0088806,-0.022542,0.024469,0.013876
0.0046868,-0.10538,0.018696,0.024135,0.010056,0.0023701,0.013794,-0.049638,0.022752
-0.082428,-0.10866,-0.021213,-0.00086223,-0.011068,-0.010684,0.025212,-0.030665,0.01283
-0.16951,-0.080408,-0.041887,-0.054135,-0.037478,-0.010647,0.032113,0.0076972,0.0042475
-0.17009,-0.048019,-0.05782,-0.027545,-0.041901,-0.011135,-0.025829,0.019186,0.0069463
-0.15132,-0.054848,-0.070312,-0.02276,-0.046787,-0.024371,-0.01101,0.010005,0.0020799
-0.16146,-0.033979,-0.075693,-0.0058985,-0.049499,-0.013388,-0.028319,0.007946,0.0045311
-0.11825,-0.042837,-0.083065,-0.0052957,-0.028613,-0.042349,-0.012437,0.02181,-0.016342
0.17716,-0.034238,-0.0166,0.032536,0.043868,0.011979,0.0105,0.0017788,0.019656
0.17519,-0.019481,-0.033931,0.018611,0.052222,0.0060962,0.012114,0.016212,0.0079885
0.16637,-0.060932,0.049436,0.061987,-0.009336,0.012252,-0.015626,-0.012566,0.0044243
-0.093361,-0.05436,0.053859,-0.034952,0.027568,0.035226,-0.014663,-0.022479,-0.030684
0.015903,-0.10408,0.036784,0.032919,0.0068244,0.013819,-0.0089765,-0.0475,0.0073743
-0.10947,-0.084533,0.030282,-0.037554,0.0085478,0.032471,0.0045722,-0.034246,-0.014007
0.20592,0.018666,0.026719,-0.005679,-0.058648,0.0070663,-0.00097928,0.022948,-0.019357
0.20584,0.018576,0.026442,-0.0056119,-0.05829,0.0072689,-0.000972,0.02296,-0.019275
0.18198,-0.036114,0.048779,0.043583,-0.036418,0.0056037,-0.011394,0.0087295,-0.012578
0.18319,-0.037262,0.044583,0.042544,-0.026319,0.011065,-0.0095243,0.0038616,-0.00023863
0.20585,-0.0029123,0.012285,0.0095943,-0.01364,0.020997,-0.0028051,0.013293,0.0014241
0.14724,0.035632,-0.068865,-0.02946,0.068628,0.017677,-0.0041755,-0.019444,0.0032928
-0.033243,-0.006487,-0.098143,-0.0019546,0.036243,-0.02536,-0.033633,0.0057179,-0.030334
0.16345,0.015561,-0.067654,-0.0091101,0.067538,0.0054659,-0.00064022,0.011294,-0.010976
0.17632,0.048037,0.019134,-0.042837,-0.060467,-0.025953,0.0087306,-0.018522,-0.0020908
0.17506,0.045371,0.010245,-0.040981,-0.048943,-0.008959,0.012918,-0.010417,0.0075903
-0.03711,0.049781,0.0567,-0.019331,0.032281,-0.086382,-0.011111,-0.027909,0.017716
-0.11617,0.059609,0.064352,-0.0019014,0.040264,-0.042694,-0.0090589,0.015853,0.024855
0.06737,0.060524,0.053104,-0.037634,-0.016481,-0.060718,-0.0045205,-0.015589,0.0091552
0.097275,0.040763,0.057497,-0.017292,-0.019215,-0.05064,-0.0093071,-0.0034777,0.00037359
-0.17034,-0.070362,-0.0032152,-0.063579,-0.014023,0.023455,0.019396,-0.0017215,-0.0098543
-0.1717,-0.078616,-0.041145,-0.053706,-0.0374,-0.0094575,0.031395,0.0083581,0.0043294
-0.17013,-0.080363,-0.040112,-0.054847,-0.036782,-0.009055,0.032354,0.0071261,0.0044871
-0.17096,0.027734,0.071103,-0.031873,0.034469,-0.0027511,-0.01847,0.018594,0.00089919
0.17616,0.047955,0.019218,-0.042764,-0.060494,-0.026052,0.0086889,-0.018556,-0.0021527
0.19866,0.034416,0.017955,-0.024209,-0.060621,-0.0062968,0.0078151,0.014248,-0.015436
0.20012,0.040115,0.0095615,-0.034126,-0.052341,-0.0017066,0.016884,0.0042052,0.0070592
0.1936,-0.0096951,0.045972,0.019493,-0.055743,0.0068102,-0.0074804,0.01972,-0.020345
0.19552,-0.029884,0.018216,0.035285,0.0005706,0.019258,-0.0079201,0.0046914,0.0048532
0.1519,-0.07435,0.040379,0.071043,0.010565,0.011056,-0.0080323,-0.021079,0.016382
-0.18318,0.03557,-0.030553,0.028808,-0.026435,0.015902,-0.021151,-0.0088874,0.0083972
-0.038318,0.054873,-0.082044,0.0077088,0.014912,0.017817,-0.041501,-0.057562,-0.028559
0.094711,0.04816,-0.077746,-0.038834,0.07267,0.018302,-0.0013188,-0.029813,0.0021097
0.020404,0.044572,0.062689,-0.018759,0.0042804,-0.075765,-0.018249,-0.020921,0.0043682
-0.10287,0.047414,0.098167,-0.026261,0.066093,-0.04493,-0.026662,0.012268,-0.00064018
-0.10245,0.044461,0.09713,-0.025362,0.06614,-0.038405,-0.026873,0.015972,-0.0030696
-0.14431,0.028841,0.089058,-0.035588,0.049989,-0.012622,-0.023444,0.020896,0.00093231
-0.15575,-0.010254,0.058768,-0.051878,0.028017,0.030994,-0.01125,0.0080881,-0.026467
-0.17937,-0.039208,0.043469,-0.065842,0.012654,0.037357,0.0058085,0.0047377,-0.020056
-0.19137,-0.044178,-0.030034,-0.038666,-0.031691,-0.00069005,-0.0082698,0.018644,0.013451
-0.17378,-0.041038,0.031253,-0.06065,0.0051364,0.035429,0.010423,-0.00045509,-0.015313
-0.17803,-0.048043,0.025262,-0.062469,-0.00015534,0.031662,0.019066,-0.0022381,-0.010644
0.17481,0.045486,0.018904,-0.039493,-0.057493,-0.022854,0.007713,-0.014001,-0.0028666
0.18408,0.039515,-0.030448,-0.037254,0.0070814,0.015798,0.019341,-0.0006656,0.026469
0.19906,0.034281,0.018195,-0.024023,-0.060772,-0.0062433,0.0077293,0.014364,-0.015484
0.19938,0.0403,0.0091649,-0.034411,-0.051921,-0.0017746,0.017046,0.0038787,0.007363
0.19373,-0.0095085,0.045896,0.019355,-0.055811,0.0067626,-0.007447,0.019793,-0.020384
0.19976,0.038288,-0.025038,-0.033494,-0.00074905,0.023459,0.01606,0.0096975,0.022057
0.19978,0.038233,-0.024791,-0.033425,-0.0010622,0.023372,0.016046,0.0097755,0.02196
0.16685,0.041582,-0.049853,-0.03987,0.037408,0.020214,0.016144,-0.0065036,0.024123
0.18882,0.032936,-0.047021,-0.030748,0.032835,0.021999,0.019126,0.0097385,0.023819
0.1625,0.040084,-0.05622,-0.036536,0.047626,0.018627,0.0069206,-0.012067,0.013234
0.18697,-0.043875,0.030357,0.047724,-0.0062716,0.013742,-0.004746,-0.0024937,0.0093959
0.19803,0.019127,-0.03413,-0.013484,0.019099,0.0053343,0.013187,0.028568,-0.00043392
0.15035,0.028362,-0.075206,-0.024433,0.074259,0.0090226,-0.0042422,-0.0068737,-0.0059136
-0.14273,0.079977,-0.035592,0.071388,-0.01805,0.016682,0.0057187,-0.023821,-0.020693
-0.15033,0.053677,-0.055429,0.051103,-0.020095,0.013072,-0.014919,-0.023601,-0.013918
-0.024849,0.042789,-0.087367,-0.0012667,0.023896,0.012866,-0.04944,-0.046239,-0.028423
-0.15051,0.010667,-0.068081,0.024439,-0.034071,-0.0077255,-0.034037,0.0018369,-0.00067519
-0.1298,0.074609,0.053417,0.025492,0.0319,-0.020594,0.016503,0.015858,0.015467
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10604,0.086337,0.057094,0.018603,-0.11041,0.017308,0.031391,-0.014617,0.06279
-0.11163,0.083819,0.031944,0.035101,-0.085098,0.024562,0.03813,-0.011539,0.039187
-0.14661,0.092065,0.023287,0.048585,-0.10212,0.029826,0.028688,0.012505,0.0223
-0.14889,0.085279,-0.0046519,0.060239,-0.066755,0.019178,0.036287,-0.0083269,0.0026505
-0.10257,0.06185,0.051476,0.014353,-0.1394,0.035715,0.013646,0.040528,0.02471
-0.16097,0.095432,0.0037208,0.060729,-0.08303,0.024965,0.030786,-0.0025398,0.015892
-0.14236,0.074876,-0.0047178,0.05221,-0.061282,0.024179,0.030413,-0.0063766,-0.010882
-0.15897,0.073882,0.01939,0.035724,-0.10988,0.038896,-0.017829,0.049602,-0.012641
-0.16119,0.095506,0.0036511,0.060848,-0.083064,0.025073,0.03069,-0.0024039,0.015722
-0.16339,0.086207,0.00079,0.054831,-0.082916,0.034581,0.005514,0.011033,0.0011992
-0.11758,0.030797,0.013749,0.020062,-0.13484,0.041292,-0.013509,0.099945,-0.040819
-0.14247,0.051267,0.01493,0.025291,-0.12089,0.033272,-0.01708,0.075342,-0.025916
-0.16784,0.073779,0.0015637,0.044246,-0.090206,0.031591,-0.015466,0.033199,-0.018449
-0.15956,0.073359,0.018634,0.035781,-0.10947,0.038864,-0.01875,0.050292,-0.014041
-0.1179,0.03023,0.012971,0.020139,-0.13452,0.040664,-0.013588,0.10051,-0.041897
0.077716,-0.028703,0.054659,0.039979,-0.012038,-0.010258,-0.0188,-0.033709,0.028473
0.024515,-0.02242,0.055209,0.028572,-0.094722,0.027663,0.015844,0.010959,0.022285
0.12818,-0.01738,0.0063144,0.050939,0.09897,-0.034595,-0.04974,-0.063583,0.0024715
0.090189,-0.07632,0.010241,0.074547,0.0047054,-0.00097528,-0.025305,-0.046763,0.011055
0.12763,-0.038466,-0.002358,0.05866,0.09357,-0.028493,-0.052216,-0.070099,0.0098995
0.1293,-0.020206,0.0078342,0.054949,0.097282,-0.034818,-0.050849,-0.065955,0.001309
0.11287,-0.084933,-0.0067419,0.072819,0.094084,-0.011148,-0.051499,-0.070961,0.031396
0.011823,-0.048563,0.023091,-0.082251,0.12556,0.01467,0.026923,-0.05031,-0.027641
0.026919,-0.086774,-0.041496,0.044661,-0.040033,-0.0014603,0.018557,0.012542,-0.0020755
0.099561,-0.0859,-0.02035,0.055045,0.091666,-0.0087136,-0.04089,-0.059757,0.041176
0.031928,-0.041627,0.017164,-0.081829,0.14494,0.014403,0.020301,-0.049653,-0.02057
0.04793,-0.10443,-0.04281,0.031826,0.043461,-0.020131,-0.0032611,-0.01323,0.038952
-0.028063,-0.061859,-0.035966,0.019414,-0.072071,-0.050619,0.036456,0.070846,-0.04653
0.034785,-0.10238,-0.023491,0.0080806,0.087033,-0.026399,0.004286,-0.00089187,0.044019
-0.015386,-0.060224,-0.034725,0.016276,-0.026017,-0.058769,0.016792,0.046678,-0.030274
0.020868,-0.085058,0.0049829,-0.019083,0.11689,-0.043255,0.014618,0.0018466,0.027738
-0.062404,-0.042211,0.00042448,-0.020595,-0.015061,-0.069347,0.031507,0.0746,-0.05192
-0.0069653,-0.064451,0.012466,-0.039299,0.097581,-0.043665,0.011545,0.017409,-0.0055571
-0.009092,-0.076466,-0.022593,0.013858,0.020252,-0.062437,0.022749,0.046104,0.0071369
-0.11318,0.081108,0.054236,0.018611,-0.12436,0.019471,0.027741,0.0086155,0.049827
-0.068168,0.02575,0.043318,0.0078755,-0.15073,0.034423,0.023205,0.088902,-0.0072414
0.09868,-0.083953,-0.0059752,0.071414,0.036828,-0.0037584,-0.032492,-0.057366,0.01326
-0.042317,-0.041881,-0.034102,0.021952,-0.10702,-0.022226,0.050545,0.084224,-0.063227
-0.0043104,-0.081952,-0.046796,0.034482,-0.068355,-0.029159,0.044364,0.049914,-0.017825
-0.12365,0.023285,-0.00063087,0.01971,-0.11631,0.033169,-0.022718,0.086711,-0.050153
-0.046361,-0.022612,-0.016451,0.013218,-0.12349,-0.018774,0.057384,0.099957,-0.065117
-0.075319,-0.0055996,-0.0043813,0.014146,-0.11569,-0.016328,0.029561,0.10327,-0.06897
-0.09229,-0.014396,-0.0063092,0.0035022,-0.060294,-0.053694,0.019785,0.092033,-0.064478
-0.074279,-0.022088,-0.0048619,-0.0014378,-0.056151,-0.061474,0.029791,0.089203,-0.057453
0.07821,-0.081105,-0.022233,0.027707,0.11408,-0.025585,-0.02421,-0.031138,0.052234
0.063519,-0.069927,0.0052933,-0.0072542,0.15063,-0.021372,-0.0077229,-0.022916,0.036797
0.12792,-0.028693,0.005429,0.053112,0.11283,-0.033035,-0.051027,-0.059519,0.014075
-0.028358,0.013792,0.043021,0.0050019,-0.14199,0.038133,0.045788,0.076932,0.0044094
-0.026176,-0.00082867,0.026537,0.017065,-0.13233,0.042911,0.044361,0.074575,-0.0048529
0.076151,-0.081381,-0.010585,0.062496,-0.00071337,0.0047101,-0.014597,-0.040201,0.012141
0.11395,-0.083478,-0.006696,0.071802,0.096475,-0.011263,-0.05182,-0.070936,0.031329
0.12101,0.039692,-0.033567,-0.036455,0.082089,-0.029146,-0.043615,-0.04879,0.025531
0.11504,0.00054607,0.020896,0.023408,0.065365,-0.026632,-0.036572,-0.045018,0.022208
0.13163,0.043385,-0.053174,-0.042229,0.11612,-0.018504,-0.04027,-0.051094,0.0096097
0.13387,0.005377,-0.010322,0.025945,0.11058,-0.033701,-0.045689,-0.055888,0.0051996
0.04022,-0.033742,0.0088508,-0.088738,0.13579,0.032204,0.026579,-0.075203,-0.036768
-0.060621,-0.032409,0.019885,-0.039076,0.046206,-0.011515,0.0069457,0.018998,-0.045828
0.036928,-0.050526,0.01429,-0.074821,0.15993,0.013367,0.018894,-0.042326,-0.003684
0.11031,0.040733,-0.071275,-0.075337,0.096717,-0.010994,-0.030602,-0.057104,0.012381
0.11612,0.047557,-0.074443,-0.073581,0.098557,-0.015745,-0.035996,-0.052687,0.013459
0.12588,0.04008,-0.064076,-0.057634,0.10951,-0.01326,-0.037612,-0.058412,0.012313
-0.0026587,0.023846,0.019256,-0.063445,-0.070566,-0.030685,-0.01857,-0.038812,0.052027
-0.066289,0.053447,0.067783,-0.019252,-0.1059,-0.0039336,0.011908,-0.027833,0.070823
-0.040918,0.04263,0.0557,-0.036154,-0.095434,-0.010941,0.015579,-0.037346,0.067819
-0.014866,-0.0091915,0.0086878,0.017647,-0.12348,0.031751,0.062493,0.079324,-0.026295
-0.042442,-0.01817,-0.010775,0.013971,-0.12453,-0.0073949,0.058397,0.10021,-0.059135
-0.094003,0.0093507,0.0021886,0.019555,-0.12185,-0.0006395,0.019245,0.10587,-0.061034
-0.07205,0.053766,0.066669,0.0061633,-0.14815,0.038439,0.027603,0.041376,0.038733
0.12399,0.040969,-0.055478,-0.039789,0.094006,-0.028988,-0.047236,-0.049426,0.018415
0.11602,0.047497,-0.074381,-0.07355,0.098451,-0.015791,-0.035981,-0.052651,0.013448
0.13163,0.04542,-0.062767,-0.05262,0.11433,-0.015144,-0.039252,-0.054626,0.011694
0.1416,0.030939,-0.055534,-0.028262,0.12147,-0.022583,-0.044712,-0.053386,0.015271
0.13782,0.0081506,-0.018186,0.0096955,0.12311,-0.025453,-0.042504,-0.060963,0.0024707
0.11796,-0.011865,-0.025057,-0.018463,0.15011,-0.011966,-0.026811,-0.047387,0.021715
0.11278,-0.049774,-0.0046601,0.035559,0.12712,-0.023325,-0.03888,-0.052685,0.027404
0.11337,-0.083432,-0.007152,0.07043,0.097996,-0.011166,-0.051326,-0.070169,0.032067
-0.15159,0.044647,-0.010497,0.03517,-0.089603,0.021308,-0.019571,0.055335,-0.043668
-0.062291,-0.016931,0.010916,-0.056641,0.019678,0.02249,-0.014297,-0.023736,-0.070406
0.03623,-0.0073803,-0.0056513,-0.089188,0.11755,0.031751,0.030756,-0.066274,-0.031722
0.058592,-0.011765,-0.014318,-0.084697,0.13848,0.027676,0.022083,-0.066026,-0.019128
0.041344,-0.033641,0.0084341,-0.088544,0.13688,0.031999,0.026167,-0.075177,-0.036208
-0.103,0.020211,0.01114,0.018636,-0.13592,0.01656,0.012659,0.10568,-0.044764
-0.02812,0.0050479,0.020881,0.01411,-0.13716,0.037778,0.058381,0.085657,-0.015344
-0.042013,-0.018837,-0.010524,0.014708,-0.12661,-0.0053058,0.05918,0.10191,-0.059479
-0.00010537,0.030107,0.058238,-0.044649,-0.084579,-0.026423,-0.0095189,-0.024231,0.050861
-0.072362,0.064347,0.079338,-0.0096597,-0.12839,0.015533,0.020379,-0.0056216,0.068934
-0.022521,0.030495,0.08371,-0.028755,-0.11834,0.0093034,0.013682,0.0043746,0.052333
-0.034212,0.038054,0.080426,-0.009077,-0.13636,0.040244,0.021138,0.03199,0.044762
-0.046342,0.037033,0.065636,0.0051195,-0.1401,0.04591,0.027315,0.055652,0.023536
0.142,0.030527,-0.055098,-0.027596,0.12206,-0.02271,-0.0449,-0.053541,0.015308
0.092931,0.024354,-0.065466,-0.081377,0.095512,0.0053291,-0.013576,-0.062952,0.0069579
0.10496,0.032769,-0.061975,-0.074794,0.1034,0.00037681,-0.017634,-0.062738,0.0040483
0.072241,-0.0018298,-0.033597,-0.085853,0.12206,0.022957,0.011752,-0.065813,-0.0083661
