Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.19326,0.04117,-0.021631,-0.02521,-0.044565,-0.0026886,0.0012007,-0.0037281,-0.016421,-0.0069271
0.18398,0.011832,-0.05653,0.012409,-0.020062,0.021795,-0.024883,0.0041937,0.0085445,0.013015
0.17043,0.0096006,-0.064573,0.01969,-0.021373,0.019942,-0.029411,0.0077584,0.014082,0.013943
0.015929,0.03694,0.089876,0.0059156,0.016108,0.018604,0.026275,0.0052995,-0.0047761,-0.0075666
-0.18457,-0.072241,0.0025522,-0.012092,-0.050684,-0.0093946,0.017326,-0.011102,0.0033267,0.027494
-0.16646,-0.069736,0.03229,0.015011,-0.065886,-0.0078536,-0.02059,-0.022584,0.015192,-0.011365
0.11828,-0.068296,-0.062509,0.061457,0.048557,0.001889,0.0051983,0.0034751,-0.010476,-0.0045911
-0.18808,-0.024546,-0.047028,-0.06363,0.019124,0.010306,0.010735,0.017789,-0.0030301,-0.0040484
0.15498,-0.021112,0.054511,-0.016167,0.046745,-0.010836,-0.027286,0.0049841,-0.01861,0.018289
-0.18979,-0.06939,-0.0038168,-0.020612,-0.045406,-0.0044886,0.021947,-0.00287,0.0024568,0.031666
-0.21485,0.027351,-0.031226,-0.035446,0.029496,0.011436,-0.016985,-0.0093758,0.0032789,-0.0037256
0.023488,-0.082353,-0.059219,0.046128,0.028928,-0.01262,0.051117,0.018531,0.0042712,-0.0034721
0.17329,-0.0042738,0.067277,-0.030137,0.03936,0.0029695,-0.003623,0.0062469,0.0030379,0.011497
0.049387,-0.051265,0.072742,0.0026994,0.016621,-0.039799,-0.051541,0.0060024,-0.0043714,-0.0058308
0.028309,-0.048855,0.089984,-0.0014997,-0.0038972,-0.022583,-0.036553,0.024075,0.022703,0.0013076
0.19533,0.034953,0.033577,-0.045215,-0.012178,0.0025159,0.023024,-0.023642,-0.0018531,-0.008903
0.17788,0.014122,0.085728,-0.050777,0.027182,0.0019835,0.024267,-0.0025829,0.019639,-0.0018763
0.15805,-0.0027924,0.07206,-0.031587,0.03365,-0.0029576,-0.0053273,0.013709,0.0059514,0.0093625
-0.12348,0.089323,0.0047781,0.067073,0.021741,-0.045582,0.0040929,0.00069515,0.011204,0.0031711
-0.21748,0.0072039,-0.051482,-0.072637,0.038003,0.013976,-0.0148,0.004155,-0.0047405,-0.031533
-0.12104,-0.0018779,0.068509,0.061011,-0.034997,0.042081,-0.0020394,0.024739,-0.0096509,-0.021857
0.070963,-0.083176,0.0070229,0.03177,0.025719,-0.042866,-0.014354,-0.014973,-0.037976,-0.0036427
0.11226,-0.048732,0.016891,0.013475,0.027472,-0.027897,-0.031495,-0.014003,-0.034741,-0.0046025
0.18825,-0.021252,-0.036817,0.01892,0.021399,0.022222,-0.012708,-0.0069834,-0.0038369,0.0094937
0.12623,0.022744,0.10184,-0.032468,0.022504,0.0053787,0.025657,0.0072332,0.014311,-0.0057648
-0.2094,-0.050054,-0.01124,-0.027719,-0.031757,-0.00023618,0.013113,-0.0062009,0.0040496,0.032009
-0.21115,-0.045848,-0.022062,-0.038783,-0.021339,0.0012243,0.020309,0.0021451,0.00060148,0.035075
0.06254,0.072047,0.010756,0.015426,-0.018435,-0.029468,0.014299,0.0023802,-0.0065198,-0.0043188
0.068647,0.077132,-0.020428,0.014459,-0.036956,-0.03549,0.013846,0.0081638,-0.0014873,-0.0074767
-0.19357,-0.038902,0.025765,0.017372,-0.049624,0.0086762,-0.0044577,-0.01806,0.0035335,0.0084319
-0.18624,-0.068468,0.010986,-0.0042407,-0.0547,-0.0031351,0.0088121,-0.013286,0.0034822,0.017579
0.048861,0.056454,0.061253,0.0083351,0.0074104,-0.00070511,0.029075,-0.012716,-0.0058481,-0.0045317
-0.083919,0.072441,0.034697,0.0532,0.016755,-0.021018,0.019106,0.00038394,-0.0038646,0.0013496
0.15916,0.052283,-0.022411,-0.0099085,-0.039267,-0.020325,0.0059096,0.0036555,-0.010011,-0.0057469
-0.21987,0.00093253,-0.054339,-0.078337,0.035375,0.014044,-0.0072233,0.014636,-0.007299,-0.026416
-0.2216,-0.0067962,-0.053837,-0.076247,0.028471,0.011114,0.0035985,0.016492,-0.0060038,-0.0069609
0.15366,0.014423,-0.070894,0.024652,-0.025836,0.0104,-0.025406,0.010318,0.013579,0.0092674
0.18977,0.035608,-0.045889,-0.0069731,-0.042475,0.0042733,-0.017605,0.007417,-0.0058072,0.0071795
-0.2171,0.006921,-0.051445,-0.072683,0.037871,0.013916,-0.014708,0.0043694,-0.0047894,-0.031744
-0.21734,0.0070364,-0.051473,-0.072686,0.037926,0.013953,-0.014754,0.0042611,-0.0047715,-0.031666
-0.14905,-0.024587,0.05829,0.052677,-0.05364,0.028911,-0.013247,0.0029364,-0.00050401,-0.01894
-0.18402,-0.0094548,0.044099,0.047078,-0.044361,0.032251,-0.00023644,-0.0034655,-0.0084827,-0.0019254
-0.036949,-0.095263,0.035542,0.013593,-0.035642,-0.056837,-0.028944,-0.025777,-0.0052259,-0.025122
-0.029198,-0.0871,0.059215,0.023902,-0.029546,-0.059036,-0.04188,-0.017894,-0.00023297,-0.018762
0.060833,-0.022813,0.10554,-0.013808,0.011415,-0.0062622,-0.018509,0.034908,0.019948,0.0030963
0.12105,0.00079914,0.095762,-0.033354,0.03147,-0.0070941,-0.0014415,0.031489,0.022529,0.0037249
-0.21944,-0.011777,-0.051021,-0.070475,0.022054,0.0090084,0.010907,0.0156,-0.0037951,0.0089302
-0.22171,-0.0072846,-0.053806,-0.076402,0.028182,0.011237,0.0038083,0.016545,-0.0060614,-0.0067249
0.19622,0.010505,-0.044167,0.0054616,-0.014413,0.020709,-0.023583,-0.00030325,0.0042928,0.012597
0.19416,0.018935,-0.052734,0.0042876,-0.025978,0.019879,-0.017745,-0.00025496,0.0046303,0.0089918
0.13961,-0.025648,0.069199,-0.017304,0.051163,-0.012522,-0.029255,0.013356,-0.014962,0.018307
0.11741,-0.031268,0.078162,-0.014831,0.046989,-0.01888,-0.035307,0.014637,-0.011569,0.014046
0.17381,0.049493,-0.027618,-0.018433,-0.050195,-0.013964,0.0022269,0.0053992,-0.013964,-0.0071585
0.19374,0.041285,-0.021353,-0.025478,-0.044482,-0.0025669,0.0014121,-0.0040151,-0.016417,-0.0069478
-0.11319,-0.074969,-0.040238,-0.016141,0.0017622,-0.015118,0.044887,0.018966,0.0033836,0.010984
-0.20162,0.0063631,-0.051565,-0.062733,0.039104,0.016084,-0.0066216,0.013073,-0.0025614,-0.024259
