Inf,Inf,Inf,Inf,Inf,Inf
0.14761,0.03832,0.063226,-0.033674,0.059863,-0.063694
-0.20934,-0.012629,-0.079341,-0.047222,-0.00074575,-0.050901
-0.15154,-0.02458,0.084365,0.028735,-0.06641,0.012527
0.25025,0.0085457,-0.071932,0.028723,-0.058091,0.01889
0.017733,0.10169,-0.00046516,-0.031214,0.071626,0.055821
0.18998,0.086199,-0.0022771,-0.042304,-0.025621,0.021706
0.10337,-0.068371,-0.048396,-0.025333,-0.0063957,0.0024746
-0.21139,0.023176,-0.072278,0.0077148,0.028728,-0.017512
0.14488,0.08648,0.063472,-0.054584,0.036242,-0.046568
0.19046,0.058287,-0.022787,-0.029449,-0.046657,0.0261
-0.02004,-0.098294,3.9634e-05,-0.043971,0.018637,0.054415
-0.15636,-0.020587,0.10467,0.042098,-0.081723,0.00014055
-0.20538,0.045545,-0.046047,0.047626,0.035659,0.017695
-0.19891,0.031137,-0.0012433,0.041414,-0.0076602,0.0062759
0.25027,0.008997,-0.071934,0.028531,-0.058309,0.019032
-0.10656,-0.069868,-0.040599,-0.10716,-0.009089,-0.018185
-0.21618,0.025215,-0.066943,0.013284,0.016866,-0.025492
0.086438,-0.026966,0.11385,0.029731,0.021926,-0.064417
-0.2116,0.0229,-0.072272,0.0074378,0.028348,-0.017848
-0.045429,0.095159,0.0055572,-0.015495,0.10751,0.052313
-0.012,0.054773,0.10734,0.0025596,-0.033531,-0.020032
-0.17597,0.058755,-0.011004,0.013485,0.027404,0.009006
-0.1544,-0.020666,0.10635,0.04256,-0.082053,-8.6144e-06
-0.092902,-0.02062,0.13703,0.048769,-0.073568,0.0041255
-0.015784,0.084408,0.045165,-0.0096797,0.025504,0.0019302
0.087289,0.067034,0.10947,-0.03789,0.030909,-0.064357
0.22357,-0.00091866,-0.049897,0.012517,-0.031853,0.012269
0.10892,-0.10701,0.037469,0.033121,0.10542,-0.017939
-0.14847,-0.072277,0.0025447,-0.074857,-0.018983,0.032045
-0.16748,-0.055732,-0.039599,-0.085847,-0.023438,-0.021709
-0.21228,-0.011745,-0.078158,-0.045092,-0.001352,-0.049334
-0.21264,-0.010586,-0.079323,-0.044102,-0.00023784,-0.049888
-0.21704,0.026778,-0.064321,0.016457,0.016466,-0.0229
-0.16742,0.003309,0.062466,0.042455,-0.051179,0.0042484
0.24965,0.0074477,-0.072208,0.029048,-0.057689,0.019165
0.14084,-0.099821,-0.01315,0.037434,0.05121,0.022751
0.2418,-0.023401,-0.037924,0.033522,-0.0078894,-0.00061809
0.24196,-0.02115,-0.037957,0.032529,-0.0089809,6.0967e-05
0.19965,-0.04902,0.0099875,0.032819,0.043403,-0.048729
0.15733,-0.043409,0.040618,0.020975,0.06578,-0.065186
-0.1804,0.037198,-0.03667,0.021478,0.041212,0.027659
-0.20515,0.045687,-0.046074,0.047675,0.035879,0.017753
-0.12704,-0.075928,0.021132,-0.045011,0.0035975,0.055023
-0.14603,-0.040147,0.066551,0.0030726,-0.043732,0.037298
0.14786,0.097789,0.026173,-0.061376,-0.0085699,0.018553
0.23872,0.024873,-0.048965,-0.0022609,-0.044677,0.023843
0.25031,0.00911,-0.072118,0.02843,-0.058459,0.019314
0.23992,0.022813,-0.050696,-0.00071173,-0.044822,0.024287
0.084331,-0.12647,0.03303,0.022332,0.090896,0.033015
0.0037872,-0.084039,0.12276,0.033377,0.0053218,0.019476
Inf,Inf,Inf,Inf,Inf,Inf
0.17602,-0.0066964,0.0092794,0.0060126,0.02833,-0.036863
-0.18889,-0.011004,-0.060252,-0.028758,-0.0072623,-0.029242
-0.14638,-0.027148,0.11704,0.019146,-0.066934,0.006388
0.23192,0.0089775,-0.044651,0.0095078,-0.027992,0.026347
0.018218,0.10832,-0.015782,-0.020021,0.083169,0.074141
0.19016,0.0987,-0.0081962,-0.053609,-0.013415,0.0031597
0.13599,-0.064819,-0.057454,-0.010201,-0.014399,0.0455
-0.18475,0.027436,-0.065573,0.0016659,-0.015981,-0.062961
0.16881,0.094407,0.0088631,-0.05338,0.032381,0.01389
0.19576,0.10828,-0.031112,-0.054295,-0.057058,-0.038316
-0.0031535,-0.10296,-0.013712,-0.023921,0.039152,0.015391
-0.18191,0.019012,0.027598,0.039585,-0.022092,-0.0054213
-0.18945,0.056329,-0.033403,0.052706,0.046341,0.046166
-0.19171,0.041038,-0.021808,0.054386,0.0137,0.013652
0.22255,0.0058184,-0.068614,0.011015,-0.063173,0.065436
-0.094476,-0.071726,-0.040405,-0.099852,-0.004515,0.0022345
-0.18528,0.026809,-0.065731,0.0014511,-0.015788,-0.062731
0.024209,-0.044302,0.13828,0.033627,0.00065071,-0.015002
-0.18449,0.027305,-0.065719,0.0014434,-0.016046,-0.063189
-0.045105,0.10138,-0.011875,0.0064597,0.11945,0.0786
-0.10278,0.016452,0.068898,0.0092878,-0.030192,-0.029482
-0.1356,0.040959,0.0021444,0.021715,0.0013691,-0.028651
-0.14355,-0.023837,0.12758,0.017153,-0.062888,0.0032202
-0.13656,-0.02389,0.1323,0.017707,-0.062732,0.0036215
0.0015203,0.066961,0.047839,-0.048299,0.058548,0.00085452
0.035513,0.012368,0.14132,-0.0024112,-0.014769,-0.027859
0.20232,-0.044533,-0.0079703,0.035245,0.04579,-0.041151
0.11179,-0.11537,-0.00057108,0.041272,0.088157,-0.0087267
-0.14928,-0.070392,-0.0065355,-0.099289,-0.012831,0.022948
-0.14657,-0.071995,-0.0086394,-0.10206,-0.012445,0.023145
-0.16029,-0.059896,-0.031118,-0.083876,-0.018131,-0.0091148
-0.19176,-0.0095992,-0.059437,-0.026542,-0.0074183,-0.02903
