Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16191,0.064208,-0.050335,0.034696,-0.013919,-0.017628,-0.031283,-0.01199,0.02753,-0.0075816
-0.12105,-0.029396,0.051703,0.059372,-0.038995,-0.04471,-0.0047054,-0.013858,-0.019223,-0.0075739
0.17606,0.0012782,-0.059687,-0.0072525,-0.035853,-0.017632,-0.0030784,0.0086764,-0.0016229,0.0068489
0.10101,-0.043302,0.092933,-0.024982,0.017313,-0.0209,0.029433,0.0054689,0.0043664,-0.017095
0.087238,0.079352,0.031294,0.030396,-0.0024725,0.035078,0.011923,-0.0061831,-0.0013992,-0.0052561
0.17694,0.075413,0.0035732,0.03867,0.030661,0.014837,-0.0019093,-0.0068244,-0.015161,0.0040796
-0.20619,0.049653,-0.050953,-0.072894,0.057693,-0.013741,0.0017306,-0.015927,-0.01352,-0.012374
0.15968,0.067581,-0.042485,0.036204,-0.0084959,-0.0075918,-0.027813,-0.013735,0.01925,-0.0037656
-0.2054,0.055443,-0.045935,-0.080997,0.053984,-0.015789,-0.010857,-0.0054484,-0.016368,-0.018792
-0.028053,-0.083129,-0.032139,0.037172,0.0045903,0.050352,-0.019196,0.022703,-0.021435,-0.020627
0.058501,-0.097953,0.07033,-0.026843,0.023743,-0.0004731,-0.019543,-0.032101,0.020028,-0.0024268
-0.20604,0.046928,-0.051785,-0.068377,0.05712,-0.012302,0.0063917,-0.016635,-0.0095771,-0.0057698
0.18457,0.058872,-0.039856,0.028482,-0.005446,-0.019784,-0.025876,-0.0068714,0.019044,-0.001165
0.09811,-0.0954,0.033133,-0.042925,0.0057842,0.021421,-0.033367,-0.0098627,-0.010202,0.014976
0.18862,0.070823,0.0082434,0.035896,0.0362,0.01381,-0.0017976,-0.0035106,-0.019422,0.007004
-0.18931,0.052572,-0.043251,-0.077596,0.043388,-0.016494,-0.0073223,-0.0096553,-0.015309,-0.016866
-0.18244,0.055835,-0.013128,-0.063667,0.013289,-0.0043303,-0.020961,0.021824,0.0031462,0.004813
-0.12205,-0.074914,-0.011044,0.092684,0.015336,0.0086934,-0.02816,0.020849,0.002963,-0.028679
-0.070547,0.067891,0.040302,-0.0007984,-0.059796,0.056185,-0.0077768,-0.015454,0.028115,-0.0029554
0.19386,0.04964,0.011791,0.019691,0.033503,-0.00025138,0.0062088,0.016431,-0.017127,0.0072829
0.16103,-0.029646,-0.051254,-0.022691,-0.037675,-0.0032825,-0.0082093,0.0081514,-0.013288,0.01344
0.16108,-0.02154,-0.066297,-0.020356,-0.048581,-0.014504,0.0008515,0.0085278,-0.005165,0.0067797
0.17818,0.080488,0.0039068,0.041051,0.030408,0.019434,-0.003961,-0.010873,-0.01443,0.0048002
0.17017,-0.01131,0.058992,-0.019906,0.042665,-0.0087766,0.024949,0.019766,0.0044579,-0.0084516
-0.15802,-0.004886,0.061038,0.053292,-0.056209,-0.040857,0.0027378,-0.0087022,-0.023023,0.0079523
0.18295,0.017999,-0.051436,0.0014931,-0.026107,-0.021452,-0.013432,0.0061658,0.0047423,0.0066328
-0.18835,0.010605,0.027868,0.028036,-0.023838,-0.017776,-0.0019007,0.0056136,0.0032095,0.018828
-0.018793,-0.073582,-0.071658,0.028204,-0.019008,0.043748,0.021549,0.012653,-0.013085,-0.010414
0.058802,-0.062874,-0.079933,-0.00089202,-0.05063,0.035162,0.013056,0.011389,-0.024857,-0.0035473
0.16493,-0.043999,-0.0083414,-0.03576,-0.011395,-0.0011053,-0.018215,0.0022433,-0.0078144,0.022189
0.1487,-0.077015,0.025014,-0.05409,0.0023498,0.004727,-0.019141,-0.0067087,-0.005978,0.025982
-0.19812,0.021444,-0.044849,-0.027192,0.04793,-0.0070205,0.015621,-0.015453,0.004075,0.015075
-0.19313,0.0090341,-0.047644,-0.011833,0.048718,-0.004581,0.020615,-0.014945,0.0055489,0.016381
-0.10618,-0.042015,-0.070092,0.025458,0.013672,0.026697,0.050197,-0.0069809,0.0082468,0.0021582
-0.071171,-0.065909,-0.068303,0.038814,-0.0048265,0.043612,0.035204,0.0085717,-0.0051567,-0.01113
0.13001,-0.0089575,-0.098835,-0.0084338,-0.071673,-0.018947,-0.0018791,3.1358e-05,0.0076505,-0.00509
0.17837,0.080609,0.0037602,0.041125,0.030403,0.019344,-0.0040153,-0.010879,-0.014399,0.0048187
0.17994,0.072864,-0.012187,0.037629,0.018798,0.0068146,-0.017445,-0.013221,-0.0016929,0.004674
0.17709,0.011678,-0.05476,-0.002142,-0.031367,-0.02562,-0.014389,0.0066054,0.0090958,0.0048327
0.15179,0.0049472,-0.080877,-0.0044166,-0.054579,-0.028376,-0.0073164,0.0019629,0.015827,-0.0032116
0.1907,0.072822,0.0047165,0.038252,0.036815,0.010623,-0.0066043,-0.0059179,-0.016454,0.0072746
0.19781,0.055492,-0.015348,0.024953,0.016367,-0.0071318,-0.0078583,0.0060696,-0.0058981,0.0058473
0.002014,-0.061,0.092539,0.0015801,-0.0097167,-0.039473,0.0167,-0.014851,-0.0021165,-0.016731
0.031402,-0.084739,0.077074,-0.010992,0.013092,-0.018727,-0.0070002,-0.032911,0.015459,-0.012458
0.16182,0.064178,-0.050536,0.034692,-0.014097,-0.017714,-0.031357,-0.012038,0.027615,-0.007601
0.16717,0.072816,-0.041381,0.040498,-0.0021636,-0.0068436,-0.026109,-0.013869,0.013701,-0.0025964
0.14744,0.023522,-0.072759,0.0083567,-0.044028,-0.025075,-0.018643,-0.00054928,0.019446,-0.0033707
0.12833,0.0033702,-0.090852,-0.0026679,-0.06383,-0.025941,-0.0065648,-0.0017656,0.018058,-0.0074837
-0.087213,-0.011789,0.081948,-8.3978e-05,-0.048481,-0.025072,0.022886,-0.013466,-0.0054573,-0.0067226
-0.15181,0.012626,0.064952,0.036436,-0.067695,-0.031915,0.012659,-0.011188,-0.024512,0.011929
-0.19029,0.057892,-0.023023,-0.072263,0.027603,-0.010441,-0.018667,0.011321,-0.0067153,-0.0045153
-0.18575,0.046507,0.0021268,-0.039745,-0.0027594,-0.0037729,-0.016013,0.022748,0.011394,0.01809
0.18849,0.025415,0.032429,0.0020908,0.037916,-0.0074694,0.01862,0.026715,-0.0074935,-0.0010901
0.16868,-0.039944,0.058945,-0.0386,0.034472,-0.013285,0.016641,0.0091777,0.015944,-0.004102
0.024675,-0.027023,-0.096967,-0.0073157,-0.047073,-0.0022968,0.040538,-0.01715,0.011152,-0.012672
0.11751,-0.01604,-0.10097,-0.010878,-0.074158,-0.016363,0.011407,-0.0014774,0.0085656,-0.0091174
0.18841,0.048197,0.02264,0.018285,0.03879,9.0891e-05,0.013185,0.018367,-0.014606,0.001757
0.17377,0.036774,0.03698,0.010936,0.033485,-0.0040536,0.022651,0.028743,-0.012813,-0.0026853
-0.19204,-0.011738,0.0087126,0.04898,-0.0055773,-0.012975,0.0082609,0.0072238,0.0085977,0.023995
-0.19926,0.01296,0.0043282,0.017299,-0.0025437,-0.0050776,0.0064192,0.0062728,0.012109,0.028274
0.11323,-0.071638,0.084625,-0.04588,0.032509,-0.010525,0.010956,-0.012711,0.02038,-0.012376
0.1177,-0.050743,0.088592,-0.036079,0.031292,-0.014379,0.026346,0.004309,0.012207,-0.017557
0.16159,0.0086855,0.047424,-0.0054774,0.033929,-0.0089667,0.027833,0.026451,-0.0092103,-0.0067894
0.11171,0.0033501,0.066083,-0.0021315,0.014393,-0.016364,0.028387,0.026265,-0.0057379,-0.0080831
-0.14329,-0.0056859,0.06267,0.05162,-0.06003,-0.045885,0.0066292,-0.012422,-0.029012,0.0041888
-0.15152,0.0047248,0.062711,0.042084,-0.062234,-0.042402,0.0095085,-0.012816,-0.028464,0.0091214
-0.10978,0.056403,0.05819,-0.0072871,-0.076581,0.054005,0.004898,-0.0041495,0.02309,-0.0015748
-0.13746,0.053361,0.046499,-0.017683,-0.063774,0.033012,-0.0022692,0.012762,0.024081,0.013007
0.19454,0.039041,0.019715,0.010897,0.0346,-0.007209,0.0135,0.025513,-0.010081,0.0013401
0.17579,-0.021873,0.050327,-0.027445,0.035681,-0.010295,0.016274,0.018459,0.0069588,-0.0013841
-0.2039,0.053666,-0.047362,-0.079048,0.055614,-0.015899,-0.00709,-0.011543,-0.017938,-0.019996
-0.20392,0.053705,-0.047293,-0.079055,0.055537,-0.015876,-0.0071369,-0.01149,-0.017924,-0.020014
0.043251,0.093745,0.020854,0.03612,-0.018677,0.04769,-0.0023545,-0.024673,0.0070872,-0.006737
0.021264,0.085081,0.032701,0.027982,-0.024061,0.059135,0.0028977,-0.024509,0.009567,-0.0090931
0.090613,-0.0428,-0.091742,-0.015507,-0.066926,0.0071622,0.019383,0.0013281,-0.0087619,-0.0031193
-0.012892,-0.060194,-0.085002,0.02378,-0.030479,0.035925,0.045705,0.00046325,-0.00017165,-0.011352
-0.14658,0.053645,0.045261,-0.022341,-0.060007,0.022757,-0.0063311,0.018919,0.021233,0.014088
-0.14757,0.053313,0.044178,-0.023664,-0.057863,0.02052,-0.0070895,0.020443,0.019554,0.014249
0.13899,-0.042949,-0.062499,-0.026789,-0.049164,0.00070216,0.0097774,0.0092664,-0.016132,0.0064198
0.13863,-0.060404,-0.024262,-0.035929,-0.02433,0.016311,-0.019252,0.0064689,-0.026959,0.021312
-0.079696,-0.040937,0.082941,0.025923,-0.037634,-0.04784,0.012754,-0.023908,-0.011726,-0.014572
-0.10889,-0.030398,0.05891,0.058298,-0.046434,-0.04558,-0.0020619,-0.01989,-0.023408,-0.009772
-0.20553,0.056219,-0.037249,-0.073626,0.043211,-0.011691,-0.0072843,-0.0038886,-0.010893,-0.0093259
-0.20154,0.035191,-0.0041574,-0.018095,0.0040651,-0.0056561,0.00066201,0.0089452,0.011734,0.023499
-0.12168,-0.076377,-0.020647,0.090908,0.019847,0.020706,-0.021115,0.025225,0.00534,-0.027398
-0.10114,-0.079321,-0.014417,0.084781,0.0138,0.023917,-0.030431,0.021292,-0.0012397,-0.029384
