0,0,0,0,0,0,0,0,0,0,1,0.14444,0.033361,0.11892,0.15778,0.20337,0.21025,0.19286,0.08934,0.15724,0.13363,0.20294,0.18649,0.20161,0.11952,0.19336,0.19803,0.16047,0.078978,0.20087,0.17114,0.23781,0.20503,0.21595,0.21411,0.12455,0.17744,0.21959,0.24124,0.15188,0.136,0.18226,0.20208,0.19262,0.22645,0.22357,0.033492,0.13314,0.22438,0.26442,0.12798,0.22343,0.1642,0.15056,0.048734,0.14297,0.13933,0.18209,0.12987,0.12297,0.1174,0.19111,0.1761,0.15768,0.03057,0.16856,0.14303,0.2222,0.25962,0.18763,0.23502,0.1045,0.18732,0.1756,0.24582,0.12686,0.12502,0.17218,0.18826,0.17621,0.23616,0.20668,0.020385,0.11645,0.23801,0.25417
0,0,0,0,0,0,0,0,0,0,0,1,0.003872,0.16383,0.4369,0.39539,0.41711,0.43555,0.2939,0.22687,0.35213,0.38839,0.44116,0.40767,0.33543,0.32492,0.47032,0.25682,0.36728,0.43646,0.41143,0.47209,0.4295,0.4543,0.4886,0.21804,0.38999,0.46232,0.44042,0.35831,0.34395,0.41241,0.45202,0.28897,0.48603,0.39877,0.28447,0.43492,0.42313,0.46262,0.48011,0.37809,0.43168,0.35879,0.33777,0.21684,0.30832,0.40394,0.34425,0.36233,0.34177,0.36021,0.38236,0.27688,0.28835,0.411,0.46901,0.48601,0.34116,0.35289,0.39487,0.19718,0.43193,0.44167,0.44037,0.31585,0.37082,0.36299,0.40994,0.30966,0.46025,0.35996,0.21715,0.36645,0.42174,0.45997
0,0,0,0,0,0,0,0,0,0,0,0,1,0.15501,0.29076,0.048598,0.02401,0.006195,0.14113,0.003059,-0.16015,0.01086,0.091267,0.11568,0.077508,-0.032507,0.078802,0.003652,0.1004,0.044036,-0.082616,0.089196,-0.088035,0.04393,0.051889,-0.004553,0.09442,0.053039,0.042795,0.081862,0.13486,-0.002333,0.080362,0.037556,0.059369,0.040229,0.12362,0.10699,0.11254,0.019595,0.37068,0.028062,-0.083864,-0.00245,0.041259,0.011197,0.027877,0.00341,0.055904,0.025543,0.029141,0.01011,-0.062278,0.026726,0.028063,0.045686,0.003321,0.031829,0.094887,0.000656,-0.000357,0.025756,0.073429,0.011143,0.080829,0.051382,0.14906,0.020536,0.085044,0.041343,0.033577,-0.016692,0.029436,0.055663,-0.025477,0.049337
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33743,0.20136,0.24481,0.22043,0.3036,0.14638,0.022172,0.17484,0.26559,0.23702,0.24707,0.13462,0.28114,0.14825,0.21456,0.24428,0.11981,0.27891,0.15855,0.25816,0.22994,0.13976,0.21143,0.3237,0.24082,0.26492,0.31326,0.2652,0.29887,0.16875,0.27484,0.22542,0.22019,0.19045,0.27733,0.23349,0.3266,0.17697,0.18224,0.13235,0.21959,0.14387,0.081382,0.16778,0.15405,0.12386,0.19984,0.1566,0.19185,0.15727,0.1434,0.18423,0.15017,0.25922,0.2016,0.17524,0.16624,0.13154,0.22067,0.21648,0.26153,0.1911,0.268,0.2123,0.25548,0.15452,0.25165,0.15305,0.12089,0.12609,0.21939,0.21135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52895,0.6155,0.58425,0.73403,0.34642,0.28702,0.42244,0.65201,0.59617,0.63708,0.34458,0.59492,0.34923,0.56591,0.62532,0.41011,0.58897,0.43821,0.52226,0.5759,0.33166,0.62255,0.67415,0.60516,0.62706,0.62176,0.55497,0.67992,0.43366,0.64741,0.56488,0.52317,0.49312,0.64223,0.5692,0.85897,0.47956,0.52821,0.50624,0.66007,0.3446,0.35243,0.4079,0.53224,0.47543,0.5652,0.35989,0.45666,0.39465,0.46938,0.57006,0.44543,0.57432,0.49498,0.44213,0.45286,0.33358,0.60276,0.59698,0.61272,0.53344,0.5939,0.55939,0.66401,0.43414,0.60522,0.43315,0.314,0.42184,0.53478,0.55838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58259,0.67365,0.50478,0.28932,0.33949,0.38695,0.77744,0.67073,0.48139,0.43467,0.60516,0.2216,0.44329,0.86559,0.33511,0.61179,0.60252,0.68578,0.71464,0.21095,0.60417,0.67959,0.65971,0.59012,0.43421,0.61368,0.69547,0.495,0.72055,0.71835,0.43429,0.47746,0.56676,0.60043,0.47727,0.76728,0.54648,0.56487,0.48731,0.29206,0.34284,0.3772,0.66775,0.6403,0.50968,0.48815,0.51892,0.26819,0.35254,0.76401,0.34479,0.62086,0.51099,0.56234,0.5865,0.17898,0.60057,0.63193,0.6237,0.57361,0.43082,0.60775,0.6577,0.51727,0.69465,0.57375,0.25059,0.4467,0.55993,0.59203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65866,0.66428,0.49679,0.2921,0.53432,0.59335,0.55452,0.47325,0.50558,0.68861,0.49411,0.40044,0.57705,0.49532,0.70498,0.73232,0.59075,0.72657,0.50311,0.73447,0.78486,0.81603,0.60471,0.56619,0.7409,0.79287,0.62902,0.73707,0.74837,0.36212,0.39083,0.72899,0.80572,0.56016,0.65228,0.79341,0.6302,0.59274,0.46191,0.28539,0.54324,0.57933,0.57464,0.50223,0.50677,0.55553,0.52613,0.30684,0.59347,0.49136,0.68466,0.76054,0.55069,0.73682,0.48147,0.71802,0.74248,0.80502,0.5872,0.51242,0.75296,0.79193,0.62186,0.74915,0.73159,0.17481,0.35368,0.73149,0.78664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53205,0.31899,0.28989,0.41087,0.78774,0.60769,0.60502,0.39871,0.6677,0.32168,0.52765,0.73498,0.41479,0.6493,0.6778,0.7202,0.75569,0.2755,0.67258,0.71871,0.74948,0.63866,0.51165,0.83205,0.86682,0.53007,0.61932,0.69187,0.52073,0.41336,0.5911,0.63281,0.49041,0.59549,0.61825,0.73153,0.49148,0.30164,0.23564,0.40016,0.60745,0.50614,0.51465,0.41943,0.52514,0.3507,0.3838,0.61962,0.39466,0.65558,0.52581,0.59039,0.58221,0.23226,0.68683,0.6262,0.69328,0.52568,0.49151,0.70516,0.77429,0.52299,0.63899,0.55334,0.28041,0.34672,0.64328,0.60411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30159,0.1904,0.30841,0.57701,0.49792,0.56952,0.30111,0.55814,0.25342,0.46431,0.56698,0.31333,0.49715,0.4592,0.45391,0.53569,0.31247,0.55559,0.72328,0.55475,0.59056,0.64128,0.58348,0.63548,0.3993,0.60479,0.57814,0.50516,0.35393,0.57773,0.52752,0.70218,0.46818,0.52964,0.49285,0.78799,0.30308,0.24664,0.34904,0.53856,0.4986,0.51272,0.31728,0.44059,0.31355,0.44118,0.55728,0.33164,0.48067,0.48391,0.41351,0.44265,0.31187,0.52936,0.6071,0.55057,0.53868,0.55641,0.59039,0.63384,0.39468,0.58251,0.47084,0.26419,0.34268,0.50453,0.51237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16012,0.70275,0.45674,0.38028,0.37456,0.68192,0.31991,0.93502,0.038948,0.25938,0.52292,0.47876,0.42603,0.14086,0.33837,0.94425,0.40949,0.45909,0.5009,0.64522,0.16577,0.33355,0.30899,0.7718,0.39381,0.46891,-0.015822,0.12422,0.43927,0.50509,0.31785,0.47702,0.46519,0.41576,0.34112,0.96234,0.17527,0.64486,0.5344,0.40914,0.54631,0.66612,0.29418,0.92675,0.031799,0.38561,0.56873,0.40578,0.53722,0.22116,0.48236,0.93344,0.37575,0.52372,0.48353,0.73257,0.21967,0.48159,0.40076,0.73242,0.41956,0.4799,0.073216,0.14229,0.38557,0.4591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37721,0.31615,0.41893,0.20753,0.22513,0.32052,0.16075,0.33146,0.39639,0.45668,0.31493,0.3746,0.31795,0.37411,0.12414,0.23359,0.30493,0.28459,0.25579,0.27264,0.30817,0.27592,0.18769,0.42594,0.30867,0.15205,0.55119,0.30144,0.35174,0.24159,0.30903,0.40707,0.22393,0.3039,0.14704,0.50985,0.35865,0.27806,0.40389,0.25542,0.23864,0.35473,0.17422,0.27905,0.40627,0.43739,0.29471,0.19576,0.27741,0.33414,0.1057,0.24105,0.31946,0.24673,0.23289,0.28075,0.30096,0.28097,0.18376,0.3952,0.27455,0.1915,0.44884,0.32876,0.35225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54463,0.64224,0.3436,0.80543,0.50532,0.77233,0.16368,0.45228,0.70187,0.62689,0.54418,0.38584,0.48508,0.69031,0.4829,0.51673,0.60296,0.52095,0.23204,0.43224,0.42075,0.72862,0.56937,0.55701,0.088263,0.37129,0.58014,0.63867,0.39822,0.54633,0.5155,0.41515,0.31096,0.67093,0.34461,0.86497,0.45369,0.6034,0.38794,0.81872,0.39841,0.78453,0.08567,0.52897,0.71569,0.58647,0.58355,0.36502,0.56548,0.6772,0.48163,0.51384,0.59531,0.53248,0.25113,0.47023,0.4399,0.67384,0.58741,0.55578,0.13619,0.35392,0.54034,0.59306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73447,0.71147,0.50692,0.6653,0.4019,0.55242,0.83892,0.52845,0.6963,0.59672,0.66522,0.69106,0.36823,0.64876,0.75473,0.68765,0.81286,0.51456,0.71078,0.74425,0.67527,0.68126,0.764,0.51133,0.47626,0.62826,0.62846,0.58766,0.67496,0.56077,0.66085,0.53591,0.47102,0.33168,0.51885,0.78087,0.63249,0.66999,0.5747,0.55944,0.45287,0.41901,0.74486,0.51292,0.6691,0.50084,0.54289,0.54731,0.34293,0.65804,0.64749,0.65973,0.71706,0.51192,0.66888,0.67961,0.66566,0.68976,0.58148,0.33655,0.44253,0.63429,0.60884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37742,0.55644,0.68273,0.34988,0.38815,0.79057,0.43375,0.69139,0.62823,0.65365,0.6635,0.31492,0.56087,0.63756,0.66911,0.52686,0.37173,0.6033,0.56882,0.61163,0.72403,0.72493,0.31347,0.58626,0.64245,0.6463,0.57783,0.68315,0.50687,0.55564,0.4497,0.35626,0.45891,0.62169,0.59956,0.78117,0.37,0.60719,0.55665,0.41361,0.25487,0.7717,0.51728,0.64086,0.57348,0.57496,0.58782,0.29046,0.56543,0.53387,0.6438,0.48331,0.32438,0.58467,0.54048,0.56753,0.70445,0.60747,0.23344,0.56712,0.56906,0.60779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24608,0.44582,0.38333,0.60239,0.56487,0.48562,0.45578,0.30896,0.37389,0.42966,0.34202,0.49102,0.63173,0.43848,0.83022,0.59447,0.55433,0.64763,0.38154,0.49012,0.42141,0.53121,0.31396,0.48336,0.41524,0.50333,0.33187,0.44141,0.48203,0.54205,0.40266,0.18778,0.30355,0.55073,0.28092,0.77583,0.28152,0.39438,0.39234,0.49456,0.45026,0.39792,0.45348,0.24577,0.29993,0.30336,0.3199,0.48925,0.56327,0.43389,0.65958,0.61288,0.50758,0.60194,0.40203,0.47854,0.25967,0.2838,0.24539,0.48228,0.40014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43999,0.70521,0.079622,0.42285,0.45112,0.57608,0.473,0.36159,0.41575,0.65298,0.482,0.46604,0.59449,0.41495,0.1605,0.35882,0.39633,0.72691,0.4916,0.526,0.093414,0.24449,0.5177,0.57378,0.3073,0.61294,0.46929,0.42844,0.28135,0.67245,0.23019,0.72659,0.47371,0.57547,0.31422,0.92734,0.37816,0.75088,0.074371,0.53096,0.5076,0.55637,0.57359,0.38213,0.52821,0.66734,0.50525,0.50533,0.60406,0.47954,0.19675,0.47214,0.44697,0.6862,0.5221,0.55773,0.18774,0.23248,0.49279,0.55307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32035,0.51334,0.65414,0.48726,0.70141,0.74469,0.8395,0.82729,0.3115,0.54733,0.71394,0.68362,0.50992,0.53939,0.73964,0.71638,0.4817,0.7355,0.73413,0.40102,0.53223,0.70546,0.75112,0.53255,0.63436,0.64681,0.58512,0.47473,0.27243,0.32552,0.52364,0.51679,0.56649,0.38375,0.47545,0.67874,0.33442,0.26715,0.62548,0.46736,0.68275,0.69015,0.70068,0.70476,0.26166,0.57518,0.62465,0.68165,0.43905,0.44626,0.63361,0.65043,0.44158,0.76159,0.63622,0.17513,0.49434,0.70509,0.73448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.065037,0.22469,0.56242,0.4783,0.41512,0.14508,0.3218,0.95502,0.40512,0.43158,0.49828,0.58234,0.18452,0.33637,0.32547,0.72015,0.38024,0.4122,-0.009726,0.13034,0.43864,0.50345,0.3087,0.39933,0.4682,0.37181,0.29504,0.89869,0.16438,0.69857,0.42203,0.35226,0.4879,0.67268,0.24702,0.9605,0.020331,0.31811,0.59232,0.42251,0.50937,0.19145,0.45091,0.93795,0.38009,0.48686,0.48462,0.63347,0.24778,0.4297,0.38737,0.67639,0.4051,0.43388,0.058972,0.11839,0.38813,0.45008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57627,0.324,0.40068,0.28404,0.41864,0.43177,0.046759,0.39358,0.49982,0.34997,0.50619,0.75813,0.50196,0.61425,0.11546,0.48839,0.3313,0.77331,0.39893,0.39905,0.32259,0.50066,0.23527,0.4427,0.34546,0.50257,0.046677,0.2529,0.19459,0.38093,0.27332,0.48711,0.11382,0.38324,0.098767,0.66827,0.43331,0.27868,0.41904,0.14139,0.2825,0.20814,0.018474,0.41392,0.42064,0.33978,0.3383,0.63681,0.38742,0.52478,0.15906,0.45647,0.20541,0.4175,0.36058,0.4033,0.35738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40075,0.65026,0.56999,0.69806,0.68755,0.20633,0.61499,0.70964,0.64904,0.62138,0.52201,0.65773,0.74101,0.48254,0.76149,0.69991,0.56755,0.57622,0.60678,0.60764,0.58249,0.68239,0.54979,0.59134,0.5404,0.25025,0.42703,0.47744,0.65065,0.69953,0.53258,0.48195,0.54438,0.2817,0.45484,0.82628,0.41452,0.64696,0.45085,0.57963,0.53339,0.16479,0.62218,0.6094,0.61654,0.55188,0.48873,0.60823,0.67056,0.47501,0.73891,0.53717,0.32417,0.57131,0.58062,0.57784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52899,0.48441,0.33993,0.44977,0.5151,0.42139,0.49397,0.48018,0.57817,0.3364,0.45471,0.4393,0.52853,0.46178,0.46586,0.19851,0.27326,0.43706,0.52914,0.33922,0.40687,0.51609,0.43861,0.37644,0.51026,0.30284,0.62088,0.45311,0.46451,0.5113,0.50611,0.42886,0.54625,0.21687,0.44743,0.68444,0.50376,0.39852,0.33838,0.4757,0.47899,0.43831,0.50309,0.47355,0.54414,0.35585,0.47044,0.45174,0.50564,0.51125,0.45057,0.13019,0.32345,0.5107,0.52306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70678,0.62007,0.68649,0.43824,0.76791,0.80008,0.84188,0.62358,0.42961,0.68166,0.70183,0.71261,0.73197,0.79165,0.33312,0.43368,0.727,0.79257,0.54197,0.69234,0.63958,0.60945,0.4628,0.44722,0.34053,0.61584,0.61669,0.65787,0.4629,0.62531,0.5598,0.5269,0.24734,0.66078,0.5455,0.85669,0.70179,0.55678,0.68233,0.4078,0.79782,0.69152,0.85313,0.59045,0.40865,0.69416,0.67976,0.70881,0.76513,0.77817,0.17148,0.40254,0.74923,0.77858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71865,0.85291,0.40188,0.64119,0.70918,0.82162,0.50876,0.39006,0.81205,0.68946,0.64343,0.74448,0.84134,0.15558,0.3951,0.69505,0.84266,0.37939,0.69884,0.72829,0.57719,0.45887,0.3691,0.29349,0.53013,0.53206,0.60266,0.34222,0.50995,0.58871,0.42433,0.1518,0.58012,0.48331,0.70084,0.75641,0.61922,0.78065,0.34672,0.62062,0.66561,0.74285,0.49419,0.35605,0.71023,0.66173,0.58968,0.7613,0.79806,-0.003679,0.33947,0.75786,0.79694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8769,0.11041,0.48971,0.65129,0.63137,0.38481,0.44876,0.735,0.71695,0.36087,0.68209,0.68254,0.34313,0.53857,0.62997,0.67136,0.46254,0.61919,0.56466,0.53243,0.38003,0.098125,0.34352,0.38379,0.444,0.50973,0.28003,0.39333,0.64347,0.15878,0.23167,0.59538,0.36262,0.6209,0.59342,0.75934,0.67802,0.054829,0.52619,0.52532,0.61392,0.29577,0.41148,0.57142,0.61709,0.33116,0.68044,0.53908,0.14716,0.47654,0.6513,0.65085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30771,0.58217,0.7214,0.73656,0.54362,0.51059,0.81995,0.78028,0.51449,0.75458,0.76249,0.35606,0.51456,0.69583,0.77001,0.52783,0.68996,0.67683,0.59741,0.47697,0.29223,0.36442,0.4736,0.54277,0.58029,0.40096,0.45965,0.62208,0.33315,0.26472,0.63377,0.46957,0.6558,0.71473,0.7048,0.78461,0.25532,0.58635,0.63303,0.69241,0.47536,0.45099,0.69226,0.71376,0.48585,0.75944,0.6555,0.10969,0.46206,0.69899,0.73669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.377,0.42733,0.47014,0.57163,0.20721,0.3179,0.29659,0.6819,0.36611,0.40231,0.004204,0.096405,0.41285,0.47652,0.33293,0.38268,0.45454,0.35356,0.32908,0.89621,0.16742,0.6513,0.42082,0.35694,0.47931,0.61368,0.23912,0.93236,0.03082,0.31255,0.54654,0.36885,0.50921,0.16936,0.42955,0.97204,0.33993,0.47552,0.45471,0.63795,0.23994,0.42442,0.36864,0.63665,0.39102,0.42931,0.048995,0.12752,0.3473,0.42479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74589,0.91024,0.6241,0.44569,0.6603,0.74798,0.72107,0.71486,0.80983,0.40636,0.28669,0.71184,0.77089,0.56293,0.65133,0.69623,0.64493,0.5705,0.39409,0.20324,0.46986,0.65649,0.62747,0.53309,0.51609,0.47719,0.46223,0.34218,0.63957,0.43276,0.79223,0.63125,0.49167,0.60781,0.37051,0.94625,0.75679,0.8863,0.62346,0.466,0.72418,0.77859,0.73659,0.72034,0.78749,0.20412,0.26528,0.73182,0.7536
