1,0.51186,0.42934,0.17831,0.37992,0.20398,0.19604,0.65181,0.49395,0.38735,0.17934,0.36274,0.054762,0.24259,0.58481,0.63781,0.64253,0.57594,0.56112,0.57115,0.50031,0.58461,0.5492,0.61402,0.22921,0.23484,0.61957,0.24751,0.23808,0.2061,0.38834,0.55715,0.60611,0.66261,0.60879,0.52764,0.49083,0.50846,0.42124,0.46547,0.40035,0.40376,0.40503,0.65806,0.60846,0.58998,0.59574,0.58102,0.65366,0.59291,0.44705,0.58323,0.57464,0.59908,0.60315,0.63707,0.43461,0.44264,0.57169,0.62416,0.64065,0.5621,0.56925,0.539,0.44014,0.52738,0.40799,0.50735,0.22233,0.24539,0.56726,0.16291,0.23681,0.27159,0.38125,0.57051,0.58605,0.62592,0.54669,0.48423,0.45379,0.44213,0.44372,0.45993,0.43081,0.39093,0.37471,0.66538,0.62889,0.58403,0.54794,0.52416,0.59636,0.45303,0.47667,0.6312,0.5408,0.57104,0.5638,0.60325,0.46609,0.40022
0,1,0.34515,0.21748,0.34346,0.12606,0.20517,0.51055,0.6255,0.33708,0.1376,0.32231,0.012035,0.16036,0.49197,0.45472,0.50849,0.5442,0.42341,0.49347,0.4135,0.47742,0.54151,0.50295,0.36251,0.3656,0.48749,0.31062,0.2873,0.24629,0.36298,0.36873,0.44613,0.54674,0.51097,0.51463,0.48375,0.41204,0.38804,0.45003,0.30225,0.31176,0.31074,0.46547,0.42659,0.39957,0.36709,0.44171,0.43702,0.53987,0.29339,0.44738,0.42037,0.45827,0.44032,0.52982,0.31999,0.44082,0.48135,0.43786,0.5043,0.54674,0.39403,0.49333,0.42215,0.39947,0.50535,0.45912,0.29989,0.27961,0.47724,0.018937,0.25144,0.26423,0.33098,0.40018,0.41339,0.56389,0.52708,0.48016,0.46844,0.38663,0.40493,0.46546,0.31485,0.29938,0.26864,0.47145,0.45787,0.41617,0.37103,0.40941,0.38919,0.44966,0.29911,0.44118,0.3978,0.43652,0.43228,0.4669,0.34496,0.34936
0,0,1,0.3024,0.2748,0.16323,0.14127,0.41539,0.4422,0.50453,0.2388,0.26777,0.001439,0.15708,0.36109,0.52589,0.54431,0.47671,0.51879,0.49715,0.44093,0.5015,0.41921,0.54069,0.24193,0.29772,0.52232,0.32646,0.32085,0.27611,0.33536,0.51599,0.53006,0.54593,0.47046,0.38089,0.36018,0.34127,0.29428,0.34584,0.34128,0.31448,0.30013,0.4916,0.44217,0.44019,0.44437,0.42497,0.55374,0.46836,0.39619,0.51841,0.49253,0.50348,0.52376,0.52649,0.37629,0.35415,0.32894,0.51197,0.51771,0.44022,0.46393,0.4458,0.3632,0.45846,0.2968,0.40619,0.13373,0.14665,0.46096,0.006581,0.24125,0.20599,0.27514,0.48304,0.50294,0.55916,0.47739,0.33151,0.30658,0.28165,0.29419,0.31228,0.34428,0.28495,0.25196,0.5031,0.47864,0.44123,0.41265,0.35947,0.49849,0.3274,0.40327,0.52036,0.49206,0.53917,0.52053,0.47191,0.33363,0.27424
0,0,0,1,0.13251,0.079596,0.10214,0.25494,0.27352,0.29852,0.13297,0.16018,-0.012848,0.007073,0.17131,0.28983,0.28652,0.2594,0.24578,0.25658,0.21552,0.22376,0.16557,0.23637,0.032207,0.10566,0.24653,0.19118,0.12961,0.14547,0.21106,0.27759,0.25603,0.29179,0.22292,0.24734,0.24298,0.18819,0.23164,0.2664,0.23417,0.21115,0.17936,0.27901,0.25704,0.2563,0.22644,0.26431,0.28057,0.28125,0.24821,0.18279,0.16665,0.22539,0.26182,0.23531,0.22373,0.13214,0.14199,0.29745,0.28275,0.25151,0.23147,0.26752,0.21701,0.25055,0.17565,0.20955,0.066962,0.005075,0.24295,-0.13988,0.14041,0.089515,0.20509,0.27888,0.25832,0.32048,0.27791,0.22181,0.21776,0.15414,0.2192,0.24116,0.22518,0.19833,0.15358,0.28425,0.27578,0.25223,0.2429,0.23093,0.23576,0.209,0.22115,0.16935,0.16407,0.28243,0.28946,0.22708,0.17466,0.059647
0,0,0,0,1,0.16601,0.10744,0.34784,0.33085,0.21934,0.096574,0.3376,0.13538,0.18442,0.54648,0.4015,0.37734,0.41408,0.3505,0.42801,0.33816,0.37357,0.43923,0.41223,0.24661,0.26723,0.38892,0.29812,0.23258,0.20333,0.36903,0.33667,0.39994,0.47742,0.50749,0.43197,0.46083,0.42591,0.45498,0.50745,0.23289,0.25872,0.27648,0.44002,0.42991,0.40266,0.33481,0.34187,0.37411,0.41259,0.2275,0.43122,0.38492,0.40015,0.41347,0.42764,0.32205,0.34169,0.45081,0.39481,0.3597,0.36737,0.25662,0.40434,0.32086,0.25735,0.35458,0.2931,0.21812,0.22654,0.34198,0.12524,0.16469,0.14546,0.29171,0.3393,0.40162,0.48168,0.45806,0.38714,0.40635,0.36891,0.37201,0.41612,0.27158,0.26818,0.25903,0.43233,0.42528,0.39809,0.27439,0.31402,0.29887,0.30347,0.27124,0.41945,0.36012,0.37588,0.37622,0.33711,0.26338,0.25128
0,0,0,0,0,1,0.25151,0.16872,0.1072,0.17732,0.12897,0.097549,0.29132,0.21094,0.36564,0.19595,0.16518,0.13433,0.066414,0.16128,0.10643,0.084605,0.18765,0.16454,0.073139,0.085654,0.21537,0.29804,0.014785,-0.011058,0.063634,0.16105,0.1385,0.23174,0.26645,0.1648,0.15234,0.13446,0.17029,0.1699,0.12984,0.11905,0.12112,0.20892,0.20856,0.22739,0.18408,0.15775,0.17122,0.16306,0.17782,0.1847,0.15554,0.21635,0.21439,0.18528,0.18369,0.09304,0.33558,0.20176,0.14486,0.12097,0.16292,0.19262,0.13316,0.090356,0.17349,0.060263,0.12538,0.084165,0.13715,0.064598,0.065209,0.077118,0.10553,0.15634,0.17741,0.20776,0.14417,0.10771,0.10076,0.046079,0.16152,0.13682,0.14011,0.11724,0.12506,0.19493,0.19559,0.17778,0.10181,0.1387,0.10368,0.076697,0.15442,0.1743,0.12395,0.12613,0.14236,0.14312,0.12383,0.049021
0,0,0,0,0,0,1,0.17018,0.22016,0.1214,0.086845,0.18416,0.22193,0.25231,0.34915,0.20131,0.20911,0.19321,0.11778,0.16654,0.12937,0.14129,0.2118,0.23368,0.13329,0.063749,0.24513,0.22684,0.06998,0.031448,0.004812,0.17205,0.13516,0.20621,0.23075,0.19863,0.20803,0.25481,0.13024,0.19365,0.14746,0.13685,0.11619,0.212,0.18696,0.17458,0.18417,0.20822,0.18451,0.22562,0.1228,0.20527,0.17035,0.22875,0.22296,0.2128,0.093643,0.20217,0.34137,0.22657,0.19502,0.17881,0.20435,0.15319,0.12654,0.161,0.22703,0.19189,0.12817,0.010789,0.21942,-0.025849,0.15216,0.17187,0.16154,0.19664,0.16552,0.19022,0.1484,0.15794,0.16023,0.14044,0.18568,0.18358,0.17254,0.15329,0.1396,0.22249,0.21337,0.18688,0.14447,0.16976,0.10416,0.16912,0.1315,0.1929,0.12621,0.14542,0.16455,0.16236,0.12692,0.1346
0,0,0,0,0,0,0,1,0.49041,0.38986,0.15709,0.39725,0.039587,0.21503,0.53409,0.64217,0.65122,0.57591,0.5439,0.54375,0.47212,0.55751,0.50118,0.59739,0.27351,0.22744,0.5932,0.23895,0.24477,0.22901,0.42854,0.56318,0.59135,0.6574,0.57737,0.5451,0.52446,0.50077,0.48243,0.52292,0.46588,0.4627,0.45651,0.6605,0.61008,0.59602,0.60955,0.62169,0.63626,0.61553,0.50195,0.56631,0.54707,0.56889,0.58123,0.6181,0.48399,0.42572,0.53936,0.64395,0.67095,0.59932,0.56937,0.549,0.45969,0.55957,0.41351,0.5471,0.21904,0.22363,0.59332,0.10014,0.23616,0.25656,0.42712,0.59326,0.58173,0.63172,0.55731,0.54236,0.51328,0.47063,0.50933,0.51982,0.50158,0.45527,0.4279,0.67866,0.6477,0.60332,0.59916,0.57458,0.60208,0.51011,0.54147,0.60605,0.50422,0.56767,0.57521,0.62204,0.50171,0.40639
0,0,0,0,0,0,0,0,1,0.37257,0.14894,0.35642,-0.020611,0.21224,0.52041,0.50862,0.55745,0.59332,0.46936,0.51742,0.44882,0.5236,0.51567,0.54099,0.34438,0.40708,0.50775,0.39187,0.36344,0.29448,0.40069,0.43261,0.49861,0.55567,0.51003,0.5827,0.5695,0.44729,0.48319,0.55368,0.37622,0.36376,0.34723,0.51575,0.46706,0.45057,0.41549,0.50053,0.49791,0.60159,0.35262,0.50714,0.46129,0.50919,0.52573,0.56698,0.37412,0.41838,0.46523,0.49917,0.5463,0.57887,0.41191,0.52491,0.46955,0.45248,0.52861,0.52186,0.30563,0.25239,0.49162,-0.069644,0.30303,0.26301,0.4014,0.46525,0.46854,0.59968,0.55404,0.5363,0.53483,0.43483,0.46172,0.52923,0.3709,0.35173,0.2927,0.51565,0.49724,0.46803,0.42004,0.46535,0.44627,0.51732,0.34107,0.46162,0.45786,0.53158,0.52492,0.48897,0.33457,0.27848
0,0,0,0,0,0,0,0,0,1,0.21604,0.27377,0.018611,0.15953,0.3066,0.47592,0.50551,0.4548,0.50115,0.47628,0.40582,0.46884,0.36924,0.54021,0.20734,0.26628,0.46842,0.33009,0.23659,0.19578,0.32026,0.49328,0.47662,0.51563,0.43191,0.32145,0.28897,0.26615,0.25321,0.29724,0.26889,0.21681,0.19303,0.45306,0.40363,0.39551,0.38679,0.36181,0.51626,0.41027,0.35754,0.42881,0.4132,0.43582,0.47165,0.44849,0.33397,0.32173,0.24326,0.47996,0.47374,0.36399,0.45127,0.39244,0.28692,0.44017,0.21858,0.40987,0.10053,0.064595,0.41402,-0.048057,0.17375,0.17199,0.26383,0.50165,0.51472,0.49232,0.40285,0.24221,0.2112,0.19276,0.20851,0.21468,0.26781,0.18578,0.144,0.48829,0.46384,0.40703,0.3623,0.2814,0.45256,0.21835,0.36771,0.46641,0.4392,0.52204,0.53918,0.40547,0.34644,0.26059
