1,0.51186,0.42934,0.17831,0.37992,0.20398,0.19604,0.65181,0.49395,0.38735,0.17934,0.36274,0.054762,0.24259,0.52339,0.41516,0.56417,0.5954,0.46548,0.53125,0.60303,0.63707,0.47726,0.40274,0.37801,0.54822,0.59477,0.56495,0.57277,0.5935,0.57851,0.56268,0.41018,0.37614,0.36957,0.356,0.3457,0.58985,0.53962,0.63263,0.52815,0.55608,0.61687,0.56795,0.2986,0.20146,0.58808,0.59446,0.42008,0.55983,0.55188,0.62195,0.57291,0.51039,0.61188,0.57567,0.4083,0.38445,0.40837,0.62543,0.59953,0.63651,0.60484,0.58739,0.32562,0.3271,0.56861,0.49583,0.52881,0.5419,0.53939,0.29407,0.3787,0.4608,0.4223,0.36183,0.46442,0.27001,0.49957,0.48292,0.57576,0.55662,0.56925,0.50952,0.34591,0.43539,0.51573,0.59369,0.5259,0.43597,0.4202,0.49089,0.64329,0.42794,0.46567,0.59586,0.59859,0.45549,0.40715,0.33472,0.56823,0.51725,0.51369,0.53689,0.57311,0.55876,0.55355,0.5029,0.40995,0.41666,0.36712,0.37723,0.47484,0.44938,0.57274,0.52407,0.55092,0.61936,0.531,0.23719,0.2189,0.58308,0.62942,0.52158,0.55023,0.49056,0.55724,0.51725,0.50564,0.58241,0.55698,0.43098,0.36066,0.37028,0.62897,0.59736,0.55791,0.56593,0.60586,0.37266,0.42527,0.55123,0.51554,0.48156,0.48796,0.48862,0.39503,0.43764,0.52873,0.45727,0.37582,0.41641,0.10863,0.44565,0.4325,0.50499,0.53747,0.58207,0.49994,0.23808,0.42584,0.53652,0.5738,0.56075
0,1,0.34515,0.21748,0.34346,0.12606,0.20517,0.51055,0.6255,0.33708,0.1376,0.32231,0.012035,0.16036,0.48718,0.29118,0.4216,0.39711,0.45048,0.53788,0.47025,0.49757,0.46893,0.40807,0.28289,0.41179,0.4829,0.4759,0.49608,0.5252,0.42073,0.38501,0.26948,0.26854,0.25305,0.28182,0.36225,0.49179,0.52418,0.40126,0.31576,0.37158,0.44012,0.50297,0.42925,0.22574,0.44474,0.47864,0.34323,0.3958,0.42098,0.52895,0.45304,0.4163,0.42679,0.49028,0.30862,0.39608,0.32388,0.43625,0.46194,0.51168,0.44912,0.39897,0.2854,0.22983,0.45495,0.44181,0.49457,0.48986,0.371,0.18493,0.25632,0.28913,0.23996,0.28659,0.34639,0.32363,0.37796,0.41244,0.46135,0.3247,0.44656,0.33194,0.44837,0.46523,0.46775,0.52418,0.42376,0.45945,0.2827,0.38299,0.42287,0.44811,0.52591,0.51294,0.46651,0.46318,0.41533,0.25833,0.37496,0.45261,0.4002,0.50314,0.52658,0.38787,0.39319,0.37056,0.28808,0.28676,0.29232,0.35226,0.45613,0.4371,0.33758,0.33328,0.39794,0.4285,0.43402,0.24261,0.076713,0.44624,0.44912,0.35353,0.34012,0.34246,0.46018,0.40404,0.37907,0.41684,0.45924,0.28872,0.31327,0.27099,0.44269,0.44691,0.4932,0.41233,0.41807,0.31256,0.29265,0.44098,0.48649,0.4737,0.34025,0.33635,0.2251,0.3168,0.34249,0.27027,0.2698,0.28803,0.092373,0.41086,0.36107,0.50673,0.35272,0.4585,0.34179,0.3454,0.44334,0.43341,0.48186,0.42385
0,0,1,0.3024,0.2748,0.16323,0.14127,0.41539,0.4422,0.50453,0.2388,0.26777,0.001439,0.15708,0.43654,0.3726,0.46172,0.50971,0.36984,0.45118,0.50006,0.53245,0.35873,0.2932,0.26556,0.51177,0.47102,0.48623,0.4914,0.49504,0.51446,0.50858,0.33914,0.29351,0.36152,0.30453,0.36455,0.52958,0.44548,0.53075,0.38294,0.39949,0.51526,0.38337,0.28223,0.20917,0.50311,0.51944,0.3396,0.51867,0.41405,0.50907,0.46588,0.50971,0.55323,0.35944,0.3548,0.32133,0.28566,0.48429,0.46179,0.50353,0.51737,0.52607,0.27277,0.31045,0.47573,0.42574,0.41093,0.41468,0.43299,0.29353,0.34056,0.39501,0.3747,0.31844,0.44149,0.31557,0.45838,0.35568,0.40438,0.40208,0.50033,0.41727,0.3247,0.29917,0.42869,0.46394,0.50351,0.29925,0.38585,0.40511,0.52729,0.33156,0.40793,0.53841,0.54011,0.31374,0.26028,0.20681,0.48778,0.42019,0.44462,0.42451,0.4531,0.47362,0.46557,0.37993,0.31126,0.36073,0.30953,0.27086,0.37644,0.3376,0.48449,0.37726,0.4059,0.5113,0.35664,0.084559,0.063523,0.54209,0.51929,0.34521,0.51182,0.31528,0.43964,0.44079,0.43319,0.5292,0.31445,0.32391,0.24996,0.23675,0.4782,0.47438,0.44641,0.51403,0.50777,0.22104,0.36734,0.42615,0.42623,0.35786,0.37095,0.37534,0.30873,0.34992,0.47834,0.37718,0.31902,0.40569,0.060861,0.33249,0.27883,0.37432,0.40289,0.45502,0.40241,0.12845,0.28195,0.40516,0.44204,0.52792
0,0,0,1,0.13251,0.079596,0.10214,0.25494,0.27352,0.29852,0.13297,0.16018,-0.012848,0.007073,0.17433,0.26441,0.25994,0.24866,0.20483,0.21482,0.24527,0.31059,0.23575,0.24707,0.18806,0.20962,0.22753,0.21313,0.25807,0.27413,0.25845,0.25776,0.21989,0.20837,0.2197,0.20387,0.20332,0.21105,0.25456,0.26696,0.22721,0.23793,0.28133,0.25721,0.079193,0.060674,0.21435,0.19792,0.030878,0.21508,0.18305,0.22957,0.22804,0.22647,0.26913,0.17403,0.24241,0.15161,0.16945,0.27284,0.26014,0.23913,0.20631,0.28361,0.17234,0.1781,0.24098,0.24298,0.23781,0.25137,0.22827,0.19235,0.21586,0.24328,0.20711,0.19931,0.17619,0.10626,0.18396,0.23062,0.20411,0.20383,0.24483,0.2127,0.11839,0.20686,0.18689,0.2337,0.23362,0.13603,0.22686,0.22726,0.24878,0.18651,0.24157,0.27843,0.31226,0.21182,0.22188,0.17875,0.24224,0.23486,0.24039,0.25644,0.26763,0.25151,0.27467,0.22872,0.22107,0.20432,0.19541,0.15381,0.21659,0.20271,0.21078,0.23333,0.24394,0.29673,0.2223,-0.0176,-0.12058,0.27268,0.18752,0.033556,0.251,0.11431,0.20608,0.2428,0.24019,0.28109,0.13112,0.20594,0.064923,0.13961,0.28252,0.2502,0.25394,0.23013,0.26377,0.10528,0.19672,0.22461,0.24432,0.24313,0.193,0.23548,0.19122,0.23439,0.24009,0.19076,0.18431,0.22753,0.041351,0.11234,0.18488,0.21368,0.22628,0.2298,0.24572,0.096229,0.19489,0.17663,0.23951,0.26493
0,0,0,0,1,0.16601,0.10744,0.34784,0.33085,0.21934,0.096574,0.3376,0.13538,0.18442,0.36683,0.24712,0.34468,0.42211,0.42685,0.48059,0.40299,0.41757,0.44548,0.44882,0.21746,0.33922,0.3538,0.36057,0.3835,0.44611,0.37511,0.33428,0.18255,0.19307,0.24298,0.23415,0.34657,0.40146,0.40053,0.33248,0.2433,0.38679,0.37633,0.40945,0.29479,0.27708,0.40275,0.44266,0.32977,0.37566,0.31969,0.39537,0.33165,0.32158,0.4124,0.54585,0.25641,0.28475,0.29688,0.43337,0.35098,0.36901,0.40072,0.37862,0.29028,0.19092,0.37631,0.34973,0.35294,0.31488,0.28157,0.16491,0.17348,0.2028,0.22693,0.22252,0.25792,0.26676,0.3469,0.33311,0.48709,0.32037,0.30965,0.2616,0.33483,0.36745,0.36025,0.42686,0.38079,0.28351,0.26547,0.34272,0.41386,0.34323,0.45146,0.40393,0.42348,0.40349,0.35646,0.21617,0.27704,0.25747,0.23897,0.32398,0.42672,0.38553,0.33374,0.29696,0.23491,0.2563,0.24667,0.24612,0.28959,0.26469,0.26943,0.25493,0.37906,0.37598,0.32857,0.21069,0.19686,0.38218,0.41762,0.32512,0.31572,0.24402,0.32724,0.25612,0.2599,0.3877,0.4336,0.29111,0.20946,0.25853,0.42654,0.36521,0.33218,0.37794,0.34737,0.19755,0.27011,0.26788,0.3481,0.33793,0.17643,0.2221,0.19307,0.24045,0.30445,0.25463,0.23347,0.19948,0.078229,0.26511,0.29009,0.43777,0.29862,0.25784,0.23948,0.26348,0.34967,0.27182,0.34291,0.37032
0,0,0,0,0,1,0.25151,0.16872,0.1072,0.17732,0.12897,0.097549,0.29132,0.21094,0.10516,0.16272,0.14846,0.22003,0.16623,0.24213,0.19497,0.2175,0.13194,0.1795,0.099727,0.06295,0.22246,0.092521,0.1029,0.22498,0.12217,0.17081,0.11399,0.081701,0.17947,0.12104,0.031205,0.12454,0.12951,0.15676,0.14525,0.21912,0.17971,0.17088,0.12359,0.33809,0.22093,0.18272,0.15759,0.14756,0.17032,0.1667,0.20341,0.061288,0.19336,0.37902,0.099325,0.055102,0.13186,0.19859,0.14987,0.17927,0.15189,0.17415,0.19124,0.17941,0.088132,0.1319,0.11305,0.11462,0.11441,0.1142,0.093112,0.15444,0.15905,0.16573,0.057685,0.13144,0.062808,0.14917,0.1783,0.20477,0.090788,0.19673,0.14757,0.15035,0.18791,0.17913,0.1736,0.12781,0.17554,0.10047,0.20142,0.16807,0.23431,0.15542,0.17072,0.099678,0.14188,0.082051,0.18831,0.10329,0.10683,0.10004,0.19854,0.16485,0.15526,0.093104,0.11047,0.15868,0.13371,0.10067,0.086458,0.043025,0.10953,0.15917,0.16967,0.19673,0.13387,0.10469,0.16878,0.12144,0.17498,0.17308,0.10108,0.063354,0.13935,0.10174,0.14062,0.14431,0.35366,0.11291,0.02907,0.12812,0.20982,0.14944,0.12023,0.15497,0.16628,0.074783,0.18275,0.074878,0.14273,0.0953,0.035325,0.085048,0.10968,0.094636,0.14807,0.14039,0.15582,0.094363,-0.022167,-0.004977,0.11066,0.078964,0.10556,0.072877,0.14773,0.14827,0.094498,0.099487,0.15221,0.096733
0,0,0,0,0,0,1,0.17018,0.22016,0.1214,0.086845,0.18416,0.22193,0.25231,0.16841,0.13253,0.18149,0.17173,0.14756,0.20023,0.19147,0.19549,0.21388,0.16901,0.12624,0.069137,0.26698,0.15289,0.18219,0.1923,0.11081,0.19894,0.11742,0.12798,0.088581,0.13463,0.031551,0.20633,0.23914,0.16721,0.14992,0.16028,0.18296,0.22742,0.14502,0.214,0.23577,0.21562,0.19606,0.18591,0.22263,0.18052,0.25339,0.08993,0.20962,0.35285,0.1229,0.18619,0.10331,0.19979,0.21109,0.24182,0.16261,0.17528,0.21765,0.16332,0.18685,0.12471,0.15008,0.17621,0.21187,0.11378,0.1415,0.093876,0.081976,0.12209,0.17843,0.17834,0.15308,0.1682,0.23708,0.15976,0.17562,0.15803,0.12677,0.18326,0.21356,0.17934,0.21357,0.27217,0.16003,0.14229,0.16573,0.19979,0.19701,0.16478,0.16908,0.15801,0.16025,0.13478,0.19604,0.19298,0.18186,0.14959,0.19229,0.15734,0.22285,0.13414,0.17364,0.10977,0.16765,0.19139,0.2112,0.17006,0.078555,0.14502,0.18813,0.21931,0.1618,0.042487,0.052756,0.14616,0.20215,0.20262,0.098002,0.09122,0.14436,0.19666,0.20043,0.14047,0.35253,0.14037,0.1224,0.13303,0.24046,0.15892,0.21613,0.15819,0.15312,0.099211,0.17824,0.16319,0.14513,0.1231,0.097332,0.16243,0.08042,0.18057,0.1576,0.088649,0.15446,0.10512,0.096064,0.11036,0.13278,0.13626,0.10134,0.16254,0.14228,0.11149,0.15459,0.12938,0.18405,0.12006
0,0,0,0,0,0,0,1,0.49041,0.38986,0.15709,0.39725,0.039587,0.21503,0.47065,0.45573,0.59782,0.57588,0.41311,0.4996,0.60522,0.63661,0.49821,0.46908,0.43306,0.51552,0.55189,0.52974,0.56991,0.58131,0.57029,0.55558,0.47786,0.44979,0.4314,0.42058,0.37781,0.56949,0.54514,0.62147,0.55935,0.55964,0.61923,0.60023,0.301,0.16848,0.55885,0.58585,0.37864,0.53099,0.54148,0.6116,0.53156,0.489,0.58928,0.52711,0.43794,0.37287,0.45792,0.6188,0.62182,0.60051,0.57845,0.58767,0.35233,0.38012,0.56068,0.47315,0.53907,0.53009,0.55527,0.3345,0.44568,0.51245,0.42786,0.43223,0.45265,0.29491,0.51126,0.54258,0.54899,0.5731,0.55797,0.52516,0.31857,0.44055,0.49234,0.58445,0.5083,0.41794,0.47749,0.54587,0.61493,0.46886,0.467,0.59064,0.60975,0.50253,0.50358,0.40498,0.56208,0.55594,0.53346,0.58207,0.58333,0.56276,0.58523,0.58786,0.4846,0.47462,0.43278,0.38685,0.50198,0.49998,0.56856,0.55355,0.57407,0.63244,0.57481,0.2043,0.15482,0.57805,0.61418,0.48479,0.55485,0.51726,0.57007,0.54878,0.50939,0.58317,0.52175,0.47009,0.37261,0.4223,0.63114,0.62819,0.58783,0.55277,0.6052,0.37773,0.46534,0.58629,0.54552,0.54664,0.54119,0.54317,0.46647,0.51184,0.56399,0.49677,0.45024,0.44961,0.12349,0.47192,0.50012,0.51175,0.58036,0.60876,0.55788,0.24464,0.46908,0.56374,0.59772,0.56043
0,0,0,0,0,0,0,0,1,0.37257,0.14894,0.35642,-0.020611,0.21224,0.48653,0.36168,0.46193,0.48515,0.45554,0.53412,0.4929,0.52546,0.54531,0.51875,0.33061,0.45351,0.50316,0.52179,0.53576,0.56017,0.47058,0.43037,0.32972,0.34026,0.31925,0.33369,0.41721,0.522,0.58721,0.45353,0.34998,0.41379,0.48353,0.57022,0.42118,0.2545,0.50651,0.52642,0.31838,0.45757,0.44008,0.5508,0.47269,0.47454,0.51748,0.52268,0.38116,0.38082,0.36118,0.49088,0.49737,0.51867,0.48547,0.47112,0.31559,0.27716,0.49764,0.46979,0.5416,0.51414,0.41714,0.24559,0.32345,0.33954,0.29857,0.34792,0.39582,0.31498,0.42918,0.47209,0.48811,0.37075,0.47381,0.37772,0.47419,0.52799,0.48908,0.55115,0.52051,0.46051,0.31946,0.40746,0.50667,0.51565,0.54628,0.53674,0.53238,0.5293,0.47067,0.30452,0.40242,0.50319,0.44096,0.53495,0.56427,0.42596,0.4549,0.43386,0.35677,0.3138,0.34998,0.37224,0.50842,0.49765,0.37889,0.37519,0.44147,0.49118,0.47781,0.18598,-0.008671,0.53603,0.47141,0.30749,0.39331,0.32717,0.47666,0.4434,0.41115,0.49985,0.43855,0.33695,0.24761,0.28827,0.48814,0.50118,0.52351,0.47445,0.48235,0.24315,0.3044,0.47262,0.5217,0.50963,0.38802,0.37974,0.26897,0.37861,0.37668,0.28263,0.30829,0.34705,0.14474,0.4447,0.41129,0.53461,0.40222,0.4595,0.38741,0.34439,0.49186,0.44512,0.5288,0.49928
0,0,0,0,0,0,0,0,0,1,0.21604,0.27377,0.018611,0.15953,0.35719,0.34603,0.41569,0.47655,0.308,0.39555,0.46737,0.51678,0.29706,0.24378,0.17863,0.47531,0.45199,0.45943,0.47228,0.47742,0.47141,0.47745,0.29593,0.20286,0.3131,0.2192,0.30549,0.52649,0.37729,0.4995,0.35251,0.3522,0.46297,0.31459,0.25187,0.14294,0.43676,0.45154,0.23742,0.46259,0.35424,0.44204,0.44546,0.45897,0.49726,0.31102,0.3051,0.31624,0.18331,0.4518,0.4216,0.44215,0.44199,0.49838,0.252,0.2291,0.47973,0.37326,0.38075,0.3715,0.36017,0.26437,0.25944,0.36016,0.33973,0.27074,0.44922,0.30321,0.49957,0.2744,0.3296,0.35846,0.48701,0.36455,0.26932,0.26094,0.3533,0.39926,0.44415,0.2024,0.3781,0.38213,0.50006,0.22148,0.31876,0.4868,0.50092,0.22184,0.18665,0.12732,0.47104,0.4225,0.42897,0.35472,0.4059,0.50254,0.48157,0.30278,0.2525,0.33577,0.19643,0.23675,0.38283,0.22006,0.44087,0.35052,0.37268,0.47785,0.27532,0.028485,-0.030601,0.5287,0.47164,0.296,0.51555,0.24139,0.35839,0.44066,0.43262,0.54179,0.23509,0.25476,0.25235,0.132,0.46637,0.4539,0.40447,0.48823,0.50673,0.22826,0.28547,0.38484,0.34026,0.29458,0.29858,0.30797,0.29299,0.25947,0.43323,0.35298,0.27889,0.42634,0.081699,0.32343,0.20173,0.27607,0.38799,0.41658,0.36381,0.094189,0.18782,0.31047,0.37438,0.53877
