0,0,0,0,0,0,0,0,0,0,1,0.14444,0.033361,0.11892,0.14349,0.2026,0.19146,0.19301,0.15555,0.13261,0.20485,0.12919,0.091363,0.20083,0.16865,0.23824,0.20533,0.21588,0.21331,0.1215,0.19855,0.13278,0.22333,0.049841,0.12904,0.22643,0.26449,0.26018,0.21646,0.19027,0.24726,0.18881,0.17528,0.18853,0.24309,0.13387,0.16812,0.17148,0.18305,0.11939,0.17841,0.17737,0.20323,0.18393,0.162,0.16978,0.22263,0.17016,0.20714,0.17789,0.18406,0.14771,0.15837,0.16206,0.11804,0.1181,0.22088,0.14806,0.15074,0.14093,0.16056,0.11839,0.1174,0.02308,0.16337,0.14078,0.21466,0.25605,0.17735,0.2342,0.10158,0.15504,0.12786,0.20219,0.044824,0.11208,0.23783,0.25407,0.27277,0.20937,0.18301,0.26303,0.17001,0.17316,0.14873,0.25867,0.11718,0.14965,0.18273,0.15823,0.097743,0.15,0.16616,0.21076,0.094921,0.15588,0.13523,0.18588,0.16789,0.20408,0.092244,0.19507,0.14942,0.15527,0.14601,0.151
0,0,0,0,0,0,0,0,0,0,0,1,0.003872,0.16383,0.40706,0.39534,0.40705,0.43603,0.22636,0.37017,0.40219,0.34187,0.37306,0.43341,0.42393,0.4731,0.4344,0.45129,0.48703,0.21713,0.44875,0.32565,0.3956,0.29716,0.44721,0.42543,0.46192,0.4304,0.41969,0.4652,0.4694,0.25794,0.29368,0.38706,0.44191,0.39091,0.39838,0.35374,0.44154,0.33778,0.35059,0.30217,0.33632,0.38151,0.44557,0.42609,0.48083,0.41314,0.39513,0.43328,0.31874,0.26004,0.23917,0.37016,0.31294,0.46467,0.37421,0.42887,0.35886,0.21549,0.33709,0.36626,0.34778,0.28698,0.40471,0.49174,0.48394,0.35994,0.3518,0.39308,0.1933,0.42725,0.36913,0.33848,0.24988,0.35328,0.42392,0.46174,0.41675,0.44466,0.43507,0.44454,0.27924,0.32437,0.35431,0.42957,0.30353,0.36608,0.30854,0.38216,0.27395,0.33799,0.31808,0.39621,0.29638,0.37089,0.28876,0.4126,0.43379,0.40864,0.3868,0.33528,0.27881,0.25738,0.38635,0.37769
0,0,0,0,0,0,0,0,0,0,0,0,1,0.15501,0.2954,0.048816,0.029783,0.004854,0.003866,-0.16074,0.11581,0.069844,0.11607,0.041499,-0.080938,0.089199,-0.081084,0.040096,0.042976,-0.001897,0.050942,0.18656,0.041411,0.12184,0.10222,0.11183,0.02088,0.021486,0.10702,0.07717,0.031347,0.000207,0.078521,0.074385,0.065292,0.030229,0.091394,-0.018075,0.013558,0.058686,0.10853,-0.049366,-0.008755,0.060342,0.10907,0.065401,0.097654,0.10531,0.04008,0.02246,0.003095,0.027096,-0.011399,0.1032,0.064685,0.36109,0.027071,-0.096007,0.002347,0.012785,-0.003297,0.026221,0.026826,0.047573,0.048127,0.006183,0.030577,0.082267,-0.003542,-0.006643,0.027089,0.004781,0.16411,-0.010734,0.029768,0.062877,-0.023443,0.050974,0.060708,0.041822,0.060115,-0.004525,0.040261,0.03497,0.061534,0.03886,0.073974,0.10666,0.028316,0.007874,0.051838,0.046295,-0.002465,0.028204,0.031138,0.07587,-0.12589,0.031966,0.099439,0.075345,0.008733,-0.010504,0.00314,0.038238,0.096741,0.070857
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33805,0.20209,0.24438,0.2195,0.14674,0.033591,0.23588,0.25979,0.22757,0.24393,0.12112,0.27793,0.16509,0.25795,0.22756,0.14038,0.33322,0.32929,0.22418,0.23258,0.19865,0.27699,0.23324,0.23578,0.24405,0.26504,0.26287,0.14947,0.17271,0.24555,0.25968,0.2438,0.28965,0.26441,0.25518,0.25084,0.25883,0.13191,0.1311,0.24321,0.25222,0.25271,0.29037,0.21757,0.22129,0.16793,0.15551,0.15089,0.13798,0.19864,0.15266,0.3252,0.17684,0.16553,0.13579,0.14609,0.078318,0.12464,0.2032,0.15963,0.18295,0.14934,0.25759,0.1996,0.16848,0.16162,0.13072,0.21619,0.27826,0.14456,0.13917,0.12225,0.21883,0.21112,0.26229,0.23444,0.21835,0.25227,0.15486,0.1393,0.17764,0.23318,0.21027,0.26231,0.24779,0.17407,0.17768,0.19069,0.14353,0.16767,0.11755,0.18136,0.13955,0.21719,0.22797,0.22953,0.11226,0.16419,0.15007,0.15241,0.19282,0.17585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52533,0.64021,0.57991,0.34524,0.25616,0.57517,0.65574,0.56383,0.61366,0.3857,0.57567,0.43734,0.50209,0.55694,0.3356,0.6931,0.64644,0.56187,0.5423,0.48663,0.63519,0.55485,0.56523,0.6608,0.6477,0.56796,0.34525,0.49902,0.57654,0.618,0.55295,0.63258,0.49938,0.57453,0.59708,0.60521,0.32808,0.33803,0.57143,0.63616,0.50851,0.61188,0.58516,0.57422,0.47314,0.31018,0.3694,0.29823,0.57613,0.52058,0.88032,0.47517,0.50842,0.51724,0.35202,0.31311,0.48104,0.57308,0.46901,0.56383,0.42153,0.54716,0.50947,0.42676,0.43498,0.33349,0.59351,0.5926,0.40919,0.35979,0.38714,0.52343,0.54394,0.58737,0.60557,0.58781,0.52916,0.40655,0.43123,0.54066,0.58602,0.55523,0.63843,0.53175,0.55128,0.50084,0.5375,0.32573,0.38574,0.48105,0.5655,0.29123,0.52131,0.56629,0.5691,0.37228,0.31843,0.34854,0.3837,0.51684,0.53524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56832,0.6761,0.28362,0.35274,0.66614,0.51301,0.44945,0.86907,0.34137,0.61049,0.60807,0.67937,0.69917,0.20635,0.66282,0.43254,0.70917,0.45965,0.49522,0.56499,0.59506,0.64999,0.62145,0.66585,0.7178,0.40755,0.53121,0.53411,0.68055,0.5995,0.64444,0.56432,0.62463,0.51245,0.63688,0.40554,0.43587,0.64368,0.81846,0.47414,0.6993,0.56688,0.60069,0.43904,0.30158,0.21192,0.20801,0.55594,0.51582,0.48683,0.76745,0.51972,0.5665,0.29273,0.35032,0.63491,0.52396,0.34864,0.75489,0.35036,0.60753,0.52855,0.5547,0.5874,0.16514,0.61717,0.43265,0.54641,0.30162,0.42977,0.5575,0.58764,0.60585,0.62574,0.61535,0.6653,0.48772,0.48438,0.53587,0.59818,0.56841,0.61324,0.57166,0.60094,0.48418,0.62393,0.42711,0.53181,0.60131,0.69448,0.37394,0.55583,0.56146,0.57034,0.38216,0.29309,0.22436,0.26156,0.51927,0.52182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64209,0.47008,0.31235,0.54522,0.49509,0.42846,0.56732,0.48071,0.68588,0.7238,0.57679,0.7227,0.47854,0.7707,0.60212,0.72997,0.4061,0.41916,0.7177,0.78251,0.78911,0.75837,0.69532,0.7144,0.5012,0.64847,0.69952,0.81237,0.57453,0.70496,0.67206,0.76061,0.52598,0.6117,0.47078,0.46571,0.55396,0.52306,0.58456,0.72799,0.65316,0.73515,0.49619,0.44415,0.46226,0.43979,0.61858,0.60873,0.59323,0.62518,0.76831,0.61495,0.43759,0.27916,0.56837,0.50643,0.33579,0.57672,0.4669,0.6398,0.74763,0.51277,0.71074,0.45301,0.71188,0.52801,0.6891,0.23042,0.35333,0.71064,0.76392,0.80462,0.74426,0.67261,0.72141,0.5314,0.61206,0.69303,0.806,0.58274,0.7064,0.70324,0.73429,0.48996,0.61219,0.44808,0.5102,0.4999,0.60004,0.37649,0.63936,0.64,0.69019,0.41496,0.46985,0.47248,0.48435,0.55549,0.60765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31471,0.30857,0.60384,0.61795,0.52987,0.73699,0.41794,0.64728,0.68973,0.72567,0.7537,0.27079,0.69468,0.4974,0.68198,0.54429,0.42769,0.59096,0.62995,0.72215,0.66924,0.57792,0.61406,0.41491,0.59861,0.85727,0.73838,0.81552,0.73557,0.75463,0.85957,0.56315,0.67832,0.37958,0.39948,0.71945,0.76171,0.5845,0.69631,0.66562,0.69806,0.44443,0.33744,0.31396,0.3012,0.67163,0.57962,0.50245,0.59074,0.5939,0.7322,0.30299,0.26308,0.50717,0.52209,0.37006,0.61197,0.39929,0.6442,0.54809,0.58481,0.58415,0.22226,0.60134,0.48548,0.51967,0.33151,0.33404,0.64035,0.5994,0.64114,0.6645,0.55642,0.64336,0.4398,0.57268,0.71326,0.6771,0.69204,0.66873,0.63668,0.7196,0.45136,0.56321,0.36815,0.46193,0.56385,0.6185,0.4032,0.53605,0.65282,0.6649,0.34602,0.34506,0.31971,0.34036,0.62613,0.62856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16667,0.38667,0.39173,0.047436,0.2577,0.49415,0.47392,0.42823,0.13276,0.34721,0.94642,0.43339,0.1808,0.47079,-0.000855,0.12351,0.43982,0.50518,0.4963,0.41605,0.33642,0.42966,0.85164,0.58687,0.38684,0.46462,0.10318,0.21591,0.24983,0.39595,0.62169,0.58237,0.67371,0.64846,0.56051,0.25696,0.24616,0.39189,0.39469,0.47381,0.45058,0.71999,0.91228,0.90019,0.40317,0.34931,0.32736,0.47227,0.4296,0.41644,0.96354,0.17706,0.40268,0.54932,0.031293,0.37175,0.52356,0.37636,0.54483,0.185,0.47251,0.93349,0.51258,0.23,0.48109,0.086853,0.1493,0.38372,0.45755,0.49314,0.37998,0.33148,0.44213,0.79073,0.59939,0.38933,0.5271,0.19077,0.34285,0.44267,0.47176,0.73807,0.67057,0.70352,0.61555,0.50645,0.51516,0.15146,0.4051,0.36314,0.45074,0.32847,0.69562,0.91936,0.88644,0.33799,0.32994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42222,0.23774,0.37461,0.41885,0.48267,0.33373,0.38105,0.33704,0.39213,0.13653,0.32241,0.26325,0.31369,0.20657,0.59635,0.31465,0.3677,0.31299,0.2876,0.47314,0.39259,0.19728,0.16438,0.20757,0.27523,0.26011,0.29518,0.30188,0.32569,0.26891,0.26523,0.19857,0.25739,0.28712,0.35067,0.2695,0.39626,0.2148,0.26225,0.58431,0.24129,0.1853,0.15397,0.17495,0.21122,0.25514,0.32001,0.44748,0.23744,0.158,0.56356,0.41489,0.28505,0.3129,0.42215,0.46532,0.31341,0.23143,0.28744,0.34893,0.11385,0.34393,0.30508,0.26603,0.2753,0.45887,0.35215,0.36989,0.28219,0.3352,0.44504,0.35453,0.19878,0.16567,0.2153,0.29283,0.2197,0.31028,0.28024,0.32373,0.227,0.26414,0.21435,0.2812,0.25519,0.31494,0.27831,0.39101,0.2241,0.22503,0.44745,0.27015,0.23004,0.14727,0.15016,0.20533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40109,0.40326,0.78158,0.44112,0.69328,0.63572,0.64731,0.66207,0.31677,0.61931,0.36531,0.72946,0.3113,0.58854,0.64009,0.64711,0.68931,0.61162,0.72723,0.66449,0.5767,0.60502,0.56727,0.61791,0.4059,0.46542,0.56317,0.60287,0.42865,0.60816,0.50775,0.60572,0.72008,0.64601,0.61672,0.6766,0.57672,0.58385,0.69125,0.53575,0.31383,0.35882,0.55373,0.44303,0.56774,0.68846,0.50053,0.55739,0.36354,0.4395,0.78197,0.38474,0.25033,0.7595,0.51193,0.64012,0.58483,0.55936,0.5975,0.28547,0.51548,0.32165,0.60709,0.2697,0.54342,0.57158,0.60885,0.64399,0.62525,0.69965,0.62283,0.58153,0.50733,0.51535,0.59204,0.37653,0.45134,0.53328,0.5943,0.40954,0.54515,0.55032,0.66785,0.54657,0.6166,0.4322,0.57486,0.56531,0.59209,0.57986,0.51914,0.36183,0.42255,0.48277,0.46195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58466,0.5888,0.48068,0.47569,0.3621,0.39995,0.45534,0.35925,0.67162,0.57894,0.45491,0.555,0.33981,0.51614,0.44849,0.42444,0.50587,0.48432,0.51235,0.35639,0.42642,0.50504,0.51677,0.61984,0.65417,0.53288,0.58988,0.85305,0.73532,0.2731,0.26414,0.66176,0.69242,0.40967,0.50374,0.4645,0.4622,0.41266,0.28506,0.46224,0.32227,0.48344,0.45664,0.53645,0.36913,0.42984,0.50727,0.42597,0.22438,0.31776,0.7802,0.46898,0.48198,0.39492,0.46492,0.31833,0.33947,0.34434,0.33152,0.60043,0.6073,0.26251,0.33703,0.23909,0.50832,0.43032,0.42245,0.48476,0.44049,0.51061,0.41207,0.39817,0.4477,0.46561,0.57451,0.64771,0.50555,0.52359,0.68718,0.61275,0.28908,0.3274,0.55507,0.56742,0.27835,0.46007,0.45388,0.45273,0.26785,0.2891,0.41229,0.37173,0.47155,0.46434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58566,0.35226,0.4143,0.31051,0.43656,0.43719,0.056317,0.51191,0.74086,0.3409,0.76414,0.44948,0.41505,0.33636,0.31543,0.39786,0.52292,0.43417,0.054254,0.19724,0.4038,0.3941,0.63082,0.65977,0.5105,0.49651,0.51368,0.47503,0.090585,0.08071,0.4445,0.62139,0.51099,0.48003,0.42094,0.34508,0.3304,0.087304,0.12733,0.033874,0.37166,0.35717,0.52482,0.25168,0.44879,0.35398,0.057784,0.28464,0.28986,0.48338,0.66063,0.4538,0.3095,0.43677,0.1822,0.32549,0.22596,0.022634,0.42582,0.6397,0.17951,0.43184,0.34495,0.41419,0.37339,0.30698,0.42587,0.48051,0.40614,0.13448,0.17739,0.35162,0.32081,0.5288,0.59964,0.36118,0.40557,0.3385,0.32039,0.084241,0.16465,0.35781,0.40546,0.28558,0.43038,0.41078,0.32689,0.26361,0.13136,0.12381,0.088173,0.36679,0.36902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41054,0.64958,0.5825,0.69431,0.67754,0.20561,0.70191,0.51332,0.69381,0.58188,0.60705,0.6061,0.60515,0.6312,0.63887,0.76781,0.69707,0.40376,0.51775,0.57484,0.66087,0.66939,0.70336,0.62436,0.65906,0.54208,0.67989,0.38239,0.44215,0.69153,0.892,0.54995,0.69794,0.57851,0.60432,0.53665,0.346,0.21657,0.21284,0.58019,0.52388,0.58254,0.68773,0.5383,0.59375,0.25423,0.42761,0.69642,0.54811,0.45882,0.82518,0.41738,0.64021,0.47296,0.58257,0.53993,0.15471,0.60269,0.49101,0.50997,0.36897,0.54051,0.58223,0.57665,0.58781,0.65888,0.72085,0.65797,0.44367,0.45694,0.54756,0.58519,0.59862,0.63166,0.564,0.61468,0.47296,0.60089,0.41049,0.53812,0.57841,0.68851,0.40091,0.57665,0.57253,0.58328,0.49445,0.3643,0.23858,0.27825,0.52434,0.53702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52864,0.49117,0.3529,0.47139,0.49097,0.48527,0.32481,0.46328,0.23505,0.31482,0.43979,0.52852,0.46459,0.44039,0.45167,0.45665,0.52508,0.43175,0.43309,0.43485,0.33699,0.40153,0.39547,0.49221,0.54811,0.54119,0.39716,0.46533,0.54276,0.43994,0.45647,0.49309,0.44757,0.4354,0.75727,0.56598,0.59885,0.46412,0.4113,0.35637,0.34021,0.4008,0.49705,0.44014,0.48554,0.34476,0.46349,0.51157,0.23946,0.44461,0.66886,0.50196,0.41472,0.34123,0.48018,0.45158,0.49474,0.3684,0.43322,0.1628,0.33239,0.51665,0.52631,0.4652,0.47751,0.46525,0.51587,0.48376,0.46124,0.41905,0.47947,0.31811,0.41556,0.40363,0.49238,0.53276,0.49538,0.46439,0.51696,0.41162,0.45679,0.32015,0.48507,0.43493,0.42807,0.48222,0.57815,0.57056,0.46375,0.40389,0.36906
