1,0.51186,0.42934,0.17831,0.37992,0.20398,0.19604,0.65181,0.49395,0.38735,0.17934,0.36274,0.054762,0.24259,0.57631,0.40534,0.33792,0.32122,0.38141,0.37415,0.38736,0.50337,0.34863,0.39857,0.57144,0.61799,0.61183,0.62083,0.54438,0.61949,0.47206,0.57161,0.51221,0.50918,0.56087,0.56259,0.57666,0.52423,0.58738,0.60411,0.55936,0.53288,0.62959,0.62084,0.56191,0.50403,0.42626,0.52683,0.5522,0.56266,0.48421,0.5675,0.49928,0.55536,0.59476,0.56756,0.65172,0.56624,0.49345,0.53642,0.5031,0.54347,0.49708,0.43823,0.46168,0.55631,0.44663,0.37969,0.49281,0.43161,0.33744,0.40736,0.42425,0.36817,0.59118,0.60709,0.64099,0.63457,0.62545,0.52688,0.51899,0.58259,0.57405,0.54225,0.48148,0.48259,0.56901,0.59553,0.51123,0.54931,0.55126,0.59957,0.61221,0.60181,0.33017,0.40894,0.46812,0.39039,0.51737,0.50027,0.52422,0.5064,0.48899,0.57298,0.47627,0.47198,0.50282,0.55263,0.53386,0.56055,0.53941,0.426,0.45421,0.45981,0.3996,0.40023
0,1,0.34515,0.21748,0.34346,0.12606,0.20517,0.51055,0.6255,0.33708,0.1376,0.32231,0.012035,0.16036,0.49033,0.33721,0.24152,0.25848,0.28157,0.27638,0.3077,0.33305,0.23155,0.30179,0.43017,0.43082,0.40343,0.43163,0.37387,0.45879,0.29043,0.30694,0.33043,0.29606,0.39602,0.34815,0.43659,0.34295,0.35585,0.43744,0.39659,0.46849,0.51543,0.46638,0.42834,0.46758,0.42014,0.4779,0.40896,0.44277,0.3772,0.46846,0.46716,0.50095,0.45379,0.53895,0.52798,0.46807,0.51038,0.47637,0.4817,0.53321,0.49348,0.42833,0.48614,0.458,0.34927,0.27516,0.30127,0.28433,0.25018,0.33013,0.27283,0.2748,0.43597,0.42769,0.41593,0.43541,0.42756,0.38522,0.33825,0.43689,0.47605,0.3521,0.30947,0.33972,0.35937,0.43389,0.36809,0.36086,0.30298,0.41907,0.4575,0.46953,0.32742,0.37063,0.33122,0.40933,0.47309,0.39473,0.4984,0.5093,0.43302,0.57185,0.39206,0.44818,0.42112,0.42338,0.45379,0.51968,0.44037,0.4882,0.45023,0.45959,0.383,0.44247
0,0,1,0.3024,0.2748,0.16323,0.14127,0.41539,0.4422,0.50453,0.2388,0.26777,0.001439,0.15708,0.35877,0.31661,0.33164,0.28279,0.33966,0.3217,0.25427,0.39924,0.30701,0.29296,0.5275,0.51707,0.53051,0.49049,0.40898,0.50942,0.40587,0.41331,0.40119,0.3742,0.36854,0.37796,0.51512,0.41441,0.51569,0.52897,0.5319,0.45693,0.52054,0.49128,0.49,0.46487,0.37476,0.43969,0.45373,0.47502,0.3775,0.39979,0.38862,0.46083,0.48999,0.44458,0.52726,0.5242,0.4115,0.45722,0.41049,0.44915,0.38377,0.29076,0.31832,0.31279,0.32874,0.347,0.41608,0.33331,0.23994,0.28143,0.3277,0.25982,0.55013,0.50794,0.53201,0.49156,0.47327,0.40139,0.36459,0.4946,0.45836,0.42377,0.35889,0.37054,0.38537,0.46979,0.40162,0.45222,0.48292,0.51803,0.50636,0.53087,0.2065,0.26312,0.36094,0.30178,0.42191,0.43156,0.43099,0.35582,0.32199,0.51608,0.31322,0.33247,0.35275,0.39164,0.42567,0.43609,0.45613,0.35592,0.3349,0.33197,0.2424,0.26948
0,0,0,1,0.13251,0.079596,0.10214,0.25494,0.27352,0.29852,0.13297,0.16018,-0.012848,0.007073,0.17377,0.20498,0.20124,0.19227,0.24077,0.19817,0.15556,0.23843,0.20356,0.21503,0.22866,0.27332,0.26192,0.25969,0.24796,0.30505,0.23054,0.18671,0.22986,0.19051,0.23653,0.23232,0.24799,0.21351,0.24853,0.21531,0.27301,0.2693,0.26048,0.283,0.25578,0.1525,0.15677,0.20842,0.21459,0.23635,0.23541,0.22602,0.13195,0.20977,0.25163,0.26413,0.2546,0.22883,0.19122,0.20344,0.23503,0.23933,0.22678,0.20505,0.22395,0.13002,0.21593,0.19443,0.21909,0.20971,0.15831,0.17428,0.21147,0.21041,0.26452,0.26678,0.24528,0.25386,0.27195,0.25167,0.24021,0.28802,0.25374,0.21243,0.2238,0.22347,0.23064,0.23478,0.25026,0.24836,0.19924,0.27475,0.27739,0.28077,0.085402,0.081587,0.18706,0.19154,0.20553,0.24279,0.25682,0.20462,0.18863,0.29609,0.19319,0.21099,0.14053,0.076084,0.21749,0.23188,0.25037,0.2079,0.22021,0.22428,0.18862,0.2029
0,0,0,0,1,0.16601,0.10744,0.34784,0.33085,0.21934,0.096574,0.3376,0.13538,0.18442,0.54582,0.32521,0.20164,0.19942,0.24273,0.23196,0.27553,0.2482,0.16542,0.22132,0.4054,0.42902,0.42457,0.4238,0.37606,0.38954,0.23527,0.28987,0.23142,0.30877,0.27614,0.32776,0.31369,0.25262,0.30164,0.39536,0.34834,0.3645,0.44529,0.3533,0.34417,0.40469,0.34033,0.36589,0.31449,0.36554,0.29533,0.46352,0.41045,0.36628,0.36097,0.40833,0.3939,0.35115,0.46016,0.39921,0.41778,0.35846,0.32833,0.39433,0.41365,0.43266,0.30473,0.23928,0.26986,0.28999,0.22842,0.27522,0.21182,0.22529,0.394,0.40823,0.39495,0.4377,0.39263,0.36145,0.31613,0.39943,0.38301,0.28763,0.19875,0.22643,0.30131,0.26069,0.24845,0.25137,0.27719,0.35611,0.38131,0.38681,0.2323,0.23192,0.16343,0.2503,0.33187,0.24176,0.34897,0.2939,0.39369,0.41104,0.28839,0.27901,0.29109,0.38645,0.29581,0.34926,0.26419,0.43303,0.38815,0.31551,0.31511,0.35799
0,0,0,0,0,1,0.25151,0.16872,0.1072,0.17732,0.12897,0.097549,0.29132,0.21094,0.37758,0.12171,0.17126,0.14061,0.10935,0.10184,0.12614,0.17638,0.095168,0.10199,0.1795,0.19888,0.21773,0.19884,0.20394,0.18091,0.15518,0.21717,0.1222,0.20018,0.15247,0.18191,0.094751,0.18213,0.14703,0.14546,0.13456,0.14744,0.20258,0.18179,0.18775,0.1368,0.076445,0.20752,0.093368,0.07992,0.10281,0.14707,0.1517,0.12909,0.15759,0.15483,0.1966,0.095789,0.25714,0.11096,0.17661,0.088945,0.073997,0.1856,0.15449,0.35357,0.12354,0.17546,0.14589,0.12873,0.1155,0.12343,0.095602,0.084588,0.13174,0.16242,0.19937,0.21506,0.18991,0.18021,0.12001,0.16214,0.13526,0.11798,0.070783,0.11282,0.15373,0.11339,0.13393,0.12521,0.12176,0.1721,0.16339,0.17807,0.038991,0.056122,0.019869,0.012323,0.13365,0.055169,0.14718,0.059808,0.067753,0.13359,0.10126,0.10577,0.10921,0.16935,0.13481,0.10777,0.12273,0.23621,0.17889,0.065838,0.12946,0.11131
0,0,0,0,0,0,1,0.17018,0.22016,0.1214,0.086845,0.18416,0.22193,0.25231,0.35232,0.030545,0.14821,0.13412,0.12065,0.1408,0.092969,0.13051,0.12456,0.12928,0.21104,0.18456,0.1697,0.21178,0.14844,0.19164,0.08474,0.14665,0.17327,0.14278,0.17671,0.16026,0.16169,0.15418,0.15723,0.15432,0.14343,0.15508,0.20219,0.21059,0.21533,0.19454,0.16612,0.28825,0.21764,0.18583,0.18417,0.24459,0.15969,0.17356,0.1475,0.21383,0.25199,0.17919,0.19436,0.14376,0.14292,0.19954,0.1581,0.1419,0.20622,0.35237,0.12513,0.17759,0.11879,0.14533,0.14567,0.13434,0.11942,0.15004,0.14685,0.12781,0.16088,0.23022,0.24529,0.19411,0.11121,0.19006,0.15471,0.10854,0.14165,0.1682,0.13547,0.1915,0.14149,0.14626,0.073385,0.19018,0.16489,0.19056,0.14948,0.15092,0.10313,0.15721,0.18975,0.1186,0.14664,0.16549,0.14788,0.1626,0.15464,0.18985,0.12571,0.18002,0.17409,0.20571,0.2079,0.17453,0.13536,0.13367,0.10683,0.15391
0,0,0,0,0,0,0,1,0.49041,0.38986,0.15709,0.39725,0.039587,0.21503,0.52738,0.4529,0.39508,0.39323,0.4068,0.43883,0.42622,0.549,0.41989,0.46017,0.5492,0.60149,0.58761,0.61041,0.54763,0.64359,0.50144,0.56685,0.5461,0.5269,0.5889,0.58459,0.56371,0.54292,0.56873,0.58399,0.55528,0.5239,0.61553,0.63715,0.5901,0.50813,0.4248,0.50489,0.55717,0.55683,0.53846,0.56827,0.48221,0.53099,0.59506,0.57149,0.61509,0.5379,0.45295,0.49299,0.48474,0.54792,0.5245,0.49458,0.47845,0.52079,0.49357,0.44747,0.54675,0.47053,0.39672,0.46585,0.50542,0.44439,0.58823,0.59254,0.61641,0.62093,0.62971,0.5383,0.5589,0.62369,0.62138,0.57569,0.5397,0.53069,0.59167,0.60921,0.57295,0.57051,0.53212,0.61007,0.63737,0.6008,0.34634,0.4133,0.51184,0.44566,0.52414,0.54696,0.56049,0.55546,0.51706,0.57541,0.52113,0.51167,0.52067,0.52008,0.54357,0.59075,0.56371,0.42436,0.46255,0.52306,0.49336,0.45014
0,0,0,0,0,0,0,0,1,0.37257,0.14894,0.35642,-0.020611,0.21224,0.52254,0.38481,0.29982,0.31908,0.35436,0.3178,0.33864,0.37792,0.29916,0.36617,0.51165,0.51807,0.49102,0.47634,0.42543,0.505,0.34722,0.3402,0.37293,0.3488,0.43394,0.37946,0.46301,0.37781,0.39487,0.47297,0.46054,0.4989,0.5356,0.49953,0.50232,0.46974,0.41469,0.51773,0.46148,0.48463,0.4366,0.50731,0.46748,0.53093,0.48734,0.58569,0.55205,0.52794,0.50253,0.49342,0.51338,0.5786,0.53324,0.49924,0.55895,0.43736,0.39837,0.31135,0.33371,0.32922,0.27887,0.37782,0.32939,0.34152,0.51735,0.50617,0.49707,0.47319,0.47034,0.44121,0.38149,0.4834,0.54906,0.40263,0.34076,0.38827,0.39367,0.44021,0.41445,0.40033,0.33923,0.47377,0.52424,0.50063,0.35754,0.29608,0.3736,0.46518,0.51243,0.44237,0.52486,0.5276,0.48245,0.605,0.43744,0.51076,0.43689,0.37391,0.48685,0.55765,0.48523,0.51194,0.46607,0.50002,0.42192,0.50015
0,0,0,0,0,0,0,0,0,1,0.21604,0.27377,0.018611,0.15953,0.31089,0.30617,0.26176,0.22435,0.31223,0.20651,0.16728,0.36656,0.23058,0.22462,0.46218,0.48359,0.49632,0.47385,0.34682,0.46985,0.36609,0.39127,0.35117,0.3271,0.34077,0.36151,0.50071,0.36703,0.4908,0.46317,0.49576,0.4224,0.48553,0.45927,0.45899,0.4639,0.32129,0.37673,0.36201,0.47693,0.29591,0.33607,0.29493,0.38744,0.4536,0.39413,0.48372,0.51599,0.359,0.40278,0.40045,0.41215,0.35159,0.21184,0.26235,0.23371,0.32461,0.26871,0.38339,0.27654,0.12992,0.19273,0.27254,0.19946,0.54239,0.51857,0.49763,0.48147,0.47317,0.35594,0.36873,0.47115,0.37938,0.39317,0.31342,0.29477,0.37542,0.44257,0.36397,0.43705,0.44998,0.52275,0.48727,0.49893,0.17643,0.24931,0.27905,0.17013,0.35748,0.39391,0.34973,0.28754,0.23127,0.43915,0.21522,0.2489,0.23425,0.2989,0.36359,0.41599,0.45324,0.2792,0.29463,0.2615,0.18011,0.17935
