41434,64570,46630,27791,45613,9538.8,2780.8,3968.6,1139.8,1250,956.58,489.21,157.26,141.28,204.76,2377.8,9466.1,3939.7,106.85,338.08,1632.1,1337.1,900.5,176.88,2475.6,4632.5,360.96,2920.7,7923.1,26428,2398.2,1556.1,7763.5,8764.2,1744.5,5793.8,5209.7,766.53,8149,13659,21809,15275,25773,8191.7,18.835,1.2273,473.62,4221.9,278.77,1933.2,3217.3,6551.5,174.11,459.14,1184.3,12089,2512.9,3072,4971.1,11762,1424.7,237.96,3828.3,2170.5,582.13,404.55,2255.9,408.07,4859,1484,6419.8,920.2,2314.9,242.77,389.74,2815.2,243.2,31.713,114.24,3749.2,2068.8,10461,1103.6,6500.8,4.3528,655.99,1744.5,3991.9,239.53,14.748,88.211,1767.1,242.92,24.118,90.962,363.89,1042.7,477.74,64.228,588.21,133.42,54.262,87.325,650.94,3574.6,65.328,36.308,247.95,1493.2,43.892,190.55,584.15,52.822,976.26,1122.8,2109.2,758.34,3838.8,2874.5,4.9876,0.90175,24.945,164.12,7.5629,69.14,111.87,270.17,36.336,9.9983,48.445,532.25,347.7,38.715,457.96,1543.5,1129.2,10.298,52.646,46.95,19.227,22.4,189.4,81.031,386.02,131.3,1385,53.717,179.86,26.311,8.4576,100.55,20.332,4.6756,10.342,620.27,415.57,580.56,207.84,585.62,2.5565,492.11,80.521,394.57,19.653
0,14180,71130,37802,1364.1,497.1,2007.6,1427.5,3196,688.01,211.28,44.203,8.5204,1179.2,10312,92.437,7466.2,3834.8,9025.4,20510,9418.5,3244.9,281.27,69.932,31.704,22447,7707.5,26801,51743,84487,2479.6,9118.3,416.94,185.08,96.911,139.47,598.64,29284,870.28,6072.2,4789,8693,40476,1408,5196.1,83.931,66.692,1107,364.02,378.14,602.66,1573.7,2341.5,2578.4,257.03,3555,78.503,1081.7,146.68,10188,719.85,3549,1503.6,6275.5,77.092,16.814,15153,7563.8,15847,95.854,870.28,37.316,64.773,38.304,65.797,73.737,2035.2,2039.5,4814.1,131.8,2899.2,3967.3,3823.1,7374.2,1622.8,169.79,278.08,1056.4,16.823,1811.8,3.4381,124.25,116.51,1961,5264.4,2413.9,683.08,32.255,7.4832,6.8937,904.38,591.74,1035.4,6824,10131,116.41,189.32,20.726,25.473,2.0246,4.3774,103.75,3222.2,113.26,78.776,131.52,54.547,894.97,136.21,1376.5,712.8,2.0453,15.828,3.4929,7.3957,27.054,45.349,237.43,92.206,8.8052,1510.9,2.0078,12.794,4.9268,176.31,98.258,91.426,30.732,131.69,1.0391,0.52485,1593.6,1790.6,3583,9.7892,87.165,1.7828,4.8121,4.7138,2.2398,2.9565,339.08,2323.5,744.92,15.367,676.1,46.12,470.64,296.9,480.17,38.877,13.618,82.42,0.86522
0,0,25164,23440,3786.1,3230.8,6468.9,1131.9,551.36,448.28,179.66,126.67,56.554,76.535,2855,972.09,3720.9,6982.4,1786.9,2793.5,1958.2,810.14,473.27,103.26,527.08,7913.7,4066.1,10340,9101.3,26280,4545.8,6123.4,4268.6,2750.7,793.86,1420.2,2917.6,9740.4,3614.4,8393.8,10495,13309,19310,2990.1,642.73,85.601,2042.3,7840.1,1890.2,1872.2,4617.3,9195.8,1525,1438.9,1912.9,8360.5,945.26,7423.7,724.29,6841.1,486.8,2665.1,6560.9,7391,831.22,127.07,3283.6,1132.5,5529.9,615.22,3541,435.4,869.58,148.78,421.76,590.7,695.35,773.12,1964.7,1068.8,1569.3,5090.7,878.45,4741.9,152.29,279.83,1631.6,4969.2,297.11,209.99,16.055,91.352,51.076,222.01,474.6,345.31,348.31,32.591,20.888,65.123,131.35,97.135,115.41,889.92,1791.2,25.517,37.493,61.025,235.76,6.1898,6.2855,114.46,269.86,157.29,55.404,360.3,25.079,504.92,748.53,32.403,8.2048,5.572,48.424,1.8269,11.455,38.327,82.214,30.766,9.993,6.1897,381.4,28.434,15.521,41.654,181.07,77.076,18.401,22.549,27.392,9.8977,0.3431,233.34,221.24,468.13,9.8483,310.74,4.6522,34.177,8.3458,3.005,9.4893,53.622,35.629,49.073,164.31,292.13,35.586,121.5,194.96,19.267,143.01,29.212,98.979,6.3742
0,0,0,4532.3,1115.7,1532,1461.2,832.44,161.34,213.98,258.07,114.51,42.806,31.162,60.319,132.75,2171.7,1430,42.498,110.04,503.79,271.13,113.08,20.208,86.823,1465.8,136.93,1186.4,2466.8,7744.4,170.88,276.97,799.56,558.15,88.508,148.02,930.26,255.54,1078.6,2642.5,3736,5683.4,8147.8,876.84,3.5046,0,67.738,509.44,47.048,302.84,623.77,708.45,78.033,200.25,271.8,1338,152.14,695.26,130.76,3425.1,175.88,90.581,128.86,514.44,105.76,15.555,734.52,106.71,1665.9,194.21,1000.9,72.268,165.28,29.62,42.973,80.494,88.54,7.3662,27.902,184.28,437.03,2287.3,266,2019.9,1.6867,61.131,197.51,424.94,21.072,3.7183,2.4489,38.208,21.127,5.1074,35.604,83.037,109.41,12.362,2.0669,13.166,25.049,6.0636,17.587,179.36,438.84,9.5347,4.3076,13.811,44.537,1.612,6.7851,272.56,6.3536,49.304,20.157,102.31,12.546,198.06,170.95,0.78341,0,3.4629,15.744,1.0351,3.7804,11.348,21.864,6.4393,0.93578,2.9688,105.31,5.3102,3.7013,4.5193,74.003,32.68,1.4502,4.5857,10.944,0.84592,0.29777,46.933,25.41,108.73,4.4181,72.536,0.29346,5.652,2.1828,0.26053,1.0726,4.5236,2.2363,1.3927,35.499,86.398,16.786,39.983,68.807,0,36.028,5.0805,29.19,1.3279
0,0,0,0,24201,5003.9,82.142,498.81,31.753,137.12,97.12,206.58,24.117,0.95711,91.828,3062.4,117.29,82.258,52.864,77.812,147.72,299.21,1407.9,457.76,1194.7,91.619,56.533,124.11,212.83,485.18,68.397,94.781,4617.7,4192.1,9574.7,7528.9,58136,396.42,2419.2,446.24,5469.5,362.39,467.99,4438.6,21.422,3.1455,47.958,1697.3,793.24,129.8,16837,5786.4,18.333,9.7219,40.764,6147.4,1533.5,11668,8902.8,259.22,540.61,103.6,475.06,80.865,4941.9,612.14,77.488,20.948,79.531,145.96,2848.7,699.52,1024.1,240.26,1950.7,14452,17.898,48.716,62.484,3277.8,1029.5,275.05,32.461,124.72,7.6128,924.92,3643.2,1519,14.921,2.9089,32.191,20.732,3.3709,2.6546,6.4998,6.7036,11.857,46.086,27.937,226.94,4.1241,1.4001,3.2706,23.885,44.272,10.323,3.2722,109.28,620.63,16.965,57.499,156.48,7.1834,219.46,30.498,597.7,4.2727,29.661,1259,0,0.99738,8.4998,55.808,3.6266,8.8951,51.742,121.29,0.49222,0,6.2008,287.99,132.62,15.029,177.9,21.712,40.725,4.0665,41.407,1.7563,9.3638,9.0189,6.9806,3.5893,9.8767,15.128,519.5,26.603,72.799,11.627,5.1579,35.983,1.1269,1.3113,1.3436,301.56,164.35,20.077,5.0879,11.851,0,234.35,36.562,139.2,11.929
0,0,0,0,0,1330.6,237.65,145.32,13.138,89.299,46.631,16.37,11.82,19.555,8.5235,192.05,25.584,19.951,4.8503,3.0749,1.6968,5.8607,56.545,13.748,90.931,16.923,2.1916,14.419,29.291,50.275,107.18,46.292,762.25,492.77,195.18,261.04,8191.5,34.374,347.72,180.14,508.14,63.728,65.383,244.16,3.5626,0,29.666,1393.3,2491.2,77.651,3636.8,1094.1,2.2586,1.768,33.356,3901.5,186.7,25390,179.92,47.297,26.643,9.6717,233.52,10.261,601.47,24.933,16.447,0.82161,9.1571,40.276,336.6,70.21,145.74,21.781,95.888,414.99,1.2097,4.3339,8.1888,174.95,52.382,77.444,5.4191,15.142,0,29.564,474.76,370.25,6.0208,0,0.46533,1.4599,1.0299,0.44394,0.22721,0.91683,2.0471,1.051,4.1078,7.7493,1.3123,0,1.0482,2.1593,6.7527,0.81234,0.58493,10.15,41.687,1.9571,2.2102,52.112,0.55276,20.528,2.0926,46.513,0.48921,2.831,84.415,0,0,0.14786,3.717,0,1.3908,8.4454,6.7745,0.28081,0.15406,1.0898,53.504,6.7497,1.491,7.5105,4.5278,3.7959,0.7373,3.9476,0,0.46956,0.33516,0.55025,0,0,0.82338,35.183,1.4631,6.6159,0.3027,0.70202,2.1716,0.27232,0,0,23.246,12.979,1.7195,0.21294,1.7072,0,13.799,2.3963,8.8622,0.65976
0,0,0,0,0,0,967.97,133.9,375.87,219.1,46.169,8.0083,57.182,1351.9,1716,10.832,0.31792,4.6734,1066.9,992.01,27.471,7.2537,3.1129,1.1555,4.6746,5.9092,67.762,35.458,85.755,746.11,6.2514,21.974,29.081,13.157,14.847,27.455,70.923,3584.2,12.926,4.4694,22.655,5.3429,14.277,13.547,4566.6,125.38,3.2646,127.39,54.268,10.827,155.69,186.75,17.068,3.0823,2.8688,7363.4,7.6438,284,13.996,7.7027,2.6897,50.641,51.812,10.188,28.802,2.299,8.9973,28.86,5.9089,3.0868,18.524,4.7659,6.7868,1.8017,11.224,17.159,10.493,2128.4,781.18,4.6946,82.579,3.8682,1.0333,5.6391,971.07,2.3522,63.225,70.558,0.72104,47.445,0.54623,0.22273,0.65711,43.227,151.46,8.4333,1.2996,0.67311,0.78795,0.71513,0.67845,2.4227,0.31663,12.053,90.357,0,0.40998,2.6983,2.6606,0.61521,0.63341,5.8828,224.9,2.1864,0.13594,3.745,0,0,3.5101,249.75,313.64,0,4.6373,0.52545,0,13.142,8.0035,0.29496,0,1.0475,1259.5,1.5242,13.467,0.98811,0,0,0.35442,2.5118,0.3356,4.8554,1.6876,0.9969,5.5941,1.7599,0,2.9522,0,0,0,0,1.1139,1.7943,695.08,41.588,1.0214,20.501,0.18793,0,0,43.95,1.2098,4.1547,1.7567,0
0,0,0,0,0,0,0,36391,56970,53091,28384,48914,14271,2764.9,28.941,137.72,2786.1,206.35,22.979,114.89,215.49,1192.5,413.39,81.28,453.24,268.4,17.563,181.8,850.35,3229.3,56.514,48.157,481.63,1415.4,92.087,483.96,193.46,61.939,515.09,1473.7,3472.2,840.33,3228.6,3116.1,7.3724,0,45.411,195.02,5.8933,142.92,119.39,189.82,8.482,17.632,76.208,4648.4,266.56,41.059,928.43,954.65,1235.4,8.0822,69.405,69.704,15.98,27.971,213.78,67.613,314.2,85.89,737.87,64.715,236.19,10.889,23.644,183.83,24.921,3.7593,4.9527,1041.9,456.96,1054.2,99.255,675.56,1.1867,464.49,68.371,190,14.483,226.58,1388.8,8842.1,5138.7,279.26,866.8,3305.6,2351,838.4,345.78,4557.9,3320,1137.4,2409.9,8653.5,25935,3263.7,1160.1,4526.9,12241,1090,5003.4,14013,1305.7,6936.1,7773.9,19654,7513.8,29910,9355.3,38.772,5.5305,1019.8,4376,337.83,888.1,3898.5,6499.6,947.69,264.06,1207.8,8257.3,4173.4,2331.4,4171.4,17178,1627.6,470.51,2483.5,1744.7,976.29,875.17,3934.4,1247.9,5533.1,822.5,11337,728.89,2035.2,365.3,199.41,1856.1,380.41,172.49,210.3,2787.8,2806.6,7991.6,2018.4,5748.2,11.99,860.82,1977.7,6013.4,682.51
0,0,0,0,0,0,0,0,19810,99628,39886,1358.2,1210.7,1400.6,1714.2,4.4379,144.7,78.789,1658.5,4670.2,1278.2,606.65,20.447,5.4821,4.2498,1242.7,384.21,1995.8,8319.7,11611,28.204,168.94,24.009,18.516,4.5074,5.1251,21.082,2444.8,58.878,54.159,199.96,96.019,1490.3,132.68,2152.9,102,1.7886,28.287,2.0724,21.524,22.087,56.125,99.738,112.38,5.8542,1317.8,3.6201,11.453,11.509,238.63,62.388,68.874,23.644,169.61,1.7362,0.79115,2004.1,1503.1,1927.7,5.4768,54.626,0.91142,4.3981,3.0824,4.9683,2.8648,353.71,1768.9,390.82,22.713,568.2,69.631,292.29,552.82,668.03,22.561,13.329,50.097,1.3587,5812.5,72.436,5882,6818.9,6229.4,18458,14186,5983.1,203.41,84.737,49.422,16392,12375,14392,48650,67124,6077.7,6263.1,280.06,300.3,99.577,136.65,1556.3,32266,1953.7,7885.5,4352.4,5187.7,40196,1671.4,2247.9,1128.2,144.44,721.44,222.99,359.04,739.92,1374.4,6831.1,1332.5,940.95,4777.8,125.36,935.37,82.773,12248,1215.6,4138.3,1059.4,4080.1,132.05,28.978,13455,12872,25196,371.47,1394.3,32.934,71.385,61.47,43.502,66.722,2883.5,2258.1,5451.9,89.525,3431.1,3640,6928,7296.1,867.48,272.74,414.58,1383.2,77.808
0,0,0,0,0,0,0,0,0,31221,17148,3682.2,3773.4,4342,188.4,16.383,105.66,25.351,146.02,501.12,240.44,248.12,100.33,19.816,51.227,220.05,57.104,297.26,1405.6,2190.9,8.5749,40.418,88.727,262.21,13.38,41.262,60.127,233.78,81.444,90.55,689.05,38.721,434.23,736.12,59.565,4.654,9.1198,52.258,6.4018,22.038,62.509,61.102,20.405,15.052,9.2736,1207.2,30.624,52.105,119.02,107.8,114.16,18.066,27.331,32.815,12.986,0.27065,303.28,252.53,336.69,11.771,194.7,14.814,46.914,2.0142,5.8583,21.137,62.831,57.328,33.965,295.18,328.76,66.448,68.331,204.01,8.7816,98.131,26.455,54.255,3.449,2159.8,895.28,3529.6,8840.3,2060.1,3371.8,2988.2,1313,292.41,154.65,993.73,6987.4,7289.7,5690.4,9681.7,23651,8143.5,4021,2899,4303.8,840.35,1054.1,7069.5,13099,5228.7,6334.1,9794.4,5969.1,18238,3805.7,687.4,166.44,1144,6371.1,1665.4,736.44,6282.3,10584,4145.6,764.12,1768.5,10417,1459.5,8420,632.8,7493.5,554.39,4052.6,3606.4,4129.7,1882.9,328.89,4135.8,2486.9,6228.4,688.41,5817,362.73,828.23,280.52,369.59,493.26,989.89,1938.8,3700.6,866.58,1884.4,5160.6,1552.3,4007.2,220.67,370.2,1883.3,5917.8,503.99
