27.085,35.701,40.533,32.697,30.854,39.234,33.23,59.133,76.612,80.256,87.323,89.223,84.757,37.213,0,87.092,80.469,77.809,66.303,35.451,111.33,97.255,113.73,138.83,90.325,56.769,101.29,83.008,100.57,96.229,76.964,66.586,139,84.837,93.183,128.02,106.26,74.151,80.762,90.503,80.83,54.791,71.269,117,104.69,82.874,87.12,68.102,53.747,73.587,67.216,99.247,91.873,71.945,71.394,82.437,82.928,85.991,88.752,73.102,79.101,63.48,74.171,66.832,63.134,100.39,88.983,72.509,79.163,80.937,79.37,69.57,70.757,88.318,80.607,78.009,69.01,81.73,74.447,54.407,49.588,66.444,59.078,73.312,72.563,103.19,96.759,28.583,38.798,80.591,84.947,78.988,85.976,83.2,79.39,66.321,73.552,57.688,76.641,68.8,92.807,145.3,140.17,90.909,58.572,67.816,92.875,79.414,70.06,69.457,72.23,89.575,70.519,113.5,123.73,0,118.84,95.636,92.449,82.514,86.476,151.41,134.32,132.05,164.49,177.13,99.489,133.3,133.66,140.15,139.46,120.48,80.883,167.55,110.46,129.82,208.63,184.2,93.406,98.15,136.31,108.85,61.979,75.067,165.42,156.42,80.806,113.97,93.319,78.114,80.006,75.789,148.72,149.69,112.53,139.8,159.52,158.85,113.51,105.29,80.344,102.2,96.14,98.196,61.511,47.858,111.34,105.25,96.626,94.654,131.77,129.89,77.105,76.599,140.82,135.7,102.33,83.179,162.8,160.69,71.402,65.086,96.76,82.289,77.088,79.732,150.81,144.57,105.77,120.2,102.57,104.16,168.58,192.29,127.36,116.3,140.06,155.39,125.17,160.31,81.581,100.79,163.02,200.49,97.931,82.061,98.273,126.56,85.861,75.887,82.733,86.508,100.96,91.861,154.6,166.32
0,29.531,26.169,24.185,61.595,47.903,24.681,77.957,68.81,98.28,112.03,132.1,124.19,24.684,0,119.1,41.922,68.847,121.32,53.709,57.649,55.732,42.001,52.403,76.695,92.689,43.788,89.462,131.17,125.88,51.224,57.203,45.235,102.15,35.995,48.204,31.45,57.164,106.27,53.569,50.727,39.986,50.967,54.2,56.21,49.249,46.739,122.91,129.07,45.775,40.938,49.484,49.354,110.04,98.869,109.58,88.272,134.97,151.43,76.931,98.379,121.1,135.97,37.835,55.546,159.91,152.46,67.552,68.421,45.329,43.862,55.44,52.306,52.471,44.325,51.916,44.453,85.975,90.738,125.71,131.01,78.173,40.796,51.484,49.886,51.876,50.425,44.208,33.711,133.04,135.29,76.133,70.233,119.64,122.71,87.658,89.62,34.263,35.592,138.77,158.03,31.385,39.317,158.99,133.57,101.63,114.66,58.39,51.649,48.514,52.394,166.53,143.74,52.586,61.313,0,176.07,59.071,113.13,135.38,113.31,102.57,100.59,64.239,87.221,138.57,183.49,98.062,151.99,194.04,179.13,98.559,126.49,71.461,165.06,67.81,75.553,45.502,114.03,154.34,84.333,89.773,91.454,101.51,92.862,101.27,88.016,75.444,170.95,173.8,102.82,95.402,87.305,93.433,162.89,198.73,174.57,175.09,191.16,205.21,113.66,154.95,191.18,214.44,58.702,85.54,240.89,213.86,150.66,140.5,83.228,81.027,121.69,111.94,91.299,87.298,94.487,97.142,144.2,163.67,190.01,178.73,145.27,126.44,103.45,107.93,94.663,88.079,143.97,110.98,194.9,207.6,137.93,136,179.4,188.21,151.43,174.83,97.823,99.686,234.02,244.16,45.72,47.582,243.42,249.56,154.47,173.33,126.24,113.55,108.1,113.05,236.23,213.7,89.377,96.471
0,0,21.754,21.305,40.086,21.986,18.952,79.407,99.138,89.861,105.44,136.24,76.858,48.017,0,83.768,55.061,45.801,98.444,41.7,56.776,51.357,54.991,65.51,54.276,31.804,42.509,55.861,92.757,101.28,52.285,73.117,60.424,97.778,58.448,53.27,33.537,49.234,88.858,62.867,67.025,71.27,79.996,61.202,59.153,69.05,64.074,96.167,98.999,69.314,62.611,67.028,58.217,72.606,62.082,59.955,53.272,95.43,110.54,88.582,99.297,86.916,99.453,61.524,82.103,117.79,103.37,78.683,85.892,59.097,60.364,69.153,69.887,58.359,44.283,67.787,62.949,53.49,57.35,101.36,95.309,71.846,51.671,78.301,72.022,67.198,61.663,27.694,23.787,94.301,103.44,51.256,48.593,87.868,87.523,48.03,51.817,23.177,25.771,96.873,116.26,16.106,43.586,116.29,98.177,79.018,98.229,83.969,71.679,67.465,62.821,117.36,99.278,62.318,67.738,0,170.05,73.308,107.96,113.43,114.74,131.19,129.6,98.118,127.03,137.43,164.51,133.37,138.18,189.21,187.5,136.69,143.31,116.4,159.08,102.66,123.36,110.05,148.56,154.95,119.97,120.64,114.94,127.99,121.96,125.26,115.88,109.13,143.31,141.07,126.81,124.94,119.29,128.53,173.03,195.12,165.11,175.61,182.05,202.8,136.28,150.09,204.03,201.52,78.411,106.33,207.65,188.62,152.72,153.71,121.51,118.33,147.68,133.3,128.15,128.47,132.04,129.5,177.22,209.87,162.12,148.57,161.38,151.38,128.56,130.91,126.01,118.3,157.99,157.11,175.54,177.06,172.68,202.76,177.26,167.9,188.36,189.81,139.86,151.79,188.96,192.72,104.34,116.99,188.3,175.65,154.97,183.34,149.71,144.57,141.95,141.86,189.02,176.11,116.83,123.79
0,0,0,22.386,39.703,22.041,23.093,77.162,109.69,101.84,110.96,110.49,83.392,47.458,0,95.968,64.861,54.633,98.062,37.255,88.03,74.282,90.549,102.63,61.777,60.7,73.019,59.892,105.86,108.49,66.003,75.369,114.4,97.166,73.252,94.351,81.1,64.811,90.195,75.931,71.565,69.906,79.983,94.911,83.563,74.326,74.654,92.767,98.131,70.796,64.038,82.469,73.913,81.555,75.712,71.585,60.015,92.87,108.77,89.049,95.73,92.083,102.9,62.294,77.117,113.51,101.13,80.448,87.222,66.962,66.668,71.505,72.034,73.052,63.572,70.37,62.647,63.008,71.646,91.286,102.57,73.445,58.984,78.591,72.715,83.398,77.853,41.478,51.64,90.11,98.769,66.227,65.807,90.579,91.778,72.268,67.149,53.084,64.946,90.826,115.5,127.82,97.135,114.13,93.137,78.047,103.89,84.701,73.653,68.218,68.076,113.62,94.016,96.065,100.17,0,164.65,79.877,85.352,103.17,91.376,185.91,149.87,120.93,173.51,180.73,155.45,175.73,157.48,190.69,178.13,142.11,147.71,139.54,158.91,116.66,199.12,229.7,142.8,147.17,130.12,127.43,116.89,124.43,147.71,156.4,120.96,114.11,138.19,142.17,130.8,127.71,140.16,143.71,168.62,192.4,144.86,227.65,175.1,198.73,125.1,143.63,168.64,149.2,79.752,104.95,192.33,186.12,150.89,152.71,128.02,126.71,141.24,130.71,143.07,136.41,139.81,129.69,167.32,197.79,167.13,116.21,163.85,138.66,130.08,136.32,145.23,136.5,147.13,154.47,178.56,173.17,172.72,172.21,184.04,152.82,155.33,166.55,157.81,175.53,155.14,179.99,0,162.59,195.4,179.15,151.53,176.12,149.36,158.29,153.69,147.54,186.19,181.7,146.72,163.18
0,0,0,0,19.028,27.456,61.816,81.691,137.53,136.75,117.09,86.916,138.47,69.776,0,81.114,102.94,21.176,32.219,19.767,117.66,121.36,134.17,120.75,49.209,84.277,94.319,34.655,43.64,65.629,114.65,73.248,114.13,72.453,127.75,109.47,78.353,98.444,62.96,132.85,106.19,97.797,95.784,122.88,133.41,110.06,122.36,55.168,30.777,96.115,94.778,156.24,146.62,81.384,67.627,30.165,41.55,63.158,65.731,58.799,69.138,32.491,48.587,66.619,51.395,83.973,76.002,69.623,74.507,134.62,124.77,90.079,95.041,137.46,108.57,114.04,100.11,51.456,53.883,30.248,29.039,74.911,79.861,96.183,91.416,137.1,144.07,73.758,72.617,68.297,73.108,58.401,56.024,69.232,66.169,70.955,60.479,66.903,55.835,51.048,75.493,107.67,120.18,68.71,38.584,63.106,72.289,98.711,87.143,96.324,97.472,76.851,56.765,130.49,135.35,0,137.66,153.78,83.351,67.155,91.812,193.64,223.01,160.08,222.53,183.8,127.64,251.93,143.32,151.32,156.75,180.41,126.71,226.3,123.76,193.96,204.81,209.02,157.34,120.28,183.72,160.92,116.9,120.5,205.01,209.14,143.38,171.15,101.17,83.069,152.83,137.28,196.72,202.71,141.06,153.11,166.23,198.14,127.68,115.39,103.14,115.65,111.42,115.63,109.29,84.925,118.81,116.67,118.67,124.05,185.01,173.68,153.14,111.71,214.28,181.3,175.28,155.14,194.08,174.68,79.543,75.269,137.38,146.43,137.04,142.26,201.88,181.34,146.81,133.23,108.23,113.37,172.75,185.91,126.17,119.97,151.34,174.99,158.75,179.88,93.122,112.53,181.7,0,109.71,88.189,124.41,136.1,127.13,119.7,112.33,174.19,111.8,103.25,199.29,180.32
0,0,0,0,0,17.236,28.915,84.113,112.59,89.799,101.28,133.99,74.838,47.632,0,68.962,151.97,18.807,96.737,37.269,104.73,118.11,95.304,97.961,27.916,56.555,75.923,31.962,77.919,82.315,144.87,90.829,94.341,111.18,135.47,87.961,45.624,112.71,95.108,135.87,118.01,92.34,102.56,91.12,119.55,121.56,128.54,101.61,102.46,110.37,109.46,171.68,151.19,68.231,59.416,48.725,40.813,96.961,109.18,99.928,111.09,78.009,96.809,117.02,96.564,121.7,109.88,98.465,103.99,156.62,136.85,96.192,106.57,151.87,118.95,140.8,132.86,45.413,51.67,91.899,86.831,85.164,78.322,99.883,97.316,126.42,144.65,71.45,64.512,100.33,111.01,45.463,32.861,92.249,91.307,58.928,56.758,45.885,24.163,97.585,117.88,0,65.518,118.09,95.642,91.97,94.81,110.79,90.415,111.72,106.41,123.05,104.96,133.95,123.48,0,177.23,256.17,79.226,121.28,92.183,327.08,267.71,0,193.96,0,169.42,247.86,169.39,201.86,199.6,150.26,173.37,0,168,246.29,0,0,174.7,167.64,223.5,205.23,145.74,167.99,0,292.57,160.11,168.8,151.75,145.61,0,174.9,0,197.28,176.6,201.66,202.73,175.27,188.83,210,144.93,161.12,160.55,194.11,97.971,119.96,215.63,194.39,159.51,167.91,252.54,215.79,138.49,196.28,243.12,236.41,174.8,245.2,224.56,208.73,189.05,193.03,186.84,262.4,178.51,164.99,186.37,0,153.29,186.31,179.69,182.35,209.18,230.57,179.07,167.04,168.1,221.67,268.74,226.84,169.64,193.04,0,87.864,192.09,159.19,168.72,204.8,0,153.13,0,291.64,203.11,189.76,235.7,300.27
0,0,0,0,0,0,15.31,41.449,31.576,42.383,38.22,89.123,37.864,22.179,0,89.77,60.07,56.098,139.4,76.706,66.121,71.729,36.067,58.142,68.552,89.526,41.681,70.827,103.81,106.75,129.42,131.59,48.665,142.54,81.794,50.039,23.945,108.58,133.53,125.04,118.63,125.16,166.61,56.296,72.174,119.78,115.4,129.95,146.38,111.62,116.2,107.71,104.81,97.665,84.088,69.194,68.205,126.24,139.16,155.35,139.38,103.19,126.19,94.243,112.21,158.66,144.24,148.53,139.01,167.12,105.01,112.69,132.38,109.16,98.574,119.57,140.87,69.147,74.882,111.62,111,114.74,124.57,109.56,112.44,100.83,114.18,106.26,98.661,130.45,148.39,67.362,65.878,128.45,122.15,71.246,68.555,57.868,27.599,131.63,139.88,22.405,25.888,148.68,120.23,126.9,133.41,0,102.44,139,127.94,151.13,154.24,66.669,71.344,0,0,65.586,84.439,168.33,129.23,116.1,140.98,34.363,95.201,90.529,0,61.697,87.762,106.58,149.8,152.46,152.77,68.917,168.69,110.95,73.019,37.69,261.14,165.28,147.23,222.16,0,256.21,108.24,118.52,143.55,160.1,177.86,0,0,0,117.21,153.46,0,134.9,85.089,87.156,157.27,173.83,248.7,184.36,134.99,109.79,110.74,0,184.01,218.64,158.46,192.91,220.91,178.36,0,0,184.59,136.31,0,0,103.86,107.12,156.91,95.35,0,133.15,0,0,130.17,133.91,185.57,60.192,228.99,194.59,94.402,83.387,131.35,139.19,0,87.035,140.4,51.608,109.12,0,33.353,35.235,146.22,137.44,200.39,208.14,0,0,0,0,176.4,199.18,94.145,105.87
0,0,0,0,0,0,0,27.241,36.721,39.734,32.306,30.105,37.552,32.36,0,131.79,99.634,107.08,70.529,82.156,162.02,148.56,131.8,199.37,175.81,110.35,143.85,130.48,136.23,137.57,121.82,84.548,197.17,112.33,136.88,186.4,193.03,98.492,111.36,142.22,110.04,58.269,75.022,165.68,160,106.61,127.25,92.357,75.243,84.202,82.393,153.24,145.91,116.55,132.63,150.03,159.51,111.7,105.71,79.876,100.04,91.486,99.954,58.665,52.982,116.47,105.13,88.052,94.039,132.61,133.99,84.714,80.719,134.78,133.23,118.73,97.078,168.46,153.57,69.822,78.962,89.496,78.557,78.047,81.059,149.66,146.43,85.451,103.77,102.61,105.77,171.89,169.3,116.58,116.53,137.51,145.69,111.97,145.97,86.376,109.36,158.44,172,109.08,77.284,99.568,135.49,85.097,82.292,80.164,88.401,103.8,85.969,155.04,176.52,0,66.381,81.43,78.959,68.413,33.139,109.36,97.097,106.62,135.23,91.475,45.371,99.499,83.013,96.129,83.237,71.922,65.496,133.23,83.476,92.752,130.45,104.12,68.818,77.267,90.076,79.432,55.287,71.111,114.53,107.18,73.908,82.082,64.01,50.717,71.683,63.63,95.244,92.254,65.925,68.072,79.398,88.378,85.233,83.837,73.417,77.709,61.978,73.625,62.793,50.209,93.977,86.408,70.516,76.703,79.98,78.134,66.088,65.182,87.123,77.319,74.889,66.094,88.706,80.588,50.914,35.699,70.26,59.38,71.248,69.565,105.91,98.23,34.859,39.639,80.385,83.169,82.076,84.596,87.609,80.442,61.203,80.055,55.19,78.448,65.719,84.417,127.38,138.73,83.523,60.367,71.211,99.182,80.464,66.17,67.997,70.947,83.318,70.083,108.72,119.62
0,0,0,0,0,0,0,0,26.743,25.829,26.24,59.315,38.954,26.796,0,180.64,61.281,129.26,153.45,124.74,98.014,96.859,60.302,81.04,170.94,173.08,98.682,174.48,196.01,180.04,99.431,140.31,69.769,171.51,70.083,77.119,56.378,111.47,160.62,89.482,89.274,80.911,103.81,87.665,91.959,83.385,76.252,165.46,177.86,91.49,87.783,83.921,84.811,171.3,177.82,189.66,192.66,184.55,217.27,124.63,148.27,168.01,212.99,58.628,103,226.47,213.41,142.43,143.68,84.058,83.152,133.33,129.84,90.758,89.14,94.353,90.145,180.56,186.39,201.81,211.86,156.15,134.9,104.02,105.82,87.971,86.576,133.62,102.73,214.81,195.67,178.96,142.53,177.15,185.23,188.61,184.71,100.63,108.08,203.04,228.1,46.549,46.912,205.62,201.69,169.06,171.56,129.58,121.59,121.15,113,223.68,216.14,82.15,92.382,0,89.124,30.148,75.256,108.66,54.449,52.062,49.176,38.783,54.445,76.238,47.843,34.822,87.171,120.58,114.38,51.046,49.856,46.492,93.953,37.556,44.864,22.355,53.326,100.53,52.58,51.512,44.583,52.313,54.079,56.79,47.177,43.026,117.73,121.96,48.484,43.01,47.357,54.182,70.329,86.742,87.421,86.051,134.66,147.5,66.441,92.382,112.62,123.53,30.612,59.515,159.15,150.13,71.917,64.218,44.841,44.103,53.423,48.721,50.612,42.246,51.853,45.547,84.044,89.988,120.86,89.953,62.622,43.316,51.849,51.099,57.178,49.418,28.191,35.067,144.6,136.89,74.837,65.067,124.03,123.62,72.735,81.144,37.832,35.358,125.33,155.88,29.389,39.012,150.95,132.56,81.891,113.5,61.17,52.838,51.266,53.211,155.46,141.69,52.63,60.737
0,0,0,0,0,0,0,0,0,21.775,26.113,44.773,26.598,19.463,0,182.28,74.847,109.77,106.34,117.13,127.68,130.49,82.598,125.42,137.42,164.4,137.71,132.28,179.72,187.51,136,148.42,116.22,156.02,104.73,119.67,104.04,149.99,163.17,123.82,120.86,114.63,132.16,119.06,121.69,116.69,113.08,139.16,137.9,127.62,126.13,119.82,121.62,174.62,189.7,175.4,147.36,170.74,186.38,131.53,145.14,182.4,178.54,79.818,111.47,193.44,181.6,147.93,151.14,118.22,118.94,158.35,161.85,130.49,129.33,132.12,129.04,160.29,184.8,147.83,164.21,165.59,146.85,134.73,130.93,122.22,122.75,159.62,150.06,164.82,168.05,188.29,146.89,166.1,162.41,182.07,181.54,138.22,143.33,161.65,188.74,69.958,81.211,191.53,171.97,153.54,177.78,149,155.85,155.74,156.62,184.47,166.66,114.62,121.43,0,77.223,57.249,48.517,91.769,38.549,54.487,51.315,53.679,66.489,52.535,40.556,43.215,56.152,85.795,81.867,50.994,72.592,60.768,96.177,58.924,51.319,30.208,50.639,89.132,67.089,67.799,77.033,82.316,62.459,61.437,70.374,64.987,92.864,97.916,72.005,65.547,62.303,62.861,69.761,62.207,51.583,55.034,94.38,105.78,88.135,97.874,82.607,91.091,59.441,88.504,116.59,104.74,79.145,84.923,63.419,63.05,68.323,69.816,55.257,42.986,63.899,63.77,54.65,57.42,96.696,84.352,77.63,54.709,76.127,70.273,71.39,64.656,32.839,27.567,97.166,103.44,50.487,45.1,94.078,88.737,51.854,51.535,24.33,26.664,95.856,114.95,37.046,33.941,107.74,97.396,80.604,98.359,87.019,69.863,71.92,66.728,114.71,98.27,65.123,69.617
