41791,64578,47769,27797,46222,10461,3002.9,4000.7,1139.8,1266.8,956.58,536.62,185.97,165.78,0,1254.7,1401.9,8421.7,2732.9,508.75,5309.4,1794.5,48.106,8475.2,7009.9,7534.6,5249,388.07,3480.6,2609.9,2916.6,70.591,19469,45.676,1192.3,483.07,9021.5,9637.1,7959.8,3413.9,4335.3,16354,22315,16664,11614,1533.1,1049.5,1365.6,3446,4273.1,7110.8,8453.2,5528.7,7307.3,5896.9,314.61,761.78,21784,11806,2375.3,2308.9,5081.1,4122.9,11171,10015,0,146.62,252.41,766.87,499.18,147.06,196.76,456.71,19.196,347.36,487.38,2816.5,260.88,47.86,134.53,328.49,1615.7,20.541,1559.7,6.8922,10.473,31.374,169.57,1248.3,481.2,75.779,267.82,3233.3,2094,872.09,2087.8,208.15,248.41,121.7,371.08,1296.2,2579.3,536.73,319.63,788.03,622.99,14.141,18.515,3084.3,1947,24.994,73.788,258.35,111.69,543.87,672.72
0,14184,71741,37802,1417.9,540.68,2095.5,1427.5,3205.8,708.2,211.28,45.612,11.034,1425.9,0,414.48,7044,32035,33.248,223.26,981.45,396.9,11834,1952.4,681.46,6125.8,28412,9055.1,32931,58.219,3727.6,6458.6,7376.1,6545,701.96,70.827,16853,22120,7532,1317.5,854.89,869.91,5935.5,24066,27298,21390,38794,27456,33669,265.01,1293.6,189.17,289.35,952.53,520.75,15471,19974,17905,20637,410.63,124.99,85.929,120.83,5035.9,4683.5,0,11.374,1372,4652.5,5.7686,27.27,41.295,40.29,6994.7,56.807,80.57,219.85,2136.3,1057,1398.5,3.0173,569.65,1305.5,102.49,1254.9,5.8644,2.6336,426.75,981.74,61.294,28.476,15.874,103.51,150.29,2650.8,2904.6,3377.1,7017.6,5003.2,5362,46.314,147.93,3.8251,14.853,101.66,102.89,3313.2,241.55,338.94,330.83,2.2086,2.9086,4.4404,2.0544,40.765,51.678
0,0,27738,23680,4504.7,4716,10699,1151.6,567.55,567.2,205.37,141.34,101.3,173.29,0,1586.5,2141.6,7258.2,626.36,1867.5,8619.1,784.46,4400.9,13383,1853.7,2576.8,8924.6,3640.1,14234,542.96,1823.4,1255.5,11833,1361.2,5272.8,2100.3,21220,9874.2,9466.2,10618,5535.9,6517.3,11404,14338,8996.6,3907.3,6519.5,7363.2,4552.7,1263.1,2657.6,3119.3,3169.1,4525.7,2382.2,7255.9,10393,13694,9068.9,5073.6,1109.6,621.39,1384,6827.7,8776.8,0,39.06,306.24,723.11,46.312,37.042,75.872,179.48,214.54,115.22,79.643,170.35,268.73,146.54,191.71,31.249,341.8,139.35,91.525,92.077,5.2489,8.9086,101.06,351.34,37.888,31.816,60.84,727.55,282.1,544.08,897.96,421.46,849.25,695.93,652.92,390.76,656.5,51.852,48.653,176.85,98.545,113.22,31.145,305.91,236.3,11.227,11.614,9.6792,9.0792,27.459,26.364
0,0,0,4532.8,1160.5,1684.3,1537.3,832.44,161.34,221.69,258.56,120.13,53.103,50.632,0,181.72,417.73,2682.7,102.62,153.31,886.52,152.47,13.492,858.69,999.47,1421.9,1681.6,146.45,1446.2,82.358,588.14,31.347,3603.7,13.748,269.12,76.164,831.46,2803.9,2879.5,360.24,473.03,1484.5,4281.5,5185.2,3321.9,607.94,365.48,412.76,1043.5,213.69,797.89,514.46,409.07,1083.7,701.73,55.003,297.88,6761.2,3549.9,564.38,102.11,77.323,124.47,3373.5,3542.3,0,12.187,58.388,197.89,9.299,72.881,17.061,43.103,8.4718,26.471,206.24,75.83,54.056,6.3782,21.587,3.3769,116.26,6.9145,35.372,0.3629,1.0369,3.4784,20.763,114.08,14.533,10.294,18.396,146.44,91.407,180.72,283.74,69.862,78.895,30.255,110.19,74.724,161.68,6.9804,11.45,45.723,28.186,2.4402,2.2522,129.86,98.995,1.6556,1.877,5.179,1.2179,15.148,10.293
0,0,0,0,25714,6271.6,116.89,610.45,32.765,145.22,98.567,288.74,36.079,7.8826,0,346.17,220.12,201.07,1984,34184,26133,5876.1,69.257,7694,32112,90.633,143.84,66.589,180.87,2367.7,2010.3,47.699,1048,37.208,4192.5,48.716,740.17,203.01,192.51,2464.1,671.5,10272,3054.6,250.83,237.4,60.62,149.71,173.52,112.04,6003.1,3913.8,5431.5,6157.1,3454.7,1469,372.49,284.31,398.25,251.44,22286,8666.2,10652,6189.9,245.49,272.08,0,67.148,6.4761,22.576,309.49,38.473,107.1,459.15,2.281,158.22,154.77,37.966,10.762,2.7046,2.633,211.86,32.2,3.3081,66.567,1.5735,2.8239,11.969,51.727,15.228,5.2639,42.47,85.103,1794.9,432.36,21.555,25.773,5.9409,11.276,12.012,11.982,852.49,1112.8,344.38,188.29,286.88,137.05,5.3648,0.7843,30.654,18.933,13.377,39.73,178.89,67.524,12.419,8.2044
0,0,0,0,0,2374.2,368.61,158.34,13.138,107.9,50.373,22.942,21.005,38.844,0,326.32,4.0578,40.839,145.39,10206,6697.5,202.93,23.129,3542.2,905.26,17.988,42.827,10.313,26.42,174.51,71.881,2.6749,416.69,11.366,15792,45.164,757.78,45.829,45.301,3781.6,785.84,1243.1,462.44,32.26,24.747,4.632,13.574,29.029,22.712,267.47,317.28,816.2,914.72,835.92,272.86,141.87,34.432,56.04,39.616,15139,476.57,255.66,461.19,49.846,55.083,0,5.0664,0.39638,2.4293,11.805,13.971,17.552,39.916,0.55902,11.355,42.447,2.1513,1.9875,0.33951,1.1331,7.2034,4.1234,0,8.1291,0.44394,0,1.238,7.1973,1.5178,1.4328,4.9981,7.2303,157.11,36.504,4.4427,4.1413,1.3777,1.8883,0.44615,2.4477,81.656,110.03,16.188,8.7673,37.341,18.066,0,0.21325,7.4888,1.8618,0.97427,3.3253,3.1301,1.5624,0.42965,0.92065
0,0,0,0,0,0,1262,139.66,388.67,357.19,73.233,16.016,103.96,1780.5,0,21.106,125.11,10.536,5.774,74.759,314.57,9.4371,9632.3,292.21,13.957,0.79309,14.996,176.93,56.185,10.554,13.455,922.13,14.967,1161.8,178.04,2.9289,194.27,5.5157,6.2906,202.89,57.372,42.964,18.716,12.895,14.182,36.356,747.92,1586.9,18.339,10.738,13.677,28.45,37.049,28.381,9.563,6604.7,432.83,11.315,7.5348,226.78,22.956,14.159,30.214,2.8984,3.4982,0,0,29.465,0.87855,0.71513,9.4828,32.951,2.4055,1751.5,16.327,3.8888,0.35774,1.3793,15.005,1.3426,0.32862,1.2996,129.39,0.47852,38.823,8.4223,0,25.063,0.22817,0.65711,7.7924,1.0064,6.3084,4.2313,1.314,1.2259,9.5916,52.888,77.683,7.6835,2.5782,3.2411,2.2874,4.6448,3.0464,1.3603,637.38,5.9899,0,0,6.5812,0.61521,2.2082,0.76182,0,0
0,0,0,0,0,0,0,37047,56976,54090,28417,50040,15999,3364.1,0,115.52,210.08,817.91,547.01,33.789,202.86,887.65,16.138,237.1,262.85,3689.3,344.33,32.43,212.28,431.22,1610.7,39.401,2287.9,8.7378,14.496,49.162,201.72,664.81,612.42,93.714,255,2892.5,3101.2,1044,1287,165.86,283.92,179.48,415.05,1659.2,3035.3,1030.7,307.19,324.16,336.23,13.16,34.92,3198.2,1318.4,50.001,126.8,708.7,329.49,789.62,513,0,1647.5,1465.5,7990.8,3691.9,810.83,6883.9,1955.6,171.52,8684.9,14601,8021.7,5977.5,914.02,3295,3023.6,3717.7,149.14,9874,53.42,729.48,1254.4,8039.2,13080,6767,3572.8,5141.9,23592,22691,13796,13877,3203.5,2546.7,2035,6397.9,4274.1,7515.9,5424.6,5025.8,8355.4,4713.1,464.32,763.73,29436,12504,1048.2,1758.3,5018.9,2439.2,6254.3,6365.2
0,0,0,0,0,0,0,0,19810,1.0033e+05,39886,1527.2,1438.6,1612.1,0,27.731,972.46,3719,3.5445,5.8592,38.444,42.835,5177.8,64.434,21.906,339.16,1899.9,837.11,2373.4,4.4013,584.58,1735.6,89.561,1182.5,5.6382,2.2922,306.56,1047,80.154,14.41,39.223,78.71,215.14,2585.2,3725.8,2730.1,7638.1,5008,6050.8,41.92,136.97,9.2711,12.493,73.716,36.966,2498.8,430.45,373.94,790.98,6.6858,5.3938,7.2298,3.1376,57.541,66.819,0,262.86,8132.6,35313,39.193,272.36,1286.3,388.22,10612,1784.8,1517.8,5292.2,27456,13132,26625,61.343,4526.8,4895.6,9364.9,3542.7,521.68,202.29,16785,32955,6639.2,1121.5,655.45,1600.3,5233.9,22496,23021,23868,31197,24423,39560,256.4,1509.1,139,258.34,1269.5,1648.7,14092,15752,16523,19675,154.03,135.47,98.205,92.25,2758.4,3656.8
0,0,0,0,0,0,0,0,0,34720,17349,4375.2,6045.4,8081.7,0,31.021,314.38,762.1,65.805,24.102,102.72,306.39,184.23,84.891,55.924,194.19,309.83,151.69,352.33,57.569,383.55,225.96,159.23,55.043,19.998,11.591,88.164,256.35,28.628,37.299,58.568,776.02,410.51,616.59,875.27,401.24,1105.3,806.33,910.08,496.91,653.66,145.52,53.486,98.696,55.718,102.25,70.9,222.94,235.23,50.766,14.55,59.481,28.253,38.017,25.715,0,1081,2001.1,5608.9,803.33,3084.7,12963,881,3783.9,14970,5355.8,2678.8,11350,8056.6,13631,655.17,1652.5,1044.9,7549,1086.9,5750.3,1430.8,19128,13774,8256.1,11315,3369.6,9860.6,11654,11788,8430.6,6241.1,7040.1,8854,8364.7,1312,3161.2,2093.1,3292.8,5216.3,4290.7,8379,8751.5,14286,6782.6,2278.2,1327.7,684.86,1139.4,4007.6,5421.7
