0,0,0,0,0,0,0,0,0,0,36.522,32.276,24.1,23.872,0,175,87.341,127.47,84.806,188.29,100.85,136.7,167.2,163.33,114.14,182.64,160.12,160.48,177.25,174.75,93.197,119.99,144.66,149.88,148.34,161.24,158.8,88.56,133.92,134.68,122.82,139.74,126.05,156.05,167.59,149.02,152.28,113.86,161.16,147.28,0,82.333,67.85,66.861,68.502,107.69,61.754,76.776,89.377,85.368,89.446,104.23,79.516,98.074,112.15,98.616,36.64,79.137,67.181,81.093,72.626,105.46,70.078,62.404,69.459,91.638,74.588,77.674,74.431,86.867,72.281,68.213,107.21,64.509,48.655,57.393
0,0,0,0,0,0,0,0,0,0,0,18.753,23.012,60.72,0,156.9,186.85,174.19,45.561,108.43,93.774,116.98,125.65,162.07,58.881,118.75,186.99,90.377,165.14,169.32,87.307,132.34,189.29,208.45,211.12,101.05,158.86,89.016,155.88,106.09,171.49,186.43,172.18,119.98,159.97,127.9,205.65,189.12,131.68,146.49,0,78.424,102.83,131.6,40.702,70.016,25.156,33.389,66.328,44.602,27.075,69.766,87.692,38.401,116.1,59.607,19.756,92.056,127.16,112.73,110.02,59.885,87.285,66.089,93.238,48.844,118.92,130.6,120.74,75.489,63.095,87.397,130.4,47.069,64.052,61.819
0,0,0,0,0,0,0,0,0,0,0,0,17.128,24.897,0,193.4,194.33,211.49,104.06,179.31,84.98,153.2,160.99,164.53,132.55,191.79,176.84,168.87,105.16,168.93,120.14,144.31,196.99,135,210.01,190.6,179.57,126.8,171.43,150.11,0,159.84,155.65,165.9,190.31,163.48,191.22,147.41,158,212.29,0,76.591,109.99,142.99,92.416,117.06,27.52,40.233,94.611,42.357,95.712,106.42,58.897,97.22,86.29,49.013,37.749,90.63,126.68,95.447,91.051,106.33,89.783,101.24,97.493,101.03,82.872,110.51,108.18,105.24,37.06,89.314,117.72,25.39,53.523,29.671
0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,100.17,77.639,157.81,61.19,211.97,78.129,89.436,163.19,92.261,166.56,190.07,45.468,165.95,46.859,111,0,161.19,198.58,106.48,140.44,147.47,0,126.47,203.26,179.74,47.929,91.298,96.044,197.86,95.849,143.96,74.845,97.256,0,140.19,0,103.64,42.306,133.94,24.28,153.99,69.439,80.638,130.78,72.306,142.68,141.24,32.416,127.95,30.695,77.988,70.344,131.92,107.37,64.828,75.467,137.98,109.5,85.121,120.56,138.03,36.736,68.139,78.514,142.09,69.429,141.53,65.076,67.195,70.364,36.901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.917,155.72,126.78,88.723,102.04,87.373,84.695,49.831,44.084,92.558,86.41,114.33,90.417,148.23,35.465,106.66,127.06,127.97,159.27,151.03,89.34,103.37,89.967,112.35,93.622,154.95,145.69,155.61,95.071,31.154,52.893,147.01,86.495,59.675,78.172,0,172.94,159.76,198.48,103.74,182.62,235.22,192.4,162.1,203.97,106.03,184.86,254.7,169.47,213.76,197.91,194.4,157.88,212.67,241.51,225.87,178.66,170.72,150.52,203.92,143.65,0,235.31,201.22,157.55,186.66,163.8,299.29,249.76,153.69,180.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.064,54.811,24.498,177.31,134.65,148.74,142.07,157.26,81.498,172.26,57.793,133,53.826,143.79,116.18,63.623,60.278,71.024,65.855,169.92,108.52,33.564,77.177,88.632,31.577,54.986,39.938,104.24,132.96,121.86,68.46,131.45,122.85,65.245,0,139.06,41.327,76.853,39.467,0,215.18,192.17,163.03,182.04,137.95,203.12,101.5,191.43,96.072,183,177.66,115.37,84.107,88.769,78.711,193.85,137.41,42.01,87.07,145.87,54.702,80.29,69.266,173.05,171.21,130.74,112.17,130.85,0,90.475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.129,54.52,144.36,145.27,148.58,109.55,136.02,119.5,133.96,106.18,168.73,121.72,129.8,159.62,93.11,47.957,95.068,73.51,166.74,75.192,64.231,45.6,111.71,106.04,43.473,43.109,96.286,129.16,95.82,112.12,151.4,129.3,66.244,0,198.81,74.791,112.55,67.144,220.54,216.22,237.38,184.72,220.63,152.27,232.25,166.09,232.4,165.31,212.91,168.62,138.48,121.78,166.75,139.58,254.6,150.92,78.347,123.18,170.06,129.96,130.38,110.02,181.49,212.3,170,176.5,168.84,175.63,126.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.228,65.532,114.11,103.74,61.026,99.008,46.639,76.557,46.002,60.281,38.057,105.09,78.373,39.465,63.248,58.814,65.794,61.662,71.711,33.394,60.22,44.927,25.731,53.232,44.3,60.242,89.474,61.72,51.807,132.12,69.277,66.37,0,86.345,39.597,67.827,15.084,81.488,117.6,92.045,73.737,119.54,17.853,87.092,70.716,54.755,61.095,114.87,59.23,56.967,76.238,74.539,78.353,73.015,79.311,43.194,73.118,48.407,51.348,69.59,61.646,73.634,107.19,83.017,69.858,139.22,84.531,86.021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.544,119.06,76.881,43.503,107.33,60.106,33.146,169.8,43.75,204.42,116.44,76.271,71.206,184.7,211.57,190.73,18.36,142.99,97.726,139.84,32.413,184.51,191.96,163.27,23.338,114.36,122.84,212.31,155.36,92.243,107.93,0,167.03,172.26,201.81,77.9,152.33,185.95,160.55,138.43,184.58,83.132,156.79,218.9,123.42,291.84,189.18,128.72,152.75,225.88,265.8,240.93,143.8,192.84,138.97,186.76,119.47,0,274.1,229.6,145.37,181.69,162.11,0,228.05,157.18,179.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.332,25.897,115.72,39.316,63.662,115.69,71.373,80.644,100.83,53.879,22.234,138.75,112.2,104.23,112.26,117.67,134.33,116.88,146.34,97.862,99.674,114.44,127.87,130.97,27.11,119.72,107.06,23.665,92.847,26.065,0,196.36,0,192.16,111.66,190.9,76.433,136.63,189.89,211.87,124.95,183.37,172.99,158.39,214.4,196.5,77.032,166.13,162.31,0,243.17,159.22,170.42,0,190.07,171.71,0,206.08,171.95,178.47,220.78,215.82,0,0,0,151.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.169,57.157,31.129,49.364,36.31,98.993,36.741,127,62.822,31.342,141.75,156.97,134.32,143.99,60.513,124.12,114.97,137.96,82.935,132.88,157.89,157.66,70.114,58.329,111.17,135.97,30.752,102.81,52.767,0,189.85,198.1,219.58,109.01,154.8,172.73,165.55,161.48,200.57,98.203,159.82,251.81,128.99,179.11,206.45,129.7,185.61,240.08,216.82,250.09,151.91,180.62,169.57,206.85,139.17,214.94,229.54,220.85,159.9,209.24,174.93,222.32,213.76,194.81,192.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.751,61.081,58.621,31.649,150.68,66.364,179.15,55.23,86.991,98.784,118.61,167.41,152.64,81.555,77.216,71.884,91.135,51.338,177.91,138.37,134.28,42.152,60.467,34.375,180.7,130.78,68.741,84.088,0,142.46,163.97,185.82,75.844,140.11,197.62,158.21,132.56,172.39,74.034,144.99,232.48,122.83,246.23,170.35,139.17,141.15,206.16,246.19,227.22,133.2,154.44,132.38,171.94,113.16,237.11,224.3,182.79,131.34,164.97,142,266.31,213.05,136.24,161.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.899,93.356,56.386,93.648,77.301,118.05,30.625,48.052,152.94,139.49,135.01,149.76,87.44,112.28,111.82,122.53,100.74,125.82,154.36,158.04,99.616,45.476,81.007,128.02,29.22,90.885,64.624,0,191.36,182.34,212.66,106.94,191.52,208.31,206.09,176.39,219.82,123.3,198.08,242.95,174.56,202.69,216.77,187.83,187.48,247.09,204.82,233.31,185.01,200.78,172.03,212.71,156.7,166.29,228.19,211.32,174.72,204.71,186.2,195.55,235.41,189.44,204.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.714,69.454,149.07,38.671,146.25,104.4,24.79,82.377,132.94,163.37,153.75,56.911,124.83,33.852,127.48,27.81,120.32,140.83,113.87,56.095,97.842,74.099,162.59,121.45,69.009,100.45,0,111.12,167.92,166.86,21.148,90.891,143.55,97.341,96.01,129.99,23.189,96.82,179.25,66.168,193.86,136.39,72.883,100.67,190.46,226.53,204.97,85.063,107.36,70.617,126.79,70.169,179.38,210.68,177.79,93.767,133.52,113.72,0,183.26,108.85,122.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,159.63,36.502,185.36,68.307,78.6,120.13,165.67,186.24,181.93,29.165,107.25,109.38,120.11,51.617,188.67,170.46,164.54,40.913,109.15,105.92,190.56,140.69,92.02,101.51,0,170.57,194.2,223.89,86.689,159.7,221.23,165.04,147.79,193.28,91.569,164.39,243.92,132.15,274.86,197.89,140.73,169.69,241.3,261.94,258.49,151.82,187.2,152.64,195.11,127.5,288.96,256.67,215.94,153.42,193.47,175.43,258.73,238.67,170.38,185.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.827,143.23,27.233,88.493,117.36,141.22,59.1,29.811,39.429,157.46,120.93,106.32,117.03,158.78,32.609,37.619,56.383,162.09,86.986,135.06,38.603,80.467,101.37,37.58,0,0,97.317,160.82,57.921,268.3,124.93,218.58,235.3,216.68,201.89,253.08,81.187,223.7,78.201,219.58,0,189.26,167.48,118.15,137.08,247.29,210.75,149.85,184.39,210.93,88.179,111.5,120.09,226.96,253.12,219.84,106.41,139.91,210.18,135.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.271,167.56,97.171,28.851,146.92,170.5,165.18,168.84,23.04,149.44,73.587,172,47.595,162.06,178.73,176.84,54.246,108.72,133.15,179.85,127.92,104.69,106.57,0,148.46,0,190.62,67.153,131.68,164.07,137.01,129.18,177.62,73.11,138.2,218.08,86.281,244.88,178.71,110.01,136.96,209.28,272.58,244.29,125.36,143.82,140.25,172.02,104.03,205.94,235.96,218.72,130.46,170.47,140.77,259.39,207.33,163.24,171.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.661,115.11,157.62,151.66,114.02,59.815,86.502,178.33,169.38,102.68,153.61,159.34,26.82,35.699,34.127,179.94,114.44,167.84,22.949,111.08,116.98,71.621,0,268.68,102.07,174.14,55.095,255.94,0,219.44,223.95,164.15,196.25,257.7,84.951,210.11,81.581,181.42,0,163.61,152.4,115.85,134.41,262.61,196.12,159.2,207.52,230.27,86.968,108.5,117.43,239.17,171.12,262.53,107.4,126.2,0,128.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.745,73.579,146.79,134.91,124.42,135.39,100.14,106.72,108.29,116.72,109.2,118.79,145.5,147.13,106.62,36.521,73.385,123.88,34.679,62.847,53.792,0,188.18,173.25,201.05,115.08,197.69,258.76,213.83,178.66,219.19,131.27,206.06,231.05,178.15,198.23,219.22,194.74,175.3,227.03,222.28,232.11,195.25,186.4,172.31,206.51,162.98,168.49,218.66,201.71,177.65,207.72,184.57,201.46,235.11,182.06,199.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.994,99.44,138.79,165.23,168.13,67.328,92.394,73.82,103.53,48.677,163.97,171.34,148.02,87.276,74.367,86.117,202.56,49.667,70.762,63.67,0,150.56,150.09,179.44,68.628,125.82,91.249,131.07,131.19,167.91,69.964,132.2,218.4,102.03,302.9,174.4,68.997,132.84,202,201.49,185.98,118.6,144.03,117.63,158.16,110.49,0,205.8,177.11,132.48,186.63,149.46,0,230.42,192.28,147.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.638,110.83,152.23,136.79,218.69,23.312,36.777,23.34,35.596,124.92,122.21,41.224,34.874,113.36,78.974,167.44,145.34,80.618,81.639,0,131.81,119.66,122.22,54.741,150.06,164.94,188.66,127.62,184.26,80.589,179.45,191.1,124.3,213.73,160.44,130.86,100.62,150.94,192.72,182.25,141.79,119.53,70.783,110.76,107.51,189.42,180.31,106.87,120.83,148.51,118.11,232.87,176.14,117.5,129.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.623,54.603,30.81,182.3,85.831,83.56,44.365,137.63,82.326,41.794,74.757,118.48,121.74,93.323,112.3,127.89,105.92,43.879,0,218.24,80.746,124.54,76.604,277.28,162.51,244.94,207.6,240.02,181.04,247.93,152.21,237.61,146.76,231.65,149.45,155.69,129.97,150,135.59,263.51,174.51,97.147,151.14,182.34,116.29,129.87,120.9,195.49,228.66,182.46,158.18,310.17,224.36,136.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.375,29.491,180.62,131.96,117.92,118.45,174.92,51.471,39.2,64.314,176.19,125.36,143.95,57.322,112.93,147.4,57.716,0,211.08,109.31,159.15,76.755,260.08,0,240.17,232.01,306.16,0,233.7,113.39,0,111.09,227.17,194.81,193.56,162.93,122.3,133.64,0,200.2,158.96,203.46,230.86,100.28,119.6,122.66,243.81,209.89,240.25,119.45,0,0,138.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.591,181.75,119.16,109.03,96.312,163.26,58.62,37.74,73.921,156.55,132.65,124.15,78.314,111.67,130.39,50.108,0,242.44,93.935,143.21,77.372,255.13,0,242.34,224.51,220.56,205.05,274.85,128.15,227.25,127.22,237.68,235.34,186.44,142.86,131.46,132.81,239.11,192.5,138.6,181.49,222.58,108.18,127,124.9,228.04,204.91,207.43,132.73,194.8,0,140.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.651,157.65,95.196,167.21,34.852,179.27,187.82,191.4,29.791,109.8,141.34,187.44,142.84,98.196,105.12,0,157.56,187.17,258.53,71.541,146.15,182.6,155.79,135.38,177.03,76.6,149.55,215.62,120.14,300.7,183.5,122.33,168.26,254.09,308.24,241.66,140.29,144.2,157.01,194.51,113.22,0,248.62,216.45,140.04,183.73,165.1,245.28,199.25,155.48,173.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.459,62.197,40.704,45.22,151.85,109.92,73.977,45.951,97.499,43.222,172.03,157.32,78.095,55.591,0,138.03,141.67,147.68,82.818,187.3,161.8,195.92,140.15,190.09,98.582,193.71,218.98,190.78,219.68,177.86,146.98,118.94,175.21,220.83,201.56,156.65,129.65,91.105,130.38,120.93,183.88,195.81,141.66,133.26,159.19,127.41,223.3,268.18,126.89,149.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.825,58.564,42.265,75.604,97.127,50.097,58.901,86.828,61.827,112.94,140.61,65.02,70.807,0,94.782,61.243,78.36,32.94,124.63,157.76,145.84,90.386,137.54,39.585,142.19,153.7,125.12,151.97,128.05,107.51,65.379,103.75,171.64,148.92,137.24,82.652,36.329,79.017,71.406,161.21,145.05,72.289,90.245,110.72,83.399,170.37,173.43,83.675,96.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.915,71.084,126.38,80.972,49.542,64.508,108.91,67.121,154.47,157.86,96.88,55.413,0,180.16,108.04,119.72,73.349,197.2,160.91,215.03,175.96,213.37,128.9,211.86,187.4,185.59,198.35,206.85,153.95,104.41,145.38,194.45,176.14,187.03,131.6,83.08,122.06,131.74,164.38,167.18,117.2,146.59,192.71,131.21,207.39,171.42,160.58,135.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.018,131.51,148.14,93.031,27.101,99.749,78.943,178.41,141.46,78.291,89.615,0,128.97,170.88,169.48,52.572,122.72,191.95,144.4,117.74,157.9,58.911,128.8,206.26,98.869,233.95,156.66,123.64,113.84,192.63,234.3,221.21,115.18,125.25,88.225,137.35,99.465,211.69,218.32,162.1,116.72,150.5,125.41,252.5,195.45,125.79,139.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.442,44.247,31.224,150.21,125.98,153.67,40.909,114.55,0,64.479,0,0,79.335,138.5,45.599,350.65,0,203.02,219.11,195.72,147.67,232.27,70.993,204.37,68.788,175.72,268.65,220.06,132.36,99.498,108.39,266.71,134.78,150.58,183.12,209.08,70.534,96.061,99.466,214.6,164.71,185.78,94.509,166.95,236.73,119.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.665,47.329,138.42,136.26,117.65,31.622,121.51,131.89,64.474,0,227.93,83.521,129.93,66.76,257.37,187.61,216.29,221.73,204.7,198.57,250.54,108.31,233.31,105.41,210.72,186.7,178.68,131.89,119.48,123.16,257.07,188.86,139.17,170.88,218.19,97.673,116.2,114.62,227.9,200.03,197.42,115.92,202.43,235.5,132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.873,83.146,141.68,126.98,32.559,126.35,143.28,72.33,0,198.75,73.904,111.23,60.778,228.95,183.44,215.43,187.73,216.47,166.94,233.01,111,227.83,108.97,207.49,171.81,110.34,121.15,119.99,123.69,239.66,137.51,74.052,118.93,162.78,97.246,115.73,108.57,171.96,197.43,169.99,118.03,190.24,195.64,125.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.257,100.9,44.078,198.39,150.77,77.183,80.55,0,139.51,168.57,173.83,73.504,148.89,200.6,163.23,130.41,173.49,80.989,153.95,216.97,125.11,241.33,169.61,141.31,121.63,195.53,245.45,226.78,142.38,134.9,99.689,147.02,115,217.28,221.39,163.77,132.92,160.45,132.38,271.34,212.51,134.44,155.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.086,44.108,124.8,24.867,26.433,42.843,0,172.43,180.42,199.1,105.11,192.31,105.97,219.26,163.48,207.02,110.1,200.69,225.9,176.89,193.16,208.21,178.41,146.41,213.42,226.84,230.33,199.87,149.19,135.32,200.86,147.96,192.47,211.85,196.27,161.4,192.91,162.1,188.17,238.32,174.82,179.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.239,177.14,124.1,49.853,43.416,0,136.72,169.8,170.33,75.537,156.55,183.04,187.6,129.2,174.91,76.195,169.62,216.88,140.87,227.1,166.06,148.28,118.7,194.29,252.37,212.57,153.96,127.11,92.362,137.53,115.28,208.09,211.51,172.47,128.83,153.49,128.98,0,200.43,130.74,144.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.412,115.86,128.48,73.14,0,0,120.26,180.94,63.686,0,0,0,240.54,167.48,216.25,244.04,102.44,256.61,100.58,227.57,0,246.6,176.43,121.45,139.39,313.08,208.03,190.99,217.5,252.78,98.864,115.94,123.95,267.2,268.36,230.79,117.14,213.74,0,146.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.057,90.734,31.879,0,207.81,240.23,202.39,150.58,227.8,0,232.12,212.97,234.47,155.86,237.16,175.75,186.2,175.74,263.02,192,244.07,230.22,189.12,171.26,262.86,236.45,125.16,233.88,194.32,0,199.16,193.85,211.3,252.14,209.03,0,0,0,229.02
