41791,64578,47778,27797,46222,10461,3002.9,4000.7,1139.8,1266.8,956.58,536.62,185.97,165.78,0,1263.2,1401.9,508.75,1795.8,7009.9,388.07,3480.6,70.591,45.676,1192.3,483.07,761.78,2375.3,1149.5,1065.8,3199,10368,29.314,6669,577.77,79.486,235.12,2943.2,2856.6,4079.3,12588,2611.3,4923.3,382.41,983.21,7039.3,4571.3,2832,1441.2,3094.7,8711.6,743.03,2709.3,2654.4,1672.4,803.22,3360,2953.3,2575.3,2773,4337.8,1036.3,1272.6,1767.8,1147.5,2008.9,6444.3,7105.6,15210,1837.2,6587.9,7547.6,2467.2,3357.1,1891.9,3154,3284.2,3270.2,4135.9,3344.9,1736.2,3387,5714.1,7086.7,14698,1072.8,450.95,1487.9,3883.2,1908.7,7776,937.44,747.85,3005,1445.7,540.87,1187.7,2694.6,947.38,1752.3,857.58,2.4074,16.384,2686.3,1436.6,5509.1,387.83,3821.4,7349.9,2891.7,2124.8,1282.2,1450.8,192.99,278.71,0,146.62,252.41,147.06,456.71,487.38,47.86,134.53,20.541,6.8922,10.473,31.374,18.73,24.994,103.08,230.26,199.7,1086.7,12.256,1757.3,180.57,6.3196,7.8215,183.94,534.71,221.44,650.65,1418.9,1397.6,45.035,76.665,1439.1,648.64,848.05,448.19,559.57,1387.5,177.74,193.34,175.11,92.712,62.407,31.283,128.49,191.14,917.09,1662.2,42.523,31.265,769.47,846.24,216.81,319.91,828.08,1265.9,257.2,509.67,362.62,310.1,202.86,58.019,478.14,570.52,30.097,87.001,185.39,72.958,346.05,126.71,1814.9,1270.1,153.36,54.794,14.901,58.226,188.27,1287.8,17.971,7.7504,114.6,138.72,20.58,29.478,64.9,31.328,150.26,178.23,1.751,5.1894,61.28,50.411,551.18,71.807,464.48,78.653,199.52,97.94,311.46,187.71,35.176,32.663
0,14184,71743,37802,1417.9,540.68,2095.5,1427.5,3205.8,708.2,211.28,45.612,11.034,1425.9,0,416.5,7044,223.26,396.9,681.46,9055.1,32931,6458.6,6545,701.96,70.827,19974,410.63,321.43,405.65,6229.9,2649.1,8001.2,619.41,17628,4371.8,11099,2542.4,527.31,12799,11275,2331,3794.8,13024,14432,9514.9,17782,188.04,76.967,4466.7,16170,10712,23052,578.14,274.73,137.53,522.92,196.84,92.514,790.1,503.53,67.847,57.147,2901.4,826.17,58.195,130.98,1487.1,4448.4,7173.2,24873,2888.9,1794.6,17247,11165,7698.8,8191.7,659.83,886.49,59.567,26.362,674.75,4052.2,6825.4,11079,16114,5163.6,237.4,2114.2,50.856,199.65,355.62,686.74,303.19,122.03,97.183,177.99,8314.7,6184.6,37.11,21.108,987.32,2845.8,87.714,33.113,315.2,205.55,2401.5,2634.4,2840.2,2149.5,17.663,15.585,8903.7,12263,0,11.374,1372,27.27,40.29,80.57,1057,1398.5,1305.5,1254.9,5.8644,2.6336,241.55,2.2086,20.246,34.909,345.65,58.474,3225.8,81.491,3659.7,1627.5,1685.6,39.843,60.272,1745,907.13,114.85,105,3035.4,1967.8,698.26,2204.9,31.212,15.103,80.431,250.4,2852.2,2509.7,11.402,4.4721,13.076,7.973,11.263,3.5901,71.755,76.176,1.666,1.2427,500,69.65,0.85948,2.9656,64.732,85.557,1609.3,3043.2,33.306,18.372,1690.3,445.95,432.46,203.64,4.0999,17.798,1.492,2.9484,30.257,13.757,146,192.93,2503,874.02,5.258,33.303,3.4077,18.615,13.068,5.1959,26.864,14.521,5.8431,4.3695,188.22,199.96,1.655,1.3623,1511.5,2257.3,1.0969,0.95752,59.744,43.142,28.468,12.297,8.8371,12.614,2.7746,2.994,1610.5,1747.3
0,0,27785,23682,4504.7,4716.4,10699,1151.6,567.55,567.2,205.37,141.34,101.3,173.29,0,1593.2,2141.6,1867.5,786.02,1854,3640.1,14235,1255.5,1361.2,5273,2104.2,10393,5073.6,1388.5,836.74,5598.6,3916.8,1450,3065.9,1695.4,2141.5,5114.4,5569.4,1873.4,5067,9274,769.48,1807.6,3883.3,3479.9,4617.7,4377.8,988.72,274.35,2584.9,6484.3,1260.6,3307.8,3012.8,2519.9,1267.4,5968.8,2147.6,1021.5,1021.3,1636.3,564.19,545.42,1223.7,598.14,763.37,2356.3,4144.6,7268.6,1706.9,5556.2,6569.7,2220.2,4712.1,4213.2,2108.6,2170.4,5835.6,6707,400.83,220.57,2432.8,5491.3,3595.1,10102,2713,1171.3,2415.1,3948.2,740.06,2711.3,3143.6,4374.3,2010,643.07,1050.4,2051.4,8696,6128.7,324.26,219.18,1992.4,958.47,1047.5,336.49,2020.6,361.6,1744.6,5090,2078.3,1822.4,315.06,311.3,1772.4,3051.7,0,39.06,306.24,37.042,179.48,79.643,146.54,191.71,139.35,92.077,5.2489,8.9086,31.145,11.227,30.269,68.381,88.073,49.963,155.69,499.01,412.32,77.915,35.307,21.978,96.875,220.59,324.38,85.374,84.974,391.58,304.35,444.69,452.37,283.44,107.31,58.337,177.96,340.12,312.8,34.698,26.142,28.814,16.789,29.732,18.921,133.56,523.7,5.0794,6.5343,296.53,45.275,16.629,35.223,136.08,146.02,237.11,486,14.251,12.353,209.31,59.413,145.52,117.75,14.412,32.427,6.2753,3.4039,32.035,9.5272,134.9,171.02,328.98,92.796,4.0099,16.805,34.253,194.28,6.9646,4.621,36.57,43.41,7.2299,13.001,41.495,38.746,15.317,15.932,28.602,30.246,6.515,2.5642,80.987,17.558,22.052,5.4064,8.0013,7.9083,24.504,21.808,199.51,237.41
0,0,0,4532.8,1160.5,1684.3,1537.3,832.44,161.34,221.69,258.56,120.13,53.103,50.632,0,182.49,417.73,153.31,152.47,999.47,146.45,1446.2,31.347,13.748,269.12,76.164,297.88,564.38,169.94,175.37,993.88,1463.4,7.1024,807.54,212.22,19.605,35.397,1123.9,485.95,1474.3,3712.6,363.61,1058.3,119.3,293.47,1866,1456,164.27,49.413,972.55,2577.4,208.54,835.53,328.46,143.8,125.03,591.87,274.34,134.73,371.21,426.68,52.444,49.662,433.43,154.71,106.55,407.92,1432.2,2849.3,586.47,2097.4,2553.8,988.44,1070.9,610.71,857.6,952.38,369.12,313.9,56.663,20.66,618.27,1522,1950.5,4810.7,404.08,200.31,132.72,201.12,128.7,548.28,102.93,118.45,436.76,161,43.921,94.933,363.26,132.77,49.318,33.04,0.41096,5.9791,98.488,25.987,618.6,83.13,970.06,2403.5,988.91,766.74,46.277,56.346,58.82,94.445,0,12.187,58.388,72.881,43.103,206.24,6.3782,21.587,6.9145,0.3629,1.0369,3.4784,2.2522,1.6556,8.3004,19.346,30.819,18.77,6.1137,104.66,53.705,1.572,0.86814,9.0857,29.489,66.559,114.16,37.67,38.16,14.833,15.423,139.38,144.36,58.11,16.614,26.275,72.72,51.694,58.494,12.058,6.3381,6.5479,2.2132,7.1319,4.3182,48.563,113.11,0.99317,0.88387,99.04,17.223,4.138,2.8424,44.102,47.304,69.491,128.4,5.4168,4.8763,40.333,13.723,45.001,38.26,2.4055,4.7205,1.4035,3.7754,11.863,4.7382,64.714,65.147,50.847,19.015,1.2805,7.354,4.3573,37.425,1.6796,2.876,7.6783,8.5555,2.2492,3.489,8.0444,4.0839,1.8946,1.4823,0,2.3581,0.25167,0.9662,22.096,6.0907,11.261,3.8868,2.7851,2.6617,5.5323,3.7667,14.756,10.434
0,0,0,0,25714,6271.6,116.89,610.45,32.765,145.22,98.567,288.74,36.079,7.8826,0,347,220.12,34184,5880.7,32112,66.589,180.87,47.699,37.208,4192.5,48.716,284.31,22286,5714.1,615.65,59.721,659.66,37.791,4343.2,46.983,66.626,305.87,65.835,1448.7,61.23,189.6,26.655,63.978,103.17,70.35,118.53,118.87,2682.6,3320.5,59.952,191.49,32.919,79.274,332.28,338.38,7479.9,12946,3134.9,3022.2,892.68,3021.2,5543.6,3122.6,650.49,1355.2,1416.5,4015,1074.4,1980.2,68.234,132.83,188.46,83.628,96.955,46.885,71.144,72.144,4343.8,2727.8,6747,3905.1,253.57,134.8,107.88,290.36,51.304,9.1638,24.268,87.247,985.83,4942.9,840.17,1138.6,1430.3,575.67,107.3,378.05,169.4,459.25,1642.6,725.14,5.8455,25.621,3498.4,2691.5,1335.5,133.45,72.824,172.66,71.833,54.84,902.18,1081.8,32.864,69.86,0,67.148,6.4761,38.473,459.15,154.77,2.7046,2.633,3.3081,1.5735,2.8239,11.969,0.7843,13.377,58.368,92.685,4.959,35.946,1.2836,872.81,3.8753,2.5834,2.7814,3.1837,140.47,7.4846,14.07,17.68,20.286,6.7462,5.2656,15.094,10.679,533.52,318.97,3.9507,14.983,7.2178,4.764,41.717,43.386,36.963,11.772,75.802,112.49,217.9,894.94,21.677,18.053,15.487,16.713,144.82,199.56,212.31,220.04,8.7033,13.873,4.4695,3.735,10.177,0.58478,5.2899,4.9796,19.316,46.221,137.57,41.323,27.07,3.5513,14.621,16.033,3.4678,2.4731,2.5491,19.915,125.81,796.26,10.164,1.979,71.724,74.68,13.762,16.566,15.186,14.076,102.64,109.22,0.99738,0,41.493,26.031,119.59,17.457,10.497,1.9223,0.65335,1.4269,205.41,104.08,3.5314,3.8694
0,0,0,0,0,2374.2,368.61,158.34,13.138,107.9,50.373,22.942,21.005,38.844,0,326.67,4.0578,10206,203.23,905.26,10.313,26.42,2.6749,11.366,15792,45.164,34.432,15139,540.01,149.42,19.213,180.66,13.69,470.94,3.6337,21.933,119.93,21.077,277.06,10.626,21.633,3.1099,14.878,18.374,10.655,15.724,9.0231,215.06,52.402,8.515,31.101,2.9208,19.791,422.66,362.84,817.13,5341.6,603.26,311.45,70.942,246.34,270.07,206.5,11.913,59.673,218.94,597.26,187.61,274.84,16.213,24.626,39.291,15.792,31.71,11.117,12.573,14.043,1876.8,1514.7,162.47,93.195,155.77,80.255,16.527,39.513,3.1723,1.4597,17.658,34.511,145.69,626.43,724.16,2753.4,407.59,151.27,86.181,217.81,92.404,612.8,106.31,68.2,0,9.4385,342.1,119.08,226.38,46.474,14.113,35.733,14.553,9.6706,67.233,78.159,4.2033,5.7372,0,5.0664,0.39638,13.971,39.916,42.447,0.33951,1.1331,0,0.44394,0,1.238,0.21325,0.97427,8.9732,6.6086,0.2024,3.007,0,92.446,1.0763,0,0,1.1752,15.352,1.2498,3.1929,1.7995,0.35187,0,0.44615,1.6268,2.5145,62.1,19.556,0,1.8618,0,2.4477,6.3374,0.89294,4.5412,4.0376,6.0295,2.7378,18.455,91.578,1.5911,1.7342,2.7446,1.3787,6.9557,9.2322,19.863,16.072,1.3223,1.1071,0.77914,0.14151,1.8335,0.15406,1.1716,0.1439,0.79146,3.9554,1.9956,1.1344,4.9815,0.14067,4.7902,2.6986,1.3777,0,1.0898,4.0982,6.7277,58.504,1.1769,0.26243,7.7389,14.249,0.86924,2.6896,0.4427,1.5666,3.2975,3.9059,0,0.55902,0.51195,1.0505,15.108,2.9585,0,0.42965,0,0.25758,7.426,4.3791,0.54521,0.26681
0,0,0,0,0,0,1262,139.66,388.67,357.19,73.233,16.016,103.96,1780.5,0,22.22,125.11,74.759,9.4371,13.957,176.93,56.185,922.13,1161.8,178.04,2.9289,432.83,226.78,33.709,8.527,1.4137,5.6303,2356,21.74,57.479,1442.8,5161.8,4.4512,8.6594,7.2755,5.6195,0.47517,0.31792,1395.5,191.41,5.0009,9.181,6.1247,4.6129,1.0449,6.4899,8.0433,10.295,29.793,26.465,40.418,240.44,25.575,11.474,5.1074,8.5691,11.311,11.645,10.989,2.4658,8.5841,19.866,5.9534,12.762,3.3943,7.1413,1.6388,1.8594,10.129,4.8674,3.1567,0.94534,148.91,134.77,7.9644,6.1943,7.5728,1.7635,4.3458,6.9693,33.267,3.089,0.89645,6.03,6.2112,15.013,61.33,106.4,12.151,7.5706,11.784,23.382,20.443,166.9,7.0525,3.5019,2621.1,4655.3,22.75,7.4636,7.5862,1.9768,0,2.8984,0.64311,1.1964,2.7517,3.0222,221.72,468.71,0,0,29.465,9.4828,2.4055,3.8888,15.005,1.3426,129.39,38.823,8.4223,0,5.9899,6.5812,2.9572,2.0177,0.22817,0.13594,176.21,3.9927,7.5597,100.75,536.63,0.65711,0.8261,0.57825,0.73571,0,0.35774,56.969,20.714,0.23629,0.9896,2.5782,0,0,0,4.7479,2.9356,0,1.0064,18.763,11.231,1.3209,3.3239,0.60845,2.6327,0.31619,0.29902,1.2996,0,1.2616,1.0257,1.604,2.6273,0.29174,0.58681,0,0,1.0437,0.3356,0,0,4.4231,9.8866,1.9037,0.3045,0,0.34258,0,0,7.862,1.7296,0.70497,0.41673,0.32384,1.9919,3.062,1.7896,1.2395,0.98084,0,2.9408,0.40998,23.531,0.32862,0,650.16,925.13,0.2626,0.49923,1.2055,0.15477,0,0,0,0,0.31655,0.39858,17.239,28.089
0,0,0,0,0,0,0,37047,56976,54090,28417,50040,15999,3364.1,0,115.79,210.08,33.789,887.96,262.85,32.43,212.28,39.401,8.7378,14.496,49.162,34.92,50.001,96.659,72.83,162.71,1519.4,9.7629,1239.8,149.56,4.3087,8.8513,155.06,152.06,221.27,822.93,2003.5,1685.8,63.361,116.12,820.89,466.08,1124.2,535,371.74,946.66,122.53,292.52,190.14,64.588,38.294,67.906,128.05,179.14,1523.2,1512,54.121,72.675,734.76,875.64,243.49,787.17,876.26,2224.9,198.79,619.12,274.15,238.85,247.52,96.815,210.52,291.58,60.161,104.11,569.67,139.03,279.71,488.78,1749.9,1448.3,130.47,35.162,23.759,65.304,264.06,1388.5,16.025,11.224,107.02,65.079,24.465,42.001,81.467,31.193,292.57,138.65,1.4712,4.9041,213.01,116.48,310.64,25.585,525.72,263.91,293.03,164.33,264.43,282.58,62.504,71.859,0,1647.5,1465.5,810.83,1955.6,14601,914.02,3295,149.14,53.42,729.48,1254.4,764.08,1048.2,1927.9,3337.2,4839.4,5166.6,112.78,11909,1789.3,137.24,326.74,3650.2,3033.2,3896.3,9904.3,2407.5,5614.2,728.76,1306.2,7851,6022.5,2575.7,1698.4,3269.4,9235,2327.5,4070.3,2571.2,2570.7,3158.4,1797.7,1938.3,3087.6,2234.8,5281.1,1044,714.34,2843.8,873.9,2075.1,3353.5,10009,12682,3184.1,4806.6,4569,1796.2,4660.5,1316.9,4555,3685.7,1640.1,3707.7,2777.3,2241.6,2519.8,2187.5,11634,17805,2347.6,854.8,993.29,3029,1792.7,9886.8,1090.8,461.42,2712.1,2610.1,694.2,1326.4,2754.2,1262.8,1555.6,1468,20.615,38.127,1422.9,1016.3,3644.6,1068.5,3791.2,2460.3,1392.6,1724.2,2428,1264,410.38,347.03
0,0,0,0,0,0,0,0,19810,1.0033e+05,39886,1527.2,1438.6,1612.1,0,27.731,972.46,5.8592,42.835,21.906,837.11,2373.4,1735.6,1182.5,5.6382,2.2922,430.45,6.6858,21.925,31.467,233.57,53.171,2108.2,51.459,3186.3,514.29,1984.5,37.851,42.513,1375.8,1210.3,200.34,138.82,2137.4,2870.6,1301.6,2424.2,32.627,9.2931,176.59,614.39,2055.3,4007.5,33.348,5.8748,4.5745,11.945,8.5528,3.94,69.734,67.232,2.4425,2.9513,532.1,52.48,3.1056,6.1655,50.972,164.17,870.65,2849.3,41.962,24.857,1402.1,497.82,416.53,396.92,11.22,21.747,4.645,2.5848,24.369,12.021,106.85,267.08,2164.8,551.45,2.0102,30.207,3.2439,24.008,2.3005,5.122,21.142,10.06,3.4197,3.5674,132.26,142.09,3.5799,0.82141,858.18,2211.4,2.2358,0.90177,19.066,17.9,27.166,30.376,19.62,22.682,2.4712,1.0733,2110.5,2341.2,0,262.86,8132.6,272.36,388.22,1517.8,13132,26625,4895.6,3542.7,521.68,202.29,15761,154.03,456.98,736.23,11779,5795.1,6319.9,1348.8,18195,5394.2,8695.5,3599,760.31,11836,10671,1616.2,3676,12469,11953,8885.2,14128,171.83,84.565,4719.2,14956,21118,18443,463.65,191.8,518.72,310.65,142.2,116.14,880.14,628.95,79.59,55.876,4063.7,463.18,58.714,80.283,1732.6,3501.3,12667,22646,2171.5,1485.3,19206,8249.9,11691,9488.3,408.07,640.48,37.85,60.355,1864.3,1703.7,7476.7,9047.6,17225,6640,696.68,2631.5,55.201,196.34,462.26,317.07,314.28,194.91,122.82,219.3,7676.7,5770.1,30.766,30.576,2142.6,2150,64.344,27.906,1142.8,505.85,1984.3,772.7,1407.3,1634.8,24.56,14.633,7134.1,5868.3
0,0,0,0,0,0,0,0,0,34720,17349,4375.2,6045.4,8081.7,0,32.085,314.38,24.102,306.39,55.924,151.69,352.33,225.96,55.043,19.998,11.591,70.9,50.766,35.562,19.75,71.974,108.57,74.02,436.71,457.19,28.885,73.37,11.931,44.305,213.31,404.08,102.64,91.546,317.19,489.14,426.09,449.19,374.04,122.87,60.218,175.01,317.49,593.41,38.975,18.528,11.231,55.929,34.168,19.318,224.73,428.94,7.1958,7.3539,264.86,118.69,30.882,114.63,110.85,299.66,178.8,583.99,16.709,9.0061,219.88,89.946,93.799,90.581,30.92,34.222,51.266,8.2155,31.446,19.213,80.751,142.19,321.51,77.415,2.5743,12.667,49.668,289.64,7.0576,13.972,29.924,24.467,7.2116,9.0581,44.777,28.146,39.588,17.981,24.817,85.388,20.47,7.7827,52.941,2.7767,21.514,16.504,11.381,5.3162,25.178,40.627,281.23,366.9,0,1081,2001.1,3084.7,881,5355.8,8056.6,13631,1044.9,1086.9,5750.3,1430.8,8755.7,2278.2,2674.5,3447.4,8218.8,3086.4,1660.1,5801.3,3351.3,3913.7,4464.9,6277.7,1924.3,4312.5,7480.5,571.03,2107.8,4526.1,4327.9,4151,4275.1,979.88,332.07,2068.8,4713.8,3657.5,4707.2,1726.2,1643.3,6261.6,4026.3,1678.3,1614.5,928.84,2232.3,790.72,536.97,1426.2,226.39,678.55,1415.7,5268.6,6385.4,2069.5,3539.5,4253.7,1168,7611.6,3738.4,3612.4,1946.8,4419.9,7103,377.67,307.19,2747.8,1714,5117.6,9169.3,4614,1626.2,1075.8,3307.3,674.44,3384,4578.6,3052.1,1711.9,1580,857.78,2826.7,7426.9,7309.5,320.85,334.31,623.68,1500.2,837.26,302.14,3124.7,1166,2082.8,1923.2,721.6,1257.7,489.36,313.97,1827.9,1861
