0,0,0,0,0,0,0,0,0,0,2517,3177.8,1918.2,1021.2,0,7.1461,25.991,257.48,112.52,7.0118,28.659,10.301,43.455,19.608,27.871,30.424,8.9977,13.704,4.1339,20.3,68.385,135.03,65.679,3.1142,45.683,7.447,52.931,145.42,397.62,256.45,6.4843,197.78,755.28,269.85,27.092,71.54,3.6175,1.4736,3.3559,30.23,0,231.21,327.18,2498.7,230.97,96.633,162,215.4,2414.3,670.8,172.56,369.35,287.07,97.865,38.23,827.3,3104.9,2376.8,1824.4,435.16,1566.7,41.155,9344.5,805.21,21385,1177.9,48.624,2844.7,10624,8762.9,787.26,3872.3,9.2552,87.576,180.37,728.69
0,0,0,0,0,0,0,0,0,0,0,30292,16833,175.72,0,30.717,1.7742,19.231,683.54,263.52,22.777,74.169,187.43,77.362,331.73,714.61,2.1174,506.31,7.1586,85.215,75.131,14.55,6.4847,2.8789,4.7893,251.14,24.418,101.47,44.529,1704.7,1.1439,29.549,63.719,1925.6,73.279,107.38,3.7489,2.3579,7.9343,37.204,0,204.17,185.65,211.73,816.74,3011.9,33118,29041,6080.2,20708,7712.5,9413.6,885.08,11711,88.275,7649.5,33674,182.73,132.63,220.69,250.99,2169,584.64,1177.8,1081.7,10377,18.313,368.03,657.14,14133,3063.2,385.69,22.325,3733.4,41.936,1042.3
0,0,0,0,0,0,0,0,0,0,0,0,6472.1,863.78,0,3.9308,0.28086,3.4239,36.195,16.17,3.9924,8.7656,27.555,25.596,17.189,46.488,3.0735,28.58,1.323,14.66,7.6185,3.2395,0.13421,1.0086,1.2261,11.548,4.3353,14.631,7.2325,234.3,0,8.4379,13.654,228.56,20.811,20.838,0.36232,3.7468,0.93515,3.8084,0,81.522,7.87,59.425,50.976,260.26,13129,7927.4,1276.6,11222,117.77,1620.6,466,705.19,32.616,4458.6,1972.6,38.308,37.8,99.779,84.116,172.97,122.79,10.611,234.15,706.51,3.7544,147.45,155.45,2252.6,5318,118.9,5.6299,19922,39.557,1540.2
0,0,0,0,0,0,0,0,0,0,0,0,0,2373,0,0.98575,38.561,5.7635,77.942,0.90207,3.2436,20.242,2.4453,22.395,2.8331,3.5888,2288.5,2.4308,3917.3,7.9437,0,1.0807,3.737,18.292,12.917,0.47926,0,5.9845,1.9033,6.6944,340.15,321.2,334.06,9.3296,8.8024,1.764,262.94,7.5716,0,3.0359,0,8.6325,982.57,15.066,2654.2,13.098,156.92,229.69,49.779,506.23,21.53,85.523,10304,43.081,11434,381.47,23.981,3.2235,18.735,1007,197.66,12.178,12.268,63.465,32.223,32.039,597.14,1794.9,1224.2,71.687,248.27,8.3386,599.47,187.68,3.1666,637.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24155,11.226,1934,210,274.19,29.179,1080.8,52857,16391,174.24,5618.6,231.55,1305.8,13.88,69055,38.985,24.767,2812.6,51.212,446.18,570.98,2369.6,251.28,4921,1159.7,3.6387,1419.7,469.64,5535.1,21659,34427,7.4348,332.81,383,1833.5,0,12.261,1.7909,51.727,44.479,8.9921,0.18861,5.24,76.382,13.754,35.947,23.814,1.8524,7.3688,2.2428,26.845,5.6679,16.899,8.1166,1.1048,4.8947,5.3383,12.543,10.861,34.348,245.23,0,24.454,101.29,389.39,24.528,25.361,0.61507,0.61255,1.6519,15.062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4381.5,1950,3260.1,1.9454,3.5756,16.799,51.067,33.568,2088.6,15.877,3006.8,18.713,3283.2,60.757,76.263,505.67,2318.1,530.57,2703.2,1.9901,67.049,9277.1,528.2,1894.2,6783.3,11231,31991,354.71,48,53.347,417.08,5.6483,4.0432,623.33,0,0.70634,120.69,489.48,190.5,0,0.20116,1.5506,18.905,2.8275,3.7927,0.68511,93.901,0.22285,136.72,5.442,0.69886,12.842,189.71,140.01,348.01,0.36225,9.1355,64.668,136.04,13.516,110.36,1370.7,2160,24.11,2.3714,6.2447,23.31,0.62135,0,63.138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.329e+05,2260.4,18.252,17.203,488.29,11490,2853.1,232.43,783.38,438.7,57.282,56.739,4291.6,41.111,607.16,37108,311.16,5061,14.121,13013,1555,1.164e+05,1176.9,38.932,85423,1.4072e+05,11857,1643.4,3941.5,59.595,48.985,71.643,3490.6,0,13.553,1004.2,8523.3,967.14,2.3763,0.50924,6.4871,239.72,37.372,34.35,13.215,56.834,1.9807,55.826,66.867,9.8124,195.48,2444.3,110.98,596.47,1.3837,143.2,1021.8,2567,177.23,58.203,4280.4,15133,289.48,22.241,86.626,13.474,0.2962,1.8493,435.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.1,379.83,8.6403,105.51,883.12,322.73,2869.6,1145.3,4929.4,423.2,6248.5,426.99,138.32,3226,2077.1,1145.1,2912,345.02,566.01,4833.1,3037.7,8511,6486.8,13000,24514,5557.1,597.65,1110.5,908.1,19.958,75.484,847.09,0,105.48,359.42,1035.7,2806.7,772.07,6.2738,102.61,897.32,154.9,3265.8,1161.2,477.81,583.68,738,295.22,135.84,833.84,396.71,545.98,588.18,374.63,242.71,802.75,1220,5945.1,210.75,3304.9,5080.9,5311,235.95,233.63,229.75,6.7178,21.606,245.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36393,9.7854,772.4,793.69,970.06,1342.4,31370,18.239,17225,1.4961,810.68,336.1,5.0974,4.3773,1.0173,8.1663,1.2214e+05,10.797,28.843,15.938,11308,0.87343,12.775,20.755,1.1191e+05,597.16,26.667,1.0289,24.804,51.208,195.93,0,15.331,0.53671,2.3396,207.01,395.51,3.9676,68.09,243.32,69.937,354.16,608.19,4.8152,388.3,0.76857,85.013,50.769,4.4062,1.172,0.756,0.34924,179,2.5594,7.3976,5.5994,970.71,0,2.4828,7.9209,1529.7,52.853,5.0076,0,2.2404,1.8211,23.764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600.5,15777,86.724,3898.9,183.42,226.91,138.43,363.17,11.776,400.39,16344,2.8681,27.716,7.9316,34.972,29.529,17.644,15.77,21.972,92.026,0.53658,55.146,44.693,111.49,1948.9,27.572,4.8881,3586.1,1.5375,2913.4,0,1.5279,0,1.7787,1.6777,2.1648,6.6243,2.1827,2.8668,1.8081,1.0083,2.4372,0.40015,1.3721,0.54931,1.719,16.362,2.0247,0.32948,0,0.264,0.63206,2.388,0,4.6998,8.7711,0,2.6325,6.8123,18.79,0.47201,0.46911,0,0,0,1.4751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3663e+05,9812.6,1.1548e+05,1081,86970,565.65,34658,52.87,10886,22506,7.0468,198.69,59.36,155.29,1890.6,353.27,70.109,462.2,1073.7,9.5949,373.84,238.93,8996,5118.4,495.81,34.373,8233.6,83.681,2260.8,0,5.8292,2.2466,9.033,47.397,99.838,0.91691,18.7,68.888,24.661,56.972,153.57,2.4713,95.915,2.3349,38.682,17.54,6.38,4.6501,2.3434,1.5349,47.593,3.935,3.6417,17.02,284.25,0.70325,10.145,26.842,508.72,18.421,8.5927,0.76705,0.53829,1.2423,9.5695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3838e+05,34640,889.29,58671,288.49,1209.5,26.417,60696,589.06,98.164,2541.6,54.08,516.38,212.47,13839,655.45,14838,6241.3,11.175,3649.4,2114.9,1.4485e+05,34038,1.0748e+05,14.756,296.75,2061.3,3237.6,0,70.214,9.6042,158.56,245.73,145.04,2.668,30.415,511.27,84.114,276.17,232.8,8.897,64.805,4.3791,185.78,35.439,120.63,37.991,6.7329,15.143,53.503,57.362,62.293,262.89,1788.2,1.5377,93.142,365.35,2588.8,133.8,116.1,0.64633,2.6522,12.301,69.386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7528e+05,757.42,55932,1153.1,14261,95.294,1.3719e+05,6667.6,25.445,2064.7,118.21,548.68,2514,2904.3,219.8,4385.1,2804.5,22.933,1730.8,738.08,10317,16332,7833.9,61.617,14070,207.13,2744.7,0,21.104,5.7777,63.694,119.43,63.654,1.6596,20.823,165.05,44.633,97.179,97.431,7.7441,45.68,3.8994,75.178,12.322,16.338,12.882,6.227,5.3169,20.358,11.15,20.029,66.7,689.97,0.84001,47.602,143.76,864.05,60.44,25.661,2.1795,3.4257,3.1444,23.718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,3022.7,169.44,2519.4,111.62,669.69,7763.4,41.427,275.94,34.459,164.1,893.52,27.006,19073,121.47,39722,302.84,751.58,2695.2,11559,570.56,224.46,15.798,47.362,93.385,262.93,0,50.145,1.7551,20.678,1005.6,517.24,3.7751,79.676,383.53,86.284,1239.2,726.11,10.219,411.65,4.7201,140.75,93.971,103.8,5.8114,4.7987,3.4691,242.85,64.476,42.218,43.618,1967.2,0.29759,24.451,47.288,3050.5,107.56,79.419,0,1.6855,7.8065,56.781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3029e+05,380.01,1.1159e+05,34.856,29270,2092.3,30.29,149.8,48.804,127.61,59740,486.87,89.039,609.11,13125,10.677,428.64,376.13,93980,8043.7,647.03,22.333,495.42,470.37,2084.2,0,53.877,3.7607,19.416,682.48,1151,3.5181,188.48,731.56,189.74,1044.2,1749.6,11.557,973.03,2.1685,251.06,149.6,19.96,4.8683,3.3068,7.1612,567.63,8.957,23.572,47.92,3255.9,0.40698,22.968,52.431,4914.1,135.53,30.657,0.33029,5.1045,4.876,74.368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1894e+05,307.05,25477,2415.7,31.41,61.816,4594.4,45132,32267,66.93,327.76,577.03,665.37,233.74,15157,67763,27021,385.74,1972.4,267.43,12707,583.41,35.396,22679,0,0,96.735,75.909,814.46,0.88402,1.6709,4.2659,13.696,9.4498,4.8989,5.1952,3773.5,1.9778,5818.5,9.8171,0,4.0535,34.611,636.46,214.81,1.1336,2.51,13.718,22.103,27.836,329.56,4056.3,2368.6,44.794,2.048,4.4028,747.29,2.2128,0.26675,67.981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2769e+05,32.201,6906.1,10018,4.1778,41.877,32.236,92.184,58105,35.502,95.727,44.963,5470.2,10.4,127.74,116.9,19791,2493.9,99.845,21.303,331.83,47.401,646.18,0,25.435,0,5.8853,271.49,875.11,10.412,155.82,355.84,97.939,481.82,1306.6,4.9114,1056.5,1.5109,136.32,162.77,8.0597,0.90124,2.7048,1.6408,433.41,4.5177,11.069,14.597,1734,0.24555,11.549,13.236,2902.2,73.933,13.568,0.25649,2.4238,1.5047,41.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54971,183.61,5.7667,15.273,61.67,885.9,345.3,2.9864,6.0716,485.71,19.419,110.36,25759,12738,45452,39.63,125.12,13.81,10158,50.362,2.7673,548.55,0,0.37652,77.87,21.855,749.17,0.52941,0,1.1659,5.8847,6.8892,1.6107,2.0945,4083.1,1.426,6256.3,10.107,0,0.30635,11.364,452.12,90.033,1.2781,0.74535,6.0125,3.1236,5.7853,282.71,3152.2,1618.8,3.1322,2.7601,0.63152,716.67,5.0492,0,38.228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4511e+05,724.68,36.29,3329.9,290.35,1165,1780.7,4263.5,386.87,7232.1,3168.8,54.892,2802.3,1306.6,11996,1.018e+05,19150,121.14,8187.9,1047.8,7501.5,0,28.02,9.0289,89.186,121.99,57.518,1.657,15.84,211.53,48.935,107.42,87.593,9.4467,30.631,13.055,84.426,18.814,27.005,18.408,9.551,12.996,20.359,19.939,22.988,82.8,787.48,2.3918,69.358,212.34,1054.1,69.331,47.246,4.4524,0.94529,6.1227,39.902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14051,57.546,32.322,3.4992,10.667,486.08,316.73,561.35,192.63,3182,8.5626,40.594,129.47,2002.8,359.69,301.75,0.72161,1447.1,14.931,214.63,0,4.5875,0.91775,3.6871,29.069,79.642,3.6659,17.637,44.356,13.97,42.427,124.83,1.1438,86.715,0.36409,14.667,64.964,9.0125,0.6939,0.35681,1.0996,37.273,3.5253,5.261,13.886,189.77,0,2.49,11.28,318.22,8.558,10.253,0,0.30269,0.51757,7.8994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71969,616.19,19.848,173.94,0.68303,38110,10482,85170,9564.9,25.741,472.98,26111,23840,87.786,1633.6,4.4811,3.0113,29.356,1321.9,0,32.403,12.687,309.58,647.03,3.126,2.2827,3.7584,283.43,18.297,69.345,9.1261,8.0607,2.0176,0.8179,45.03,9.4552,4613.3,65.176,5.2434,18.486,1.5109,1653.1,2083.7,7218,1166.6,1.2623,69.242,2232.5,2397.2,71.748,1028.7,0.78811,0.61826,13.52,105.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42262,2727.6,47513,14.028,5766,1371.1,51242,663.9,140.83,31076,36572,2519.9,4239.8,10008,54.023,72.092,275.29,13872,0,4.5938,421.53,2044.1,497.21,0.45608,0.46776,0.95995,51.042,12.784,8.7538,3.04,53.071,1.595,69.526,13.377,3.4464,74.701,739.78,124.96,467.68,0.41489,41.964,155.53,378.96,47.574,85.174,2784.3,5007.1,96.559,4.3239,36.306,17.729,0.14855,1.5056,143.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9925.1,24961,5.9374,118.92,113.36,279.14,45.477,1196.8,20580,10841,85.714,225.95,95.602,1006.2,52.113,5.1461,3244,0,0.60946,48.274,50.862,201.3,0.53333,0,0.46785,4.486,0.88263,0,0.57718,402.5,0,570.47,4.5604,0.75227,2.9237,31.137,513.53,207.79,0,1.2611,5.271,7.7118,4.2479,154.26,2277.3,1633.5,5.9122,3.0726,2.6207,228.93,0,0,44.811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60297,18.413,1102.4,577.32,3593.5,230.53,1172.3,56803,29710,551.06,1073.5,1175.4,305.45,142.75,62.211,18206,0,2.5662,350.93,525.24,872.68,0.77739,0,4.1651,19.994,11.147,4.3656,4.6258,343.65,0.5548,421.78,16.626,1.801,15.245,310.52,809.99,1207.3,0.26806,13.315,34.975,80.752,23.778,408.79,5765.6,6072.8,40.742,5.3348,14.567,168.02,1.2241,0,187.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11715,7.4007,13.127,12.056,5144.9,2.2372,27.222,28.934,61294,886.5,37.245,2.4755,56.974,37.085,190.43,0,11.504,1.0055,3.0259,281.07,408.5,4.3587,63.846,194.36,66.036,371.64,665.54,5.0385,316.96,0.24507,71.812,53.463,1.4936,2.5288,0.63345,1.2403,182.25,1.3235,3.68,6.2299,1025.2,0,5.3575,6.2851,1585.5,41.486,4.8509,0.59082,1.6141,1.1128,20.964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0819e+05,1613.4,1.7904e+05,1494.3,9.7222,2768.6,9705.9,54978,2843.3,76036,5.1294,36.987,384.37,18599,0,29.418,7.2501,249.88,189.74,2.0564,2.9517,2.4542,231.77,14.011,47.122,10.249,6.8478,1.8242,2.3664,39.159,21.081,1477.5,39.083,4.746,10.189,2.4983,752.05,657.5,1864.3,701,1.0516,75.964,799.71,1364.6,53.631,671.81,0.25263,0.87171,10.162,54.196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20414,6450.5,32287,1304.2,2453.4,19918,9153.5,685.68,3301.8,82.742,13.039,95,765.22,0,73.736,33.517,1086.7,608.5,12.32,1.2138,9.6386,557.06,48.05,183.93,29.697,19.767,11.188,18.413,117.44,22.299,1982.8,133.56,11.686,26.517,4.4911,640.55,1212.6,3846.8,1567.8,2.545,183.4,4004.5,2815.5,158.27,452.97,4.3946,2.2677,23.245,156.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6192e+05,3113.8,26.099,15615,1.1022e+05,41443,5486,36584,16.061,61.416,379.38,19246,0,17.249,111.72,4065.3,1145.7,4.8531,1.7619,8.393,299.15,33.185,45.316,15.866,23.445,2.9992,9.3048,63.219,28.086,6630.1,475.91,23.388,113.69,2.3465,1925.5,3268.5,18200,910.28,6.0872,539.06,13074,1749.1,29.25,651.67,1.9637,0.54178,1.8647,319.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2643e+05,197.52,1048.3,12538,1.1032e+05,4043.2,3940,17.767,121.95,821.94,2020.7,0,583.26,9.2498,238.33,2451.6,1253.8,22.089,307.7,4223.4,778.19,2741.5,2129.4,63.833,869.83,9.0295,1387.7,292.43,1447.7,59.288,18.794,33.485,556.23,713.88,639.35,1210,15033,1.5383,100.28,506.48,21110,1182.1,1182.8,1.0932,24.523,97.886,596.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14022,7144.6,32385,43.944,29.782,11.303,2037.2,11.457,0,359.69,0,0,28.252,26.292,354.57,0.15129,0,0.65578,2.1,1.9541,0.29771,1.9917,1246,0.6585,1758.1,4.013,0.27664,0.51965,16.223,328.98,129.19,0.5253,0.77644,3.1824,6.7378,1.9673,155.71,1990.8,1192.5,3.1002,0.34558,1.0453,308.65,0.65669,0.33813,29.987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5802e+05,2.6618e+05,2667.6,2168.2,2804,14620,180.78,105.66,8103,0,6.5906,1478.8,2771.3,3969.5,3.4659,1.9662,9.0221,112.8,53.762,17.993,17.561,3512.2,9.9864,5223.5,69.801,5.0692,59.86,1597.6,4368.5,4749.6,2.3352,50.814,110.93,291.16,67.803,1814.3,28801,28582,115.62,30.168,55.157,1550.6,4.888,0.76466,828.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6724e+05,24502,1040.4,1235.4,17342,161.5,57.303,16196,0,26.529,2903.4,15011,6461.5,5.3167,5.4882,21.488,476.07,86.494,58.341,32.602,3860.8,10.976,5274.3,151.69,29.487,1414.6,4568.8,4443.2,5087.5,5.7045,633.38,3344.6,11460,381.51,1881.9,34331,55569,705.1,50.27,203,1641.1,10.92,4.5811,1503.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0861e+05,15968,1.1406e+05,18.786,309.61,4014.2,12172,0,803.07,25.679,448.96,2367.7,1840.2,24.228,398.88,6115.9,883.66,3089.8,3143,80.656,1352.8,10.796,1876.9,340.02,2346.8,105.69,29.94,44.203,841.04,1175.6,1019,2117.5,18325,3.3729,173.3,1140.5,24754,1645.6,2473.4,3.3849,32.529,159.62,640.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0195e+05,70933,81.743,11449,41215,20756,0,32.759,4.256,55.269,128.05,36.811,0.50261,14.733,254.78,47.111,133.5,76.017,9.0907,27.571,5.0211,81.738,11.007,62.426,15.847,6.5554,7.7896,16.181,33.418,21.89,51.18,823.9,3.6408,61.543,128.56,1300.1,66.768,70.913,4.4271,1.6259,6.7402,41.859
