27.082,35.701,40.479,32.698,30.832,39.359,33.504,59.134,76.612,80.012,87.323,88.969,84.757,37.213,0,70.751,80.234,92.974,84.243,105,103.61,94.717,131.5,105.75,148.62,149.21,84.914,23.885,82.68,75.538,35.626,59.718,39.32,72.966,73.214,66.86,70.975,64.46,83.215,58.897,81.197,81.736,64.241,70.689,75.553,75.884,70.127,79.084,63.604,75.746,80.964,71.657,62.008,56.624,56.629,79.832,77.387,88.679,0,78.254,95.25,142.86,139.07,156.66,153.53,138.2,176.98,141.89,215.21,169.03,156.3,173.66,100.94,123.43,90.465,126.11,127.47,59.66,79.853,58.333,61.381,54.216,72.093,86.437,98.706,93.866,85.011,74.717,75.658,85.331,94.222,100.67,91.748,124.7,106.69,138.6,136.07,110.94,89.597,137.25,124.56,171.19
0,29.531,26.157,24.185,61.472,47.888,24.649,77.957,68.81,98.865,112.03,133.06,124.19,24.292,0,46.11,47.359,46.494,48.113,53.556,55.629,55.019,49.687,44.651,43.57,33.28,33.215,26.718,69.013,81.999,53.32,32.772,43.038,38.035,42.837,105.4,107.62,86.664,130.73,118.99,148.17,158.94,134.54,52.702,55.488,56.929,55.334,85.846,48.98,111.65,128.54,85.422,80.165,87.3,88.047,103.32,103.62,77.977,0,101.39,83.066,82.402,89.952,94.125,99.043,97.676,80.566,71.768,69.754,56.87,96.558,36.532,126.44,158.62,110.48,99.27,114.49,63.246,61.047,103.04,124.6,69.168,139.12,140.56,212.28,221.65,206.98,106.97,108.38,116.63,143.7,156.07,142.49,167.68,190.45,181.64,154.35,189.88,104.58,177.17,182.15,144.32
0,0,21.827,21.271,38.935,22.473,21.653,79.286,99.393,93.541,109.83,136.38,80.988,50.486,0,69.501,62.649,62.424,50.571,62.583,60.938,52.141,61.426,45.291,61.167,51.493,27.589,22.032,48.289,45.196,40.141,24.805,23.579,56.417,57.575,92.367,91.98,84.107,110.03,96.13,104.24,114.94,103.28,70.334,74.672,71.368,73.284,91.514,54.486,84.684,97.034,49.024,42.008,31.986,30.513,62.926,58.984,54.903,0,128.54,117.27,118.72,127.97,121.2,123.72,130.83,121.21,128.34,128.84,109.58,153.77,103.43,112.73,108.81,111.62,136.93,160.49,99.208,72.256,126.42,125.67,89.35,134.98,106.52,180.84,185.29,179.92,133.95,135.46,147.84,154.97,150.85,153.51,174.37,181.06,185.94,185.87,176.73,153.62,185.55,159.85,169.06
0,0,0,22.386,39.625,22.096,23.094,77.162,109.69,101.68,110.96,111.19,83.392,47.458,0,70.91,70.631,76.201,69.071,85.091,87.968,72.962,100.89,78.725,98.418,95.665,64.299,23.706,61.342,47.017,38.303,51.599,55.071,66.864,63.851,87.369,88.167,79.185,123.43,94.534,101.48,112.82,98.673,71.697,78.191,75.544,75.099,90.637,64.991,85.811,98.193,69.394,67.783,58.601,42.06,76.455,61.383,62.345,0,131.91,123,135.77,141.75,147.12,146.36,142.39,157.8,181.29,0,0,191.29,113.74,93.347,124.67,88.977,166.45,150.84,102.9,75.559,119.84,124.26,76.788,97.424,99.649,176.21,160.37,171.54,130.39,132.72,144.75,150.59,147.58,150.83,171.58,178.7,177.28,169.24,148.52,137.19,175.24,148.9,182.08
0,0,0,0,19.083,27.619,63.175,82.749,137.3,136.09,117,87.144,138.4,69.776,0,95.591,114.21,141.21,125.81,133.16,154.02,124.14,117.62,92.127,113.36,127.98,56.888,70.928,18.706,23.126,19.575,82.344,56.775,83.04,85.274,42.731,43.074,54.081,30.661,41.369,55.904,58.573,33.721,80.442,92.37,96.607,72.626,68.195,73.259,66.093,52.483,62.452,64.583,84.384,74.301,41.895,27.46,47.148,0,140.54,164.69,194.78,206.16,197.66,209.06,239.92,208.44,210.8,0,0,191.51,181.7,97.296,130.64,89.973,173.72,143.31,147.39,117.23,97.479,94.144,75.773,72.493,63.477,107.44,105.09,92.859,110.94,108.94,130.19,120.96,114.59,127.31,128.15,120.68,155.18,159.25,140.33,111,155.61,141.68,195.31
0,0,0,0,0,17.203,30.083,84.113,112.58,89.627,101.28,136.29,74.838,47.757,0,109.64,133.84,146.47,139.43,118.56,122.91,123.12,88.289,56.249,76.827,58.072,24.74,19.857,19.085,25.523,36.053,52.906,36.376,122.15,114.08,100.39,97.408,106.87,110.84,94.006,108.37,118.54,98.374,101.57,90.836,108.66,97.277,106.88,86.23,92.256,97.412,48.319,51.583,54.54,67.344,50.158,32.536,28.441,0,176.48,194.57,214.25,243.12,215.29,0,255.51,201.23,264.56,0,0,233.89,123.34,89.642,0,84.548,226.01,188.13,182.94,91.898,145.76,125.54,110.95,156.59,114.23,188.03,200.04,180.88,158.13,134.98,202.49,165.97,161.24,172.45,179.76,189.95,214.55,196.64,166.94,160.69,195.97,170.94,192.45
0,0,0,0,0,0,15.327,41.439,30.505,42.141,37.998,90.784,37.908,20.75,0,115.14,119.33,112.89,120.41,69.578,80.824,74.763,54.298,28.856,39.509,28.868,14.61,15.562,65.418,57.474,76.562,42.721,53.898,54.541,36.259,146.65,137.93,0,157.85,148.07,140.98,149.06,127.03,146.79,93.3,115.46,137.16,139.64,119.24,127.32,127.41,68.941,61.906,85.993,77.725,75.374,69.526,69.391,0,217.66,184.41,140.79,174.49,108.31,116.96,167.3,81.749,41.049,62.645,49.908,51.505,31.563,81.357,87.745,106.89,140.4,101.94,51.017,56.959,163.6,0,0,161.6,168.74,184.51,147.81,173.86,0,252.91,261.14,165.62,190.94,177.08,138.18,166.12,97.33,0,0,0,93.698,86.145,94.232
0,0,0,0,0,0,0,27.241,36.721,39.658,32.305,30.072,37.552,32.394,0,76.618,106.06,142.32,132.29,156.52,162.04,146.32,186.49,155.93,165.05,157.87,153.16,95.577,107.41,118.89,87.279,110.93,110.97,51.175,74.687,70.381,72.225,64.829,47.281,71.853,99.236,98.139,78.645,76.306,81.651,86.1,85.014,99.382,85.483,110.38,106.15,133.75,130.74,116.52,95.635,137.19,117.96,169.77,0,69.684,76.684,93.506,83.287,106.29,108.58,94.756,130.17,101.51,145.1,135.58,83.18,123.57,82.498,82.351,36.311,63.034,44.618,75.221,69.008,62.013,69.924,53.047,28.986,53.652,78.384,67.119,66.77,63.889,72.3,74.179,71.986,78.369,66.541,88.867,78.925,69.561,66.017,47.158,46.183,79.662,80.928,91.474
0,0,0,0,0,0,0,0,26.743,25.817,26.24,60.741,39.009,26.841,0,93.781,83.49,80.491,89.756,87.055,90.087,94.918,77.286,76.822,62.736,50.83,101.08,35.888,138.85,182.97,123.01,99.241,126.35,64.044,59.82,136.25,149.59,102.73,147.12,150.83,214.97,218.35,203.5,112.68,118.42,125.89,133.81,155.27,147.47,167.65,183.1,189.8,186.5,161.66,0,181.94,166.77,173.4,0,48.287,47.027,48.646,47.383,53.687,56.445,50.562,49.696,40.018,50.04,41.515,33.482,22.042,74.898,78.824,52.511,35.527,39.88,30.717,36.759,80.511,101.64,55.024,67.319,104.48,144.92,123.84,137.42,46.985,55.479,56.444,59.355,78.959,55.182,115.33,132.18,73.996,79.011,55.806,41.451,98.009,95.995,76.917
0,0,0,0,0,0,0,0,0,22.046,26.1,44.731,26.45,21.878,0,128.76,118.42,118.19,130.45,118.32,119.65,131.54,121.24,126.55,119.71,91.804,155.62,51.523,111.76,112.02,114.53,128.02,169.79,96.981,71.452,126.96,111.69,86.084,119.42,103.28,173.16,178.53,156.51,136.31,147.18,152.18,149.32,148.15,152.34,164.7,176.21,178.21,192.38,143.97,183.53,173.73,140.48,135.34,0,70.502,62.619,64.63,49.928,64.298,63.003,54.228,60.381,44.82,59.733,50.984,32.427,24.168,48.225,50.945,36.893,26.47,25.161,57.379,56.898,93.031,90.916,70.782,47,77.134,104.23,106.97,105,71.018,75.104,71.789,79.501,92.158,64.439,94.677,95.525,51.749,49.081,43.52,38.27,63.55,60.612,54.611
0,0,0,0,0,0,0,0,0,0,36.522,35.449,24.087,23.779,0,130.62,124.45,133.44,145.47,140.72,138.85,143.47,163.57,160.8,165,0,160.29,41.672,104.32,90.169,95.159,154.65,137.49,100.48,77.436,114.81,114.01,84.096,105.86,96.75,175.01,172.88,153.73,133.67,148.98,158.07,151.32,145.62,150.02,172.25,183.29,183.36,175.28,169.61,155.47,166.79,130.76,146.44,0,71.606,69.316,76.682,65.956,84.093,87.137,71.93,101.8,76.432,117.94,115.17,66.132,109.08,65.27,55.55,33.217,57.594,61.445,66.8,61.322,93.07,92.87,63.536,41.581,62.537,103.2,77.426,101.51,68.3,75.85,74.998,76.733,89.47,67.854,99.418,100.25,65.8,72.11,51.746,46.128,89.398,70.46,69.58
0,0,0,0,0,0,0,0,0,0,0,19.103,24.234,58.428,0,154.18,166.7,188.91,185.17,186.89,174.4,205.37,188.41,224.53,148.19,0,176.72,89.032,84.839,220.59,94.232,143.06,144.5,152.85,133.81,95.746,79.855,66.67,38.666,49.39,109.21,109.06,87.508,116.9,174.58,150.19,126.57,116.87,127.3,128.36,118.63,161.61,146.06,140.68,96.999,160.31,136.04,188.16,0,94.894,116.05,133.25,123.27,130.6,128.7,112.85,120.55,88.397,112.26,113.26,62.862,97.172,20.493,29.774,19.345,77.267,54.875,83.621,77.742,33.736,36.065,50.552,25.926,26.921,55.908,53.964,37.562,82.954,89.291,94.062,73.341,68.91,64.698,67.028,53.963,63.092,61.523,67.07,65.607,47.77,28.925,53.372
0,0,0,0,0,0,0,0,0,0,0,0,16.88,24.42,0,156.18,172.04,224.81,196.99,150.42,0,165.07,209.94,180.09,107.91,0,0,46.184,71.102,0,107.99,319.05,203.65,222.79,150.91,137.37,125.01,97.296,126.39,112.62,182.02,188.52,165.01,153.02,209.94,172.33,161.72,157.28,163.29,160.82,174.62,194.13,190.31,146.5,0,175.46,148.44,144.78,0,97.362,118.5,128.07,124.75,105.8,103.64,96.406,96.836,59.957,94.671,79.43,32.92,59.128,19.289,28.315,31.567,39.388,42.291,106.27,98.924,95.693,103.2,83.001,41.805,74.918,106.93,110.12,100.06,86.411,94.099,91.755,97.948,104.12,92.28,94.797,96,50.42,58.775,55.184,54.057,48.816,37.029,29.674
0,0,0,0,0,0,0,0,0,0,0,0,0,15.151,0,202.29,161.5,134.19,209.57,96.31,116.59,135.99,69.356,50.118,55.715,44.248,42.536,28.993,0,80.173,55.08,124.17,218.29,65.893,57.661,158.47,159.32,137.42,254.44,128.09,192.18,172.6,141.43,158.08,0,102.47,110.4,194.53,152.21,156.58,140.49,82.625,0,0,0,98.731,84.258,94.01,0,119.49,124.33,102.78,104.65,73.199,81.143,87.705,57.2,24.508,44.16,32.77,24.709,16.379,64.072,69.459,73.345,47.718,54.096,39.407,31.875,139.04,127.82,97.237,79.288,131.25,138.76,145.25,132.98,124.13,146.49,129.66,131.47,141.72,132.67,131.68,125.83,72.374,59.879,61.32,76.225,75.656,74.518,70.621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
