27.085,35.701,40.544,32.697,30.83,39.31,33.25,59.133,76.612,80.305,87.323,89.555,84.757,37.213,0,36.601,79.521,57.012,93.468,97.364,58.815,86.553,85.843,81.784,66.459,33.293,68.862,71.42,70.88,71.152,86.228,67.704,80.511,63.96,80.502,77.597,81.283,77.038,65.208,51.231,66.482,98.375,80.325,60.33,83.313,111.11,85.878,85.798,71.189,92.622,78.857,66.123,78.047,77.195,88.803,69.864,97.456,96.437,119.4,120.75,96.571,82.358,87.602,50.866,71.574,0,89.078,82.535,121.75,108.61,99.298,74.501,108.75,102.06,119.64,90.608,108.32,88.194,75.965,78.18,87.201,73.834,129.27,78.717,88.552,109.15,92.881,114.28,101.31,105.95,87.363,132.77,58.427,97.957,186.16,144.16,91.412,116.65,165.59,150.58,151.55,138.09,56.068,104.12,101.39,102.39,150.46,161.98,137.09,143.28,138.68,155.46,146.95,137.71,81.11,91.844
0,29.531,26.165,24.185,60.894,47.997,24.704,77.957,68.81,97.385,112.03,132.29,124.19,24.468,0,58.482,146.87,132.41,154.5,161.87,130.04,125.29,137.59,144.94,101.96,40.32,50.546,47.638,47.962,49.562,127.24,47.591,90.547,50.022,82.576,65.157,48.644,44.777,50.792,36.384,38.709,49.838,37.641,50.068,49.274,36.358,78.416,113.51,70.569,51.573,111.09,63.466,87.266,107.34,119.33,101.39,44.698,56.091,46.634,54.613,52.688,46.482,47.51,127.68,115,0,113.71,200.97,190.66,222.53,243.44,183.92,205.43,216.32,172.46,129.96,103.89,102.74,96.166,109.42,129.55,96.795,173.83,114.46,142.85,169.4,133.58,89.327,87.473,166.39,131.51,93.908,86.855,75.253,57.56,155.89,144,161.11,94.46,100.13,90.732,84.894,75.274,65.797,151.65,160.48,172.27,146.32,183.98,97.172,100.82,75.425,92.826,81.314,159.51,146.47
0,0,21.724,21.302,39.935,22.221,18.845,79.424,98.911,89.899,105.44,136.23,76.858,47.12,0,45.733,106.97,97.864,110.56,120.65,99.129,95.131,98.694,105.07,52.412,29.32,50.983,63.519,69.39,76.357,91.594,64.067,89.512,66.846,94.692,82.538,61.935,65.726,66.336,24.995,33.245,65.569,57.507,79.912,68.592,35.527,52.832,61.637,81.238,57.932,99.924,78.356,54.819,70.705,90.886,80.664,42.518,54.486,59.434,61.806,65.767,61.105,60.775,101.9,97.824,0,116.12,192.61,187.05,199.82,192.98,161.98,174.88,181.42,180.4,149.31,141.17,133.43,126.22,131.48,150.8,123.77,180.27,135.16,150.64,160.16,151.5,128.43,119.2,162.97,164.56,139.41,116.7,112.2,119.16,150.83,154.28,165.22,122.78,128.88,122.91,123.39,89.143,88.145,150.53,154.25,193.16,180.42,186.9,134.27,132.28,112.89,123.43,117.52,136.94,139.81
0,0,0,22.386,39.583,22.064,23.093,77.162,109.69,101.84,110.96,110.31,83.392,47.458,0,38.612,105.28,100.95,107.5,118.34,90.871,95.203,96.486,101.13,68.665,41.709,61.786,66.053,71.312,77.106,103.02,67.504,89.516,68.096,94.102,84.743,70.236,69.153,69.862,57.285,56.678,82.122,66.941,78.658,74.273,86.289,60.056,73.746,81.747,74.046,97.272,72.134,65.98,87.861,100.31,80.638,72.4,75.331,95.792,94.299,80.659,68.794,72.481,106.9,93.541,0,90.306,179.48,182.46,192.5,188.44,138.89,170.72,179.38,171.16,146.25,138.57,138.61,123.47,139.25,144.81,124.43,177.08,146.93,148.77,157.68,149.51,138,127.05,163.21,151.63,147.3,114.74,117.66,184.71,118.93,150.16,159.7,167.97,149.66,142.88,130.51,84.435,92.88,142.68,153.17,180.98,174.76,173.88,208.17,157,142.37,138.88,131.58,131.35,133.84
0,0,0,0,18.979,27.523,62.537,83.143,137.04,136.7,117.03,89.089,138.4,69.776,0,20.131,53.593,34.54,73.976,77.852,34.41,63.214,74.618,70.959,79.314,70.531,93.439,101.12,90.638,91.894,38.291,93.454,71.022,85.816,74.389,85.434,122.68,104.6,83.691,57.941,93.393,154.65,100.5,68.423,110.16,85.269,29.987,35.404,65.041,141.41,68.178,51.835,53.053,66.281,77.429,65.439,87.257,122.31,124.3,123.21,135.71,134.82,135.5,28.617,53.95,0,91.974,93.446,139.5,118.31,110.22,82.76,115.48,113.08,144.05,139.83,179.27,153.63,137.69,133.32,129.96,131.46,138.72,123.02,118.08,122.78,123.6,199.1,166.85,133.28,140.95,151.58,105.36,153.46,202.25,172.48,124.53,123.91,198.89,221.68,205.11,188.89,65.522,155.31,114.93,125.89,166.17,175.61,149.85,194.06,213.51,185.97,193.01,183.23,77.489,105.45
0,0,0,0,0,17.217,29.017,84.113,112.59,89.627,101.28,134.08,74.838,47.757,0,43.138,105.74,92.469,113.03,122.66,94.122,95.986,105.39,112.28,64.174,71.19,104.75,119.76,98.587,97.314,78.159,102.36,104.67,100.68,112.21,99.496,147.84,118.17,84.895,35.338,87.749,153.74,136.06,104.98,128.22,51.364,28.413,47.196,95.35,143.14,108.41,93.332,47.234,61.768,78.034,90.897,56.812,117.42,96.319,90.049,133.11,152.19,141.82,102.31,103.7,0,89.633,170.57,200.39,212.86,198.27,168.64,179.38,186.45,172.44,175.66,144.95,179.72,173.08,195.11,143.21,167.7,184.68,291.64,159.24,169.91,166.61,232.35,202.72,180.6,176.11,198.27,142.97,178.01,123.34,161.14,169.2,172.67,243.16,202.82,184.87,237.81,108.48,201.85,158.95,170.54,200.74,225.06,195.84,237.03,255.01,0,216.09,246.67,141.44,147.83
0,0,0,0,0,0,14.395,41.449,30.432,42.427,38.22,86.519,38.19,21.425,0,80.459,138.72,119.06,148.47,146.44,124.76,124.04,141.84,147.05,92.512,96.609,127.6,114.35,114.09,109.34,104.72,124.03,138.22,134.05,152.15,136.39,156.72,109.31,111.61,50.951,72.121,94.138,54.741,108.49,116.99,26.66,67.556,69.602,137.99,99.45,142.22,110.02,71.231,85.913,95.597,126.69,45.814,67.249,46.401,58.067,84.808,142.27,128.2,150.55,139.54,0,127.91,149.07,133.31,187.79,165.59,160.12,147.56,211.09,0,185.57,233.13,0,0,217.66,149.68,256.21,120.75,0,136.22,178.01,263.21,192.11,222.16,0,133.15,73.706,0,129.11,38.396,88.052,163.51,0,106.01,156.02,126.5,180.29,135.28,62.148,176,201.27,103.9,94.541,91.219,60.554,129.72,57.22,124.44,158.34,186.17,180.33
0,0,0,0,0,0,0,27.245,36.721,39.779,32.305,30.089,37.551,32.386,0,80.971,97.721,83.329,111.01,112.11,75.371,116.55,105.22,100.67,116.27,81.651,97.221,93.945,82.066,73.805,122.94,81.257,105.76,79.296,95.051,90.455,121.08,102.21,84.626,121.77,122.83,153.66,102.37,53.482,112.83,181,144.53,144.16,86.993,141.89,104.9,60.165,158.5,136.89,125.29,98.654,136.89,148.64,158.71,172.71,149.5,136.74,142.68,65.281,85.781,0,34.635,62.443,93.106,90.202,78.857,48.598,82.642,82.664,59.119,38.841,72.154,69.45,64.102,67.385,68.372,70.028,94.035,65.375,68.981,81.537,76.569,80.32,76.48,71.984,64.564,57.354,64.62,77.542,114.03,85.299,68.283,85.38,115.52,96.953,96.667,83.53,55.923,81.903,76.75,76.859,82.209,82.951,69.495,97.189,97.22,114.34,100.7,90.372,55.392,71.97
0,0,0,0,0,0,0,0,26.743,25.829,26.24,59.133,38.938,26.574,0,130.21,219.44,214.78,213.64,233.39,201.04,174.06,200.15,202.73,175.17,119.04,103.39,94.387,102.81,84.778,187.44,122.64,164.56,130.25,141.95,138.11,91.114,86.069,147.36,110.14,88.342,85.091,64.497,92.709,82.817,53.785,162.51,198.21,151.19,87.015,171.61,93.236,185.28,182.37,173.81,165.04,100.46,96.558,70.379,87.349,86.7,85.416,83.397,166.03,144.54,0,56.976,126.5,127.75,154.36,151.5,106.5,135.72,147.26,60.064,32.863,53.739,49.331,42.891,49.957,57.629,50.945,120.23,48.302,58.533,89.14,64.381,49.164,46.263,77.746,51.983,38.769,43.429,40.649,33.537,79.821,59.59,111.58,54.646,54.676,50.355,47.782,46.847,38.519,96.677,95.476,97.599,78.303,96.914,36.977,50.294,47.762,55.047,46.231,118.15,105.41
0,0,0,0,0,0,0,0,0,21.819,26.123,44.954,26.647,19.443,0,121.61,181.84,176.5,183.79,192.5,154.81,170.05,173.47,168.04,175.23,152.29,139.1,132.43,137.3,123.25,178.41,153.22,154.03,162.88,148.21,151,129.66,120.09,157.89,152.56,125.96,119.87,88.464,117.31,116.98,92.101,130.3,174.49,151.28,123.72,148.9,93.083,170.74,182.57,187.46,156.68,135.5,129.54,102.62,120.34,120.35,120.58,120.76,130.74,130.34,0,42.972,95.906,93.155,111.84,112.18,91.919,95.184,105.56,52.923,33.748,53.295,63.354,68.135,68.726,72.328,76.638,98.178,68.01,79.285,93.229,86.255,57.406,66.475,78.793,66.699,28.305,81.688,67.041,38.672,51.294,78.034,91.76,60.599,60.522,63.469,64.816,76.118,59.27,96.478,86.723,60.991,51.557,67.678,42.972,52.451,61.243,69.264,64.988,98.309,96.424
