27.085,35.701,40.544,32.697,30.83,39.31,33.25,59.133,76.612,80.305,87.323,89.555,84.757,37.213,0,47.546,79.368,81.254,62.676,95.839,37.403,98.25,86.66,92.98,59.411,83.623,67.482,85.891,86.129,73.368,60.305,33.09,75.633,57.498,73.355,66.499,58.972,71.181,71.417,73.789,71.088,68.826,76.462,72.413,73.522,87.567,98.007,78.272,67.949,64.072,68.396,84.811,78.124,79.683,79.787,71.99,80.215,79.46,69.307,62.857,67.606,49.38,74.983,53.025,82.787,98.538,77.466,61.942,82.249,103.99,130,85.112,80.291,88.326,77.645,66.126,78.882,67.225,103.96,113.84,109.11,108.87,96.125,88.526,77.713,78.219,72.316,69.121,86.647,77.112,75.235,72.197,85.041,95.185,83.973,66.783,74.353,100.26,133.83,103.48,130.95,92.461,111.39,115.18,88.513,101.52,91.603,85.384,90.081,91.048,59.766,72.636,61.434,74.858,35.966,0,119.37,76.538,87.261,85.465,114.31,107.9,63.433,108.47,97.491,70.681,113.09,102.25,92.289,104.86,110.85,119.86,127.23,92.767,86.506,115.03,95.091,88.427,47.354,79.061,75.579,70.022,76.755,93.404,76.278,82.767,85.568,81.539,73.382,82.975,133.94,129.15,81.399,81.881,75.474,110.42,97.204,106.71,92.751,88.417,94.821,128.21,124.18,122,105.04,88.054,94.02,152.77,131.84,121.87,130.61,103.72,61.011,96.951,199.43,151.74,179.36,160.69,159.93,92.99,90.537,94.762,111.78,136.48,147.55,161.98,159.6,155.31,139.74,156.15,149.27,136.96,105.62,63.658,81.708,120.63,136.82,126.97,102.11,115.02,172.86,162.01,144.83,145.41,125.64,138.94,171.79,137.46,108.65,155.4,151.46,140.43,130.15,82.751,78.918,96.057
0,29.531,26.165,24.185,60.894,47.997,24.704,77.957,68.81,97.385,112.03,132.29,124.19,24.468,0,122.11,146.69,137.16,140.77,156.4,128.5,161.78,125.75,157.31,130.59,130.84,139.7,142.33,143.56,98.204,97.284,40.918,53.674,39.743,51.721,40.511,36.839,54.925,54.223,62.115,48.249,51.036,51.254,51.448,53.187,124.08,127.06,113.97,47.233,52.277,63.171,96.866,79.018,81.671,65.756,39.809,45.25,49.315,100.03,42.765,55.15,35.612,37.348,32.147,47.974,49.76,36.089,52.383,50.246,32.844,40.362,83.517,94.718,68.952,63.272,81.671,108.61,57.153,134.43,48.711,60.202,57.394,52.18,49.545,43.775,113.97,79.039,40.538,83.746,94.427,87.44,99.206,118.32,114.99,119.36,106.08,105.3,44.867,37.405,56.214,52.996,55.078,43.413,57.495,35.468,52.397,44.732,48.143,48.628,55.71,127.69,121.84,58.405,99.489,56.48,0,175,138.49,204.45,170.02,184.01,237.43,162.65,210.41,262.83,193.69,209.53,222.56,207.72,206.89,188.26,194.45,177.14,123.81,136.71,103.86,112.42,102.67,67.298,114.08,96.042,78.195,114.4,131.13,107.41,126.9,100.55,110.11,98.893,120.42,196.43,174.54,116.22,126.49,122.72,165.32,157.13,162.77,133.14,132.29,87.33,81.071,90.039,180.48,159.89,136.06,93.49,108.23,130.05,85.122,92.029,60.54,98.209,86.448,53.844,65.972,88.58,140.64,186.82,109.99,138.56,154.37,164.39,179.81,102.14,95.71,97.75,103.64,91.18,92.738,86.106,83.945,168.72,71.746,57.617,62.694,82.198,174.36,160.61,156.13,136.12,166.35,180.98,184.12,180.38,100.47,60.473,73.855,62.43,93.304,95.419,81.868,78.55,160.55,135.56,141.33
0,0,21.724,21.302,39.935,22.224,18.845,79.424,98.911,89.899,105.44,136.23,76.858,47.12,0,87.192,106.88,100.28,104.81,113.68,99.576,120.73,94.477,109.4,99.134,91.32,92.866,106.42,100.34,51.06,44.868,29.141,52.024,49.436,64.12,61.734,65.797,69.988,68.92,77.722,69.93,71.228,71.198,80.178,76.506,85.331,102.18,88.466,66.834,69.695,75.498,96.987,84.779,93.092,86.104,59.898,61.646,70.789,71.025,57.655,70.29,23.149,31.256,27.607,54.222,65.864,57.504,81.527,70.481,36.188,34.347,53.591,52.39,48.803,42.715,76.122,87.835,74.375,97.879,50.842,59.818,60.324,58.3,57.86,61.777,99.629,81.342,58.599,55.833,56.166,54.597,64.942,82.275,99.411,88.316,76.754,84.889,43.69,53.88,52.884,63.225,53.421,54.878,65.525,55.386,66.689,63.519,62.033,60.76,67.925,102.37,100.91,82.59,97.947,42.88,0,164.2,147.4,191.36,196.94,188.79,202.24,138.64,198.85,186.18,167.24,177.26,191.16,166.5,175.96,165.37,180.81,184.1,155.16,146.97,141.39,144.63,133.6,96.005,144.99,126.07,108.13,137.32,156.27,130.63,148.21,123.54,140.47,125.83,141.9,186.84,177.32,147.52,146.57,135.5,157.05,152.65,159.43,149.11,152.48,115.61,117.05,129.52,181.44,160.09,158.68,129.25,156.85,168.96,123.49,131.4,98.529,122.62,118.37,115.07,137.48,122.58,142.97,170.15,104.72,155.24,153.48,161.9,189.04,136.88,123.77,123.45,128.47,126.5,124.36,121.54,122.68,152.9,87.71,68.875,98.255,116.53,181.95,155.66,164.78,181.59,196.5,193.01,197.29,171.54,132.28,110.53,104.68,71.978,121.17,126.57,118.77,114.18,137.02,136.02,145.57
0,0,0,22.386,39.583,22.064,23.093,77.162,109.69,101.84,110.96,110.31,83.392,47.458,0,86.717,105.41,100.32,104.6,111.27,93.602,118.64,93.839,106.26,91.115,89.951,88.743,102.08,98.058,69.521,60.702,41.638,63.726,57.452,67.639,62.274,68.69,72.291,71.956,80.389,71.202,73.136,72.961,80.298,77.519,96.556,111.15,87.079,67.702,70.24,78.168,96.52,85.938,93.237,87.837,62.939,68.416,70.817,73.941,63.715,73.388,56.123,54.204,47.526,70.349,82.065,65.816,79.437,74.597,80.799,98.401,58.768,58.22,59.129,63.033,76.877,89.043,77.017,108.95,88.01,84.58,86.489,76.576,71.147,66.43,96.993,75.834,59.612,64.345,69.815,67.915,80.905,95.667,105.88,94.176,75.223,85.034,76.224,102.34,80.125,103.14,72.505,89.39,95.663,67.968,82.657,75.934,71.237,73.43,77.921,106.27,99.097,74.582,92.742,38.047,0,238.61,98.623,179,173.12,176.12,189.26,107.89,192.65,177.08,157.97,175.65,183.16,162.35,174.8,164.92,171.72,177.43,150.74,142.19,138.32,141.28,138.41,89.103,138.85,123.33,110.2,138.48,139.95,137.4,149.42,130.09,135.53,125.07,149.22,185.77,185.65,150.84,143.96,143.12,161.37,150.35,155,142.48,149.71,120.41,126.99,139.42,170.05,158.69,152.73,136.24,179.63,158.53,144.99,141.93,105.08,122.19,122.8,177.31,314.11,166.73,201.11,154.08,89.085,155.33,149.1,154.38,176.12,215.81,182.98,155.84,150.15,142.79,148.82,130.25,129.93,148.28,78.223,73.937,110.34,130.04,170.9,154.35,166.56,168.2,187.29,185.17,179.12,163.87,157.89,151.81,130.02,85.862,145.43,143.56,133.39,133.52,131.46,133.01,132.32
0,0,0,0,18.979,27.526,62.537,83.143,137.04,136.7,117.03,89.089,138.4,69.776,0,27.091,53.489,53.066,42.923,74.684,28.622,78.807,64.07,78.133,35.161,67.225,56.358,75.617,75.708,72.57,77.112,70.984,105.69,73.58,103.14,97.658,81.678,91.243,89.926,87.293,90.068,86.964,98.912,95.731,87.123,32.885,56.104,64.947,93.041,85.705,74.894,73.711,70.716,73.363,85.939,104.12,115.71,117.19,84.091,84.457,86.669,60.561,89.23,83.17,126.26,151.93,104.05,67.122,106.82,78.045,100.88,27.191,30.687,39.077,51.944,66.885,62.919,75.695,48.635,111.24,128.06,138.77,145.25,140.22,120.43,66.989,49.198,83.653,54.917,41.245,54.793,58.84,79.342,73.485,69.48,66.676,62.358,86.795,125.75,115.05,119.92,125.3,133.37,133.75,116.88,136.28,133.25,139.63,139.46,126.86,28.94,51.855,51.165,66.816,19.723,0,125.12,97.524,101.59,96.78,129.71,118.16,66.032,119.24,107.36,77.172,127.99,113.35,105.81,114.5,114.62,138.8,150.99,143.59,133.28,182.06,185.97,155.66,153.43,121.84,138.79,143.73,116.98,130.55,131.56,138.81,161.08,125.19,134.68,123.31,149.67,147.48,139.24,120.57,116.93,122.24,116.95,125.66,119.72,125.31,159.59,172.25,201.89,142.29,131.38,138.3,180.31,169.16,145.48,206.6,170.16,150.55,104.64,154.19,204.26,206.54,204.03,198.95,173.72,85.751,132.97,121.34,122.2,152.65,187.16,201.36,192.69,221.54,204.8,204.06,176.59,190.88,115.92,64.736,118.96,173.78,179.44,128.61,126.13,124.32,188.96,178.17,160.64,159.96,139.94,215.69,175.06,191.52,176.99,197.85,192.34,178.46,185.73,79.449,103.19,112.49
0,0,0,0,0,17.217,29.022,84.113,112.59,89.627,101.28,134.08,74.838,47.757,0,78.594,105.51,96.752,104.15,114.67,89.029,122.56,95.364,114.75,94.312,96.075,100.41,113.96,107.16,61.777,60.161,71.949,138.97,84.408,118.26,119.87,139.97,99.736,98.961,94.368,97.29,88.235,105.1,99.438,91.193,70.782,87.695,96.36,110.96,108.74,98.004,112.73,103.3,110.63,103.78,131.26,111.89,141.32,71.891,87.52,89.796,38.519,82.106,86.522,145.58,153.98,142.23,102.84,124.83,43.376,64.691,28.01,41.651,23.652,26.759,91.164,95.158,94.698,77.392,82.777,111.52,109.34,128.54,153.13,149.36,107.23,92.108,117.92,38.52,46.917,50.344,56.417,70.339,93.108,92.283,87.682,93.042,54.221,75.315,112.51,91.818,129.69,86.054,133.14,158.35,131.5,125.25,158.65,157.35,131.95,103.07,106.22,95.08,108.27,40.506,0,239.6,150.5,173.7,196.55,188.12,212.62,153.84,220.07,195.16,164.87,188.79,187.29,178.77,183.1,179.5,177.74,192.1,160.39,155.41,150.26,141.85,179.72,149.47,160.37,168.92,172.03,145.35,151.94,171.73,135.95,188.52,164.79,175.39,153.13,207.28,166.09,291.64,164.89,0,165.4,157.22,168.88,160.06,175.53,184.92,261.79,232.15,183.52,181.34,176.11,245.2,222.84,192,268.51,312.03,0,143.26,182.12,87.864,0,193.96,168.32,198.82,73.55,174.78,168.44,165.67,199.41,233.89,294.75,167.54,243.93,186.16,184.87,0,260.02,159.4,106.22,0,252.19,200.09,182.44,169.66,176.89,228.71,204.11,213.76,205.22,174.88,255.01,143.49,0,119.08,215.55,211.54,0,0,140.74,145.25,155.89
0,0,0,0,0,0,14.395,41.449,30.432,42.427,38.22,86.519,38.19,21.425,0,104.02,138.59,124.03,132.81,151.56,138.03,146.55,121.43,148.91,124.37,133.37,142.13,151.2,141.64,77.102,88.983,101.71,127.6,0,108.86,119.6,101.05,117.24,0,137.42,112.77,103.8,103.29,116.38,102.26,97.358,110.06,127.98,134.53,134.6,137.37,145.47,154.18,150.31,140.03,93.487,162.87,224.7,98.583,141.38,119.59,50.093,61.831,72.82,131.93,103.26,86.053,109.98,108.14,22.264,27.336,68.579,66.432,62.521,57.411,127.73,137.27,159.61,108.55,55.648,73.177,74.075,96.653,111.23,138.82,142,118.57,85.19,70.534,69.947,72.015,82.843,95.379,137.54,125.56,125.58,128.05,45.41,36.114,67.991,56.94,78.473,44.328,74.469,50.063,102.66,96.972,143.77,121.24,128.39,149.93,138.96,122.98,137.75,78.781,0,97.925,126.98,154.32,148.63,163.59,188.44,184.89,187.2,176.4,150.4,133.4,210.7,199.18,215.5,156.75,0,0,185.57,0,0,261.14,0,0,0,0,0,0,149.68,217.66,0,0,252.91,261.66,0,104.28,103.59,0,131.93,0,162.96,146.71,187.17,308.67,209.69,0,208.05,192.11,0,0,133.15,0,58.249,77.99,0,141.82,126.85,0,172.76,37.097,41.391,97.292,91.363,83.346,88.201,0,163.51,151.2,125.82,0,108.58,116.04,147.71,163.08,123.62,155.89,220.91,178.44,135.28,96.581,81.411,157.89,131.38,195.24,229.91,96.843,106.85,134.9,91.219,0,119.69,41.485,69.512,50.876,105.64,120.14,155.87,223.7,186.17,180.33,169.38
0,0,0,0,0,0,0,27.245,36.721,39.779,32.305,30.089,37.551,32.386,0,72.153,96.714,107.53,88.444,111.91,48.512,113.46,118.54,110.28,75.163,109.63,85.068,105.23,104.17,132.53,113.35,82.215,114.09,78.638,96.431,85.596,59.229,84.131,83.91,87.022,79.591,83.978,86.371,74.612,81.888,131.52,139.62,108.55,79.196,79.513,82.551,111.38,99.873,93.91,91.146,108.78,130.74,125.63,101.4,79.799,85.798,119.86,118.78,108.08,132.32,153.89,116.7,54.977,106.94,178.43,180.4,129.27,147.8,171.51,163.18,91.148,104.5,83.525,135.2,165.41,160.48,165.13,150.56,132.1,120.47,105.07,75.838,72.559,169.73,159.02,152.87,138.58,131.01,125.36,132.15,98.743,115.53,142.66,151.36,154.32,182.65,142.62,146.22,162.96,114.56,152.72,138.99,140.34,143.37,140.58,69.915,87.752,56.716,90.07,80.948,0,90.458,31.32,65.698,59.548,86.149,90.948,35.124,88.576,76.247,50.816,84.898,83.892,72.428,83.471,80.297,52.435,68.423,37.788,51.895,74.787,67.739,69.441,61.425,68.123,64.006,62.281,65.742,74.58,67.655,65.964,75.527,76.886,69.291,73.459,102.46,97.468,67.085,65.519,60.365,84.632,70.938,80.914,77.913,74.601,68.44,78.218,82.09,91.346,69.052,63.944,73.615,71.364,48.498,77.506,63.424,74.977,64.577,78.49,119.53,100.39,129.82,91.896,80.721,47.22,69.135,68.109,80.933,88.637,90.731,114.14,112.1,101.99,87.833,99.998,89.647,82.352,75.904,62.312,66.732,90.315,91.015,90.747,76.034,87.716,90.855,81.192,72.781,75.622,60.559,97.086,135.7,103.83,96.618,110.31,105.53,93.821,90.152,55.217,67.069,76.274
0,0,0,0,0,0,0,0,26.743,25.829,26.24,59.133,38.938,26.574,0,198.53,222.94,201.44,218.18,211.37,174.82,229.73,173.08,224.53,197.82,185.34,202.69,202.68,209.07,188.31,175.63,123.99,101.49,148.58,99.803,87.938,63.4,132.97,125.54,131.57,107.43,121.91,96.294,100.07,124.44,189.8,177.87,186.41,125.34,122.83,138.9,166.41,160.31,139.8,138.18,83.235,82.222,90.389,165.34,131.81,140.06,109.06,83.786,88.796,93.717,84.795,65.223,98.343,87.373,66.565,51.647,149.21,199.99,163.04,144.3,164.6,166.14,137.38,200.28,87.512,97.816,91.649,87.342,85.032,84.82,169.68,101.79,63.078,177.04,190.08,185.04,180.81,178.73,160.17,179.71,163.92,154.23,101.77,55.922,97.436,83.344,95.513,70.801,87.907,61.472,88.305,78.627,86.006,84.122,90.346,166.9,151.17,108.51,142.38,127.17,0,100.37,60.664,133.06,131.92,137.66,155.18,93.683,152.78,151.18,117.57,134.38,153.07,139.46,136.61,125.53,56.867,80.799,32.551,37.597,54.709,52.706,49.432,29.796,51.949,42.683,37.174,51.289,63.912,49.032,55.18,52.611,57.564,51.893,56.849,124.09,117.11,49.311,50.606,46.211,95.737,81.782,81.242,69.546,60.026,41.262,45.346,49.458,110.81,73.391,52.191,48.129,41.459,42.725,36.37,39.379,27.211,54.24,48.931,42.007,30.132,53.127,75.76,87.806,55.771,59.23,70.204,115.56,121.18,34.895,50.507,57.037,55.881,52.04,51.391,49.439,46.709,111.57,45.434,37.854,34.36,50.371,121.53,94.256,106.82,80.041,90.072,86.926,102.09,87.729,50.143,40.538,40.227,38.316,55.014,56.978,45.619,48.201,117.94,97.245,90.956
0,0,0,0,0,0,0,0,0,21.819,26.123,44.954,26.639,19.443,0,170.16,181.51,190.46,177.52,190.6,155.67,192.59,166.41,183.69,154.81,165.91,155.5,173.71,173.28,169.91,172.84,161.42,137.64,141.02,138.06,124.65,101.96,161.34,163.07,154.4,134.84,144.85,125.02,132.3,142.87,171.79,188.23,152.52,153.12,159.1,142.23,156.98,149.12,145.67,150.71,118.25,115.03,126.5,170.46,154.49,155.42,148.87,127.53,126.22,134.1,120.01,102.24,120.22,120.28,117.87,86.678,118.29,149.62,125.52,153.02,146.14,158.54,149.27,183.81,119.76,126.91,117.99,122.68,125.07,122.59,148.87,90.298,70.924,150.66,179.25,187.76,185.52,186.41,186.44,178.91,163.25,173.31,136.46,88.88,128.74,121.31,132.4,97.439,118.19,82.989,122.87,115.34,121.55,121.88,123.09,127.49,130.08,117.4,137.71,117.47,0,67.787,40.665,98.509,100.51,96.156,114.13,86.761,109.85,111.65,89.21,94.287,106.86,99.065,103.39,92.421,46.77,70.148,31.716,45.264,55.752,50.56,63.224,69.384,71.193,68.443,67.885,68.658,81.448,69.285,69.02,69.99,85.987,80.78,79.389,91.139,97.342,67.149,75.26,66.442,99.156,80.47,91.441,91.604,82.899,62.063,62.766,55.842,93.944,75.911,67.22,66.523,27.375,29.316,36.617,32.401,58.426,86.135,69.21,37.941,42.696,63.882,51.305,51.516,45.742,77.209,81.387,89.543,90.954,34.04,55.322,61.57,61.741,59.691,64.421,62.935,65.019,96.744,72.909,57.742,57.076,67.09,96.09,86.116,92.049,53.257,57.215,53.528,65.805,72.381,52.342,45.693,55.857,55.323,67.661,70.418,64.561,65.304,97.434,95.975,97.751
