27.085,35.701,40.533,32.697,30.854,39.234,33.23,59.133,76.612,80.256,87.323,89.223,84.757,37.213,0,87.111,80.469,79.716,79.46,77.809,86.671,66.299,139.71,80.001,35.451,65.558,85.538,111.33,97.255,76.689,65.379,113.73,64.358,138.83,90.325,56.769,46.733,74.596,71.933,76.621,71.757,84.393,77.045,83.192,84.547,101.36,105.03,108.14,93.405,63.26,76.762,91.693,87.277,81.493,69.464,111.76,101.29,72.806,68.886,83.008,69.373,52.76,79.642,73.26,69.862,0,118.84,95.636,130.52,97.538,92.449,149.26,82.514,176.04,146.8,86.476,68.474,139.69,151.41,134.32,92.001,54.361,132.05,84.52,164.49,177.13,99.489,128.28,96.482,87.583,158.13,121.97,107.49,95.434,115.82,91.109,149.16,138.13,159.75,149.22,88.061,94.43,107.71,108.59,105.59,101.53,195.12,133.07,78.178,77.001,133.66,97.011,69.618,90.769,84.402,76.872
0,29.531,26.169,24.185,61.595,47.903,24.681,77.957,68.81,98.28,112.03,132.1,124.19,24.684,0,119.17,41.922,44.196,155.84,68.847,105.31,121.32,42.656,96.426,53.709,46.789,49.27,57.649,55.732,145.75,41.761,42.001,50.108,52.403,76.695,92.689,34.822,48.957,52.541,75.73,106.44,111.56,68.203,52.227,47.614,51.542,47.806,55.257,49.376,124.7,85.279,154.75,140.23,112.63,106.77,36.184,43.788,50.495,41.985,89.462,127.9,127.34,152.02,54.864,54.239,0,176.07,59.071,81.788,224.54,113.13,184.22,135.38,58.192,171.77,113.31,96.255,90.464,102.57,100.59,238.6,61.983,64.239,132.03,87.221,138.57,183.49,100.29,96.471,112.97,146.01,172.99,173.69,144.88,86.198,78.467,92.959,79.896,96.168,90.173,171.88,134.92,219.93,194.56,165.8,162.38,60.264,98.062,106,97.207,151.99,201.11,182.52,246.28,122.42,118.23
0,0,21.766,21.302,40.086,21.984,18.952,79.407,99.138,89.861,105.44,136.24,76.858,48.017,0,83.835,55.061,60.076,108.37,45.801,60.609,98.456,36.693,58.413,41.682,77.39,51.712,56.776,51.354,104.73,68.302,54.991,62.911,65.51,54.273,31.769,24.533,57.936,55.853,49.947,67.803,99.738,83.275,65.552,66.63,65.543,63.849,60.233,60.606,96.782,95.179,106.9,100.3,88.231,81.934,39.361,42.509,73.669,64.521,55.861,93.078,99.212,111.89,74.819,69.34,0,170.05,73.308,119.37,182.94,107.96,177.05,113.43,114.88,192.51,114.74,121.45,128.22,131.19,129.6,190.88,82.109,98.118,150.47,127.03,137.43,164.51,148.03,132.35,145.77,187.61,182.52,164.65,153.24,120.39,112.47,124.29,111.9,123.4,123.71,142.69,147.33,194.72,190.12,162.74,160.02,119.21,133.37,129.87,125.4,138.18,202.62,157.35,184.73,148.7,141.14
0,0,0,22.386,39.703,22.041,23.093,77.162,109.69,101.84,110.96,110.49,83.392,47.458,0,96.154,64.861,66.737,102.86,54.633,70.434,98.062,107.16,75.455,37.255,77.406,69.609,88.03,74.282,100.73,66.193,90.549,68.119,102.63,61.777,60.7,52.79,66.199,66.85,67.068,79.731,97.147,84.956,72.802,74.47,81.559,83.878,86.843,75.596,94.008,92.621,103.69,98.108,90.585,81.109,85.823,73.019,74.41,65.89,59.892,97.343,94.302,109.75,76.83,71.652,0,164.65,79.877,127.17,184.37,85.352,177.9,103.17,145.95,180.65,91.376,120.69,141.38,185.91,149.87,166.05,83.484,120.93,151.91,173.51,180.73,155.45,159.45,137.03,145.75,166.69,176.81,163.14,151.83,128.42,117.47,142.85,128.43,152.14,142.05,139.08,138.07,189.8,184.01,154.42,156.85,210,175.73,133.21,128.53,157.48,159.48,130.01,182.51,151.65,136.25
0,0,0,0,19.028,27.456,61.816,81.691,137.53,136.75,117.09,86.916,138.47,69.776,0,81.15,102.94,128.11,65.899,21.176,38.748,32.204,115.82,53.443,19.767,96.376,128.04,117.66,121.36,58.534,56.32,134.17,74.501,120.75,49.209,84.277,60.934,109.27,97.376,58.168,74.433,72.369,72.789,112.7,116.22,138.34,131.9,127.15,149.36,41.677,66.78,78.081,64.421,66.091,63.94,83.92,94.319,92.708,95.097,34.655,38.291,29.805,55.611,90.575,91.604,0,137.66,153.78,178.05,108.92,83.351,161.62,67.155,206.8,166.55,91.812,118.82,212.49,193.64,223.01,103.13,96.642,160.08,132.1,222.53,183.8,127.64,154.09,170.37,156.32,167.3,147.2,118.06,121.41,168.84,154.89,193.33,190.95,206.82,199.1,94.396,113.2,117.57,120.34,121.67,125.9,207,251.93,139.77,140.52,143.32,113.33,78.556,101.41,125.98,134.28
0,0,0,0,0,17.236,28.915,84.113,112.59,89.799,101.28,133.99,74.838,47.632,0,68.967,151.97,144.7,113.33,18.807,44.77,96.758,82.579,49.644,37.269,100.79,143.32,104.73,118.11,105.52,99.895,95.304,86.302,97.961,27.916,56.555,29.769,140.07,111.05,37.245,64.159,109.82,101.75,123.89,124.11,132.16,129.93,101.56,153.83,101.78,108.59,113.05,101.12,93.026,92.453,52.169,75.923,98.073,109.66,31.962,86.155,90.052,112.3,96.184,99.167,0,177.23,256.17,235.79,198.16,79.226,195.97,121.28,87.864,204.52,92.183,149.38,242.6,327.08,267.71,182.32,105.33,0,183.17,193.96,0,169.42,195.2,178.2,195.72,209.88,179.7,173.88,163.2,210.37,165.39,186.37,250.86,292.57,197.28,150.28,158.4,203.52,195.44,169.78,174.62,0,247.86,173.64,174.9,169.39,178.05,190.5,169.97,153.13,147.37
0,0,0,0,0,0,15.31,41.449,31.576,42.383,38.22,89.123,37.864,22.179,0,90.547,60.07,125.02,152.76,56.098,72.147,139.4,30.511,72.889,76.706,141.78,105.72,66.121,71.729,134.36,97.535,36.067,122.23,58.142,68.552,89.526,33.352,125.75,115.37,66.947,90.962,142.84,142.04,122.25,116.95,101.97,70.761,58.211,106.08,137,145.34,148.59,130.24,128.32,128.24,29.645,41.681,111.34,115.56,70.827,114.85,111.35,141.65,102.44,123.16,0,0,65.586,192.49,189.1,84.439,87.722,168.33,37.925,111.51,129.23,256.21,172.84,116.1,140.98,109.12,110.74,34.363,138.72,95.201,90.529,0,56.972,152.46,261.14,89.092,134.9,179.96,179.85,189.19,156.91,130.84,102.78,110.98,131.06,177.86,196.44,199.54,169.12,143.07,201.27,43.274,61.697,0,0,87.762,122.74,148.43,140.47,0,0
0,0,0,0,0,0,0,27.241,36.721,39.734,32.306,30.105,37.552,32.36,0,131.86,99.634,133.66,94.589,107.08,146.63,70.518,185.99,152.44,82.156,65.924,134.34,162.02,148.56,93.766,55.584,131.8,83.873,199.37,175.81,110.35,111.45,109.99,87.015,150.86,120.61,108.29,92.347,116.85,114.08,149,150.91,162,148.08,86.839,89.922,107.81,108.2,114.12,102.3,190.86,143.85,79.411,82.904,130.48,96.34,71.615,97.838,84.159,82.854,0,66.381,81.43,78.87,78.787,78.959,86.428,68.413,133.75,83.138,33.139,66.362,84.963,109.36,97.097,74.797,59.835,106.62,65.356,135.23,91.475,45.371,50.472,71.314,69.192,77.596,66.998,83.115,73.974,82.433,77.461,103.85,98.986,109.81,93.342,58.727,76.433,89.298,84.375,81.616,77.553,111.92,99.49,70.23,65.736,83.013,66.71,44.118,73.875,74.836,65.833
0,0,0,0,0,0,0,0,26.743,25.829,26.24,59.315,38.954,26.796,0,180.64,61.281,83.372,221.4,129.26,194.21,153.45,56.159,182.28,124.74,90.283,90.334,98.014,96.859,207.72,62.612,60.302,143.9,81.04,170.94,173.08,104.5,93.891,114.27,169.72,172.28,180.66,143.39,89.374,78.744,87.686,80.252,90.126,84.503,168.21,136.23,217.78,194.87,168.72,170.27,60.647,98.682,105.31,88.61,174.48,192.62,205.4,204.49,125.36,132.03,0,89.124,30.148,44.367,150.32,75.256,98.871,108.66,41.524,98.692,54.449,49.953,48.098,52.062,49.176,140.56,33.569,38.783,51.207,54.445,76.238,47.843,36.148,49.75,52.863,73.078,75.132,100.97,66.767,52.074,44.631,55.018,45.364,55.406,50.539,119.12,77.252,153.94,140.43,109.89,91.589,30.973,34.821,51.439,44.323,87.171,117.12,101.86,145.39,58.827,51.513
0,0,0,0,0,0,0,0,0,21.775,26.113,44.773,26.598,19.463,0,182.18,74.847,118.77,173.47,109.77,161.62,106.34,93.763,176.5,117.13,122.89,130.15,127.68,130.49,170.12,89.611,82.598,151.62,125.42,137.42,164.4,142.18,132.12,153.51,169.94,179.58,161.07,150.28,121.85,114.84,122.33,112.79,120.66,121,138.85,140.46,184.11,176.39,163.87,154.75,108.45,137.71,132.31,126.51,132.28,180.45,150.09,186.14,151.97,159.57,0,77.223,57.249,63.186,108.29,48.517,59.713,91.769,46.222,62.233,38.549,81.189,51.215,54.487,51.315,105.6,63.422,53.679,70.363,66.489,52.535,40.556,26.264,56.19,54.949,49.4,66.077,98.738,82.311,67.538,67.643,69.635,63.359,61.959,62.617,94.143,95.013,108.58,99.97,90.636,85.429,40.071,43.218,72.369,67.517,56.152,86.038,91.159,105,78.78,68.645
