41800,64579,47336,27799,46148,10517,2926.3,4002.2,1139.8,1264.3,956.58,531.17,185.97,165.78,0,41320,39134,7349.3,4547.8,3304.3,505.39,3852.3,247.92,1722.9,10.193,3.8033,574.95,389.71,94.238,205.7,6904.1,2619.4,5910.6,1353.1,1752.2,1198.3,1057.7,164.18,123.79,970.17,20658,5724,5525,5172.2,2649.9,16279,23622,32119,17012,10493,6499.8,2099,410.03,308.36,38.678,17789,1228.1,4948.9,0,6292.9,4954.1,780.61,231.64,329.53,33.102,88.342,36.105,136.28,3.6761,2.4872,13.031,1.7195,30.863,6.0172,520.76,56.929,108.64,501.99,569.17,966.47,85.261,100.19,78.4,270.52,1842.3,694.71,595.38,1569.7,513.12,1198.6,3123.2,5431,1726.6,275.23,266.08,79.945,11.325,23.921,6.0209,871.27,54.243,51.672
0,14184,71224,37802,1412.1,582.96,2134.6,1427.5,3205.8,696.12,211.28,45.722,11.034,1507.3,0,52436,73774,61248,23412,68211,8881.9,32062,24814,45503,2121.7,1156.4,3158.1,1381.3,106.42,19.602,744.14,10889,3496,6947.3,7699,329.42,257.26,86.052,28.554,167.18,455.79,107.61,136.49,3483,1771.5,10566,8410.8,4396.4,6495.1,1105.5,534.94,370.98,65.851,50.77,16.694,3886.3,156.56,2111.1,0,947.72,8750.6,10806,1881.3,9607.7,1049.1,946.59,6790,3893.7,887.78,873.59,83.147,2040.4,5.4739,2.0269,95.278,253.6,105.49,1816.2,1554.2,70.265,8.2636,13.225,12.001,16.718,23.087,6.6711,5.5718,126.22,43.551,102.64,203.81,262.78,142.79,105.98,17.026,6.6677,1.9225,1.9719,0.68427,126.09,3.9699,22.352
0,0,26303,23612,4122.6,4559.9,6711.5,1145.6,553.14,516.18,191.66,136.51,89.484,141.97,0,26743,32858,10503,7494,13528,1685.2,12510,5243,20019,290.06,94.496,3198.8,881.37,693.41,386.82,1879,7887.4,10694,1856.3,2424.7,528.84,541.42,74.892,62.286,333.8,6149.8,1494,865.19,2885.6,1796.8,13581,12398,14798,13950,5483.3,3536.9,4277.2,682.79,1402.9,320,24374,1777,14782,0,693.35,2213.9,1249.8,242,1264.7,147.58,127.18,452.74,284.17,22.89,21.215,18.983,14.882,10.151,1.5051,97.035,46.453,41.01,231.22,491.02,109.49,13.152,10.971,18.271,131.14,204.87,42.828,55.161,116.34,36.976,65.035,518.7,1355.2,173.68,82.843,52.898,24.182,3.28,6.2141,1.0251,264.03,15.949,25.132
0,0,0,4532.8,1156.7,1691.6,1505.1,832.44,161.34,221.44,258.56,114.84,53.103,50.632,0,12154,11400,2668.9,1374.8,1062.4,133.66,1559.8,72.154,648.36,3.2609,0.9937,86.129,84.511,38.511,59.439,1051,443.91,275.58,388.01,459.67,120.9,100.86,27.001,13.819,75.944,1025.4,192.71,141.13,1324,849.36,5637.9,5289.2,4281,3389.3,1443.8,495.22,191.58,25.806,46.203,15.934,2164.2,236.8,1037.5,0,276.47,701.27,236.72,50.353,88.232,12.079,18.537,10.489,15.806,0,0,2.7115,0.9927,12.757,0.68802,260.51,9.2162,11.926,45.889,126.36,25.51,2.6998,3.6496,9.7844,36.545,38.098,13.973,8.8696,54.982,23.073,26.879,139.1,308.89,55.237,18.782,11.113,6.2924,1.0406,2.4782,1.2952,71.036,4.5393,6.8112
0,0,0,0,24513,6361.1,109.66,593.44,32.299,142.29,98.238,280.68,35.802,7.8826,0,781.9,682.12,219.37,118.95,273.91,29.667,153.45,183.31,683.03,13.855,7.5491,601.64,34.853,15726,9748.8,33255,95.796,347.62,325.4,369.98,2118,2080.9,208.08,469.33,1423.8,19767,6130.9,10290,186.78,54.802,364.33,1654.9,15366,968.03,3654.3,10382,704.65,72.6,36.872,5.2375,32698,19319,18298,0,56.888,76.306,19.79,8.09,20.55,3.4211,2.0595,8.2126,10.364,0,0,6.4747,0.99738,8.8427,3.4361,158.17,6.0089,47.376,10.498,9.1441,169.54,24.191,15.806,41.811,322.68,1157.5,392.1,421.31,64.41,28.359,24.977,831.78,2449.5,203.73,109.72,150.69,40.418,6.7142,8.696,1.7544,388.41,28.887,19.468
0,0,0,0,0,2819,350.85,158.34,13.484,109.65,50.373,23.253,21.005,39.689,0,124.43,113.49,38.961,39.718,42.828,2.5275,33.153,69.371,230.06,4.194,4.3545,535.2,165.71,4240.9,1377.6,1060.3,44.393,360.51,7.3835,10.322,74.905,115.73,11.467,13.869,103.26,1768.4,468.21,324.11,34.559,14.171,77.432,321.27,1793.2,368.88,900.64,1125.2,575.38,51.528,37.684,6.101,9767.9,3829.9,44578,0,7.0337,11.986,3.1557,1.8335,4.0784,0,0.38034,1.6483,1.3463,0,0,0.7373,1.5433,5.276,0,50.009,0.58493,7.6322,1.2635,1.1224,12.937,1.3937,1.6814,3.7417,34.664,48.694,16.906,15.202,6.9722,2.5105,2.4577,82.425,270.93,29.005,20.316,8.6493,3.4,0.7557,1.0329,0.4763,36.614,3.0416,2.6734
0,0,0,0,0,0,1327.3,138.28,428.42,339.32,65.567,15.076,98.969,2262.8,0,21.399,27.902,45.722,8.9577,1176.9,47.312,37.916,5214.5,6487.9,1484.5,3038,3507.4,6861.5,13.296,17.786,13.318,19.157,52.281,150.99,976.71,6.1792,6.9343,0,0.29221,3.6866,69.145,17.449,16.093,1.1988,0.57492,7.5414,15.653,54.301,10.159,31.248,46.189,45.645,8.8572,1.5872,0.89902,553.13,71.647,531.8,0,0.18347,2.6153,12.064,1.0626,95.008,7.4769,0.31663,288.46,687.5,112.14,155.35,16.551,1241,5.2267,1.9207,2.7445,0.40998,2.2553,73.599,41.834,0.19082,0,0,1.4648,2.2146,4.8611,1.9738,2.1445,0,0.22273,0.65711,5.4424,9.1264,2.5101,2.1171,3.1879,3.5005,0,0,0,42.706,5.9116,22.401
0,0,0,0,0,0,0,37038,56975,53983,28415,49470,15999,3364.6,0,6817,3933.7,769.61,287.15,533.51,77.394,245.42,38.253,98.394,3.3548,2.2689,13.12,8.674,11.972,5.8112,245.88,75.367,108.91,646.36,589.01,812.33,438,133.27,153.82,425.83,2782.1,758.37,1020.6,1374.2,339.13,1422.5,2483.2,6845,1731.6,444.36,330.3,81.072,10.515,35.732,3.1421,777.77,42.11,72.903,0,45766,41765,11811,5469.4,4635.6,582.79,2131.1,400.94,3609.4,32.927,18.376,701.49,13.861,213.62,271.61,10476,1555.8,6104.4,1887.8,2694.9,1740.2,255.54,230.99,4340,1318,17701,7420.6,6004.9,8745.3,2928.6,11432,27692,29681,12930,5341.7,4797.5,2832.9,447.25,988.56,104.21,19896,1641.4,3218.4
0,0,0,0,0,0,0,0,19810,99925,39886,1367.2,1439.5,1602.7,0,1830.2,8249.6,8376.1,1425.7,13100,1845,2388.4,4484.2,3336.1,983.05,1059.2,100.4,1652,1.3925,0.29395,27.74,186.01,47.817,1078.4,1449,31.87,18.93,13.496,4.9228,21.03,31.694,4.8195,11.475,99.341,27.764,128.03,166.18,319.3,68.337,77.656,30.788,8.348,1.9343,1.2603,0,161.86,5.4997,16.811,0,48138,87466,70501,24768,52522,6796.9,13461,17961,52902,1431.3,1174.5,2639.4,1920.5,78.062,62.413,1402.4,8301.3,6220,11050,6537,551.83,56.116,51.109,348.04,169.41,390.56,149.25,129.99,5343.1,1871.2,8313,8537,4672.8,9016.9,1268.6,303.96,490.49,48.717,139.91,45.905,3495.7,227.85,1468.3
0,0,0,0,0,0,0,0,0,33020,17346,4051.9,5851.7,5260.4,0,664.95,2071.4,1196.7,235.9,2040.5,312.31,352.67,241.39,300.5,26.205,27.98,21.347,151.42,10.323,4.8974,61.715,45.36,26.998,212.73,514.29,157.42,129,46.351,23.179,170.55,392.78,77.282,114.85,98.219,16.058,69.475,215.25,1807.1,123.09,104.49,55.241,23.498,5.7302,7.9437,0.18482,256.86,20.75,82.755,0,23679,33548,15417,10358,14540,2141.1,5433.2,6381.4,30556,487.87,295.99,3167.8,684.16,875.08,938.79,4370.9,6659.1,10116,2198.9,2345.9,611.04,114.42,68.205,1097.5,542.92,5588.9,1674.2,1164.3,3459.1,1765.8,8836.5,15504,14050,13576,4085.1,3272.9,4943.9,469.7,987.71,285.16,26456,2985.5,13880
