41791,64578,47779,27797,46297,10500,3003.8,4000.7,1139.8,1267.2,956.58,529.72,185.97,165.78,0,6988.3,3943.5,3588.4,4100.5,2643.3,5814,2392.2,13645,5072.7,3670.1,2554.7,5256.7,9480.5,28793,25405,2404.5,4630.4,12236,2463.2,5213.7,13745,3856.8,18428,6894.8,6273.6,2770,1093.8,4547.4,1206.2,10755,409.86,6604.2,2543.4,8360,4387.7,4439.5,1643.3,8639.6,2364.2,1509.5,10167,998.28,5113.6,177.21,577.03,6741.9,4554.8,2387.2,1630.5,3950.6,0,602.11,173.9,175.45,484.08,452.27,635.34,290.7,1483,185.05,55.125,253.24,734.62,1020.6,1632.8,385.53,5761.4,166.34,545.92,1016.4,2199.1,1616.1,550.16,1054.9,335.66,219.15,223.84,1389,1917.9,25.517,158.03,1128.4,146.84,96.785,135.23,158.34,445.29,946.15,659.74,1697.9,281.94,234.87,55.55,222.58,26.984,168.7,62.016,386.75,347.39,459.1,1127
0,14184,71767,37802,1443.2,566.18,2144.3,1427.5,3205.8,723.25,211.28,45.134,11.034,1531.2,0,629.16,140.65,64.725,120.31,76.169,109.22,297.19,373.29,90.715,573.49,626.42,5980.1,14310,22345,19837,441.1,3682.5,1432.8,924.51,1020.3,4517.3,15623,24046,2791.9,11173,12643,15859,27009,1007,14884,21661,2290.8,459.07,1719.1,32941,330.79,918.21,1821.9,507.35,641.06,1061.1,20606,47742,22670,25951,57427,18318,12555,161.68,586.96,0,103.92,4.0681,23.552,4.3453,4.5579,10.473,11.256,16.978,13.935,13.531,233.21,216.07,198.46,187.78,42.306,533.74,57.055,32.048,51.924,111.82,103.43,1797.9,1064.5,31.66,24.544,778.04,164.31,2929.5,7597.4,31.216,80.099,48.013,5368.8,1880.7,2989.8,3351.8,107.8,5089.8,75.136,51.444,41.21,17.736,16.229,433.95,1858,6540,5762.4,3795,22.7,70.929
0,0,27938,23680,4514.7,4913.6,11008,1151.8,569.58,567.48,205.37,139.29,101.3,182.09,0,1941.5,1444.1,637.11,1707.8,906.34,862.91,1924.3,5504.6,1357.9,6310.8,4803.9,9199.2,6641.3,23028,12155,2128.1,3154.6,6551.4,1295.9,2071,6654.9,3973.2,14095,4397.3,16182,7542.6,1679.5,5402.6,438.97,7345.4,10838,20386,3604.8,3664.3,6677.4,1751.6,892.52,15892,3063.9,1583.1,4691.2,11508,18521,4097.3,7197.7,12976,3930.4,3178.4,401.46,1556.6,0,100.98,15.514,47.571,41.209,32.59,61.489,61.304,196.49,50.767,7.5513,71.157,124.57,143.37,128.97,29.006,456.6,51.474,23.011,122.84,574.81,203.25,328.45,436.4,54.439,17.677,147.19,94.389,958.57,223.55,79.571,113.92,40.599,713.83,267.03,357.83,454.44,215.59,839.68,528.62,46.129,83.17,25.494,62.319,61.245,245.23,534.3,732.75,450,133.9,375.92
0,0,0,4532.8,1167.2,1690.1,1537.3,832.44,161.34,221.69,258.56,119.56,53.103,50.632,0,1017.1,129.29,56.211,252.25,115.7,135.59,278.99,1040.2,240.95,484.84,340.31,1838.8,2859.2,9777.9,6523.4,251.55,1270.7,1890.9,520.07,663.13,2768.9,1090.1,5714.9,1264.7,494.49,675.08,310.7,1399.7,160.94,2873.6,71.468,1471.5,407.47,1191.7,1427,375.68,255.18,813.59,227.18,248.13,1350.8,368.05,1981.1,59.175,177.38,2436.9,1450.3,865.94,65.972,341.7,0,261.52,2.4862,11.771,7.106,5.8668,17.204,8.5301,33.994,17.366,5.2719,23.09,43.177,56.884,54.249,13.866,216.17,13.827,8.4176,35.398,128.62,63.039,79.198,143.5,16.302,6.1934,36.945,40.103,301.01,5.1552,28.934,40.958,9.2632,20.769,35.446,47.054,123.13,62.759,162.02,111.91,11.283,21.263,7.2707,17.848,1.3365,29.318,24.984,127.66,102.09,17.526,85.103
0,0,0,0,25914,6332.4,117.76,589.98,32.009,143.18,98.661,273.48,35.802,7.8826,0,31063,6813.6,7354.2,3295.9,2422,8881.8,2386.6,7355.1,2996.8,416.43,58.106,117.59,213.98,704.58,492.6,11309,122.53,5482.4,86.753,1927.6,623.72,87.652,310.09,230.42,731.21,106.3,45.467,394.82,128.53,171.78,462.2,70150,13899,1984.2,139.28,3387.2,1761.3,7909.5,697.57,459.81,2387.2,353.27,250.07,97.267,197.35,190.51,123.33,48.138,5071,4491.3,0,194.78,97.167,89.727,295.85,276.15,400.46,164.36,881.65,67.027,8.5145,5.5789,7.1421,10.028,15.327,21.819,58.688,74.834,7.6886,191.71,1063.2,270.24,11.993,21.574,73.68,9.0313,43.939,40.455,29.317,6.314,64.721,135.12,52.506,13.77,4.1542,7.7232,11.854,262.64,12.039,902.91,70.093,130.42,27.495,95.931,6.6826,5.7906,6.9941,13.38,9.4659,338.45,640.92
0,0,0,0,0,2607.9,381.84,158.34,13.138,109.65,50.373,22.922,21.005,39.689,0,899.55,498.99,265.29,479.55,283.16,297.83,511.4,1317.7,312.14,548.76,39.443,41.301,50.619,117.83,71.529,905.97,29.79,811.52,22.063,167.97,126.89,30.67,39.728,161.12,687.29,21.072,4.1435,13.542,9.7924,21.057,213.25,49475,2316.9,379.89,39.803,337.63,119.96,4297.6,640.58,237.42,540.52,94.91,50.662,23.243,44.204,26.236,25.462,7.7266,85.036,313.47,0,53.237,4.8551,9.7817,13.528,10.541,15.505,12.698,47.428,4.9516,2.9039,0.55013,1.4523,1.4984,1.0143,1.9466,8.3754,8.7408,0.25758,18.989,117.1,25.229,2.8995,2.7782,9.2413,1.6859,5.3616,4.8446,5.0011,1.5433,10.967,17.636,8.4488,1.6091,1.5728,0.31405,1.8007,22.668,2.1662,103.21,9.2235,13.351,3.3324,5.0815,0.95055,1.4831,0,3.5061,0.16057,29.802,68.988
0,0,0,0,0,0,1796.8,139.66,426.23,371.5,73.233,15.618,104.73,2247.8,0,17.552,25.274,16.599,19.143,13.829,15.382,23.264,36.199,10.326,34.294,3.43,2.5502,8.3822,12.796,6.7893,54.984,2.9889,31.881,1.4824,5.4139,7.4006,2.9041,10.072,6.4137,99.013,11.8,16.092,258.62,1.8622,9.0362,15045,742.13,116.35,10.012,32.51,12.887,7.901,335.68,50.128,17.683,20.743,305.99,301.02,3810.3,2812.2,260.26,4.8098,3.4715,5.0898,16.549,0,4.5922,3.425,2.6874,2.2921,0.64398,3.3947,1.5177,2.6447,0,0.70497,0.88527,0,0,0.18347,0.18793,0.35774,1.1235,0,0.85389,7.2194,0.67873,0.72704,0.73571,0,0.34258,3.7767,0,1.7505,2200.7,50.522,0.96204,0,110.52,4.2626,5.1419,1.019,1.5603,49.227,3.0676,1.3603,20.847,8.3475,0.30457,16.821,4.3685,336.24,26.708,1.5713,0.25702,3.6055
0,0,0,0,0,0,0,37018,56975,54143,28408,49996,15998,3365.3,0,273.94,246.68,314.72,411.95,314,1085.8,93.966,1663.2,1050.8,247.61,59.802,294.69,715.89,2019,6224.9,137.32,503.32,1592,243.5,1563.2,1902.8,319.66,1517,724.36,146.98,114.37,182.18,750.5,1277.7,1046,25.926,133.17,136.35,1120.9,400.25,1299.7,1025.4,197.43,133.5,115.06,649.56,42.636,326.27,72.386,100.59,588.01,457.01,210.65,799,2171.6,0,15078,3988.3,2910.1,5658.1,4263.1,7165.5,4095.2,11871,4860.9,2663.9,5997.9,7289.9,4572.8,16845,8542.9,34038,2901.7,4195.5,6126,18541,10891,6721.2,12399,2703.2,2745.3,7760,1914.1,16047,611.67,7347,5888.1,2598.8,1446.6,3240.8,2454,5736.7,1805.1,5112.3,5846.5,2026.5,6871,2823.6,4179.1,1132.3,4303.8,605.8,6024.2,3890.3,1684.1,2657.8
0,0,0,0,0,0,0,0,19810,1.0053e+05,39886,1522.5,1437.3,1656.6,0,23.773,2.6138,2.9068,5.6174,3.1714,10.408,21.356,26.308,8.9435,24.928,3.9335,145.49,507.21,510.19,793.74,29.358,24.527,94.244,15.566,82.259,134.92,897.21,1946.6,33.469,172.41,392.13,3303.9,4034.5,80.431,2044.2,5469.6,26.047,22.838,65.535,4805.8,44.825,100.01,35.203,20.003,51.315,68.459,525.34,3918.7,5715.6,4612.4,8434.7,2171.6,1565.3,22.006,83.287,0,1607.5,150.25,422.84,175.87,73.899,164.13,155.75,208.42,743.28,2042.5,10272,11691,11593,11227,2380.4,19732,776.9,3992.6,2427.3,2174.2,3196,26240,17435,887.03,2230.6,23598,2070.7,27907,21583,2006.7,3715.4,595.2,24001,16644,21850,24738,788,23314,596.76,729,1318,771.74,447.06,17532,33898,18359,38290,25056,151.63,484.99
0,0,0,0,0,0,0,0,0,34930,17352,4467,6161.6,8737.6,0,62.682,24.761,21.589,56.734,37.713,122.87,22.645,306.25,172.73,54.992,5.5448,51.88,126.27,180.79,423.34,33.038,18.331,474.82,12.233,319.72,178.23,188.97,629.68,47.22,65.418,76.987,514.28,937.92,81.474,569.61,229.83,130.87,53.264,123.88,685.21,445.94,270.93,73.654,41.072,28.848,103.27,91.201,649.38,504.96,592.78,1317.9,434.45,244.15,166.71,608.23,0,6334.7,1670.7,3619.3,2353.6,1026.2,1172.7,2177.4,3554.6,4278.3,4003.5,10208,4923.1,2042.2,10602,6056,14768,2391.2,2473.6,2975.3,9321.4,5159.4,7991.9,9065,2753.8,2244.1,21339,707.48,10189,12285,25625,4138.4,1981.4,10451,5266.8,4160.8,4201.6,673.37,5871.9,2525.6,1949,12400,9516.6,3045.4,11624,18272,4721.6,10820,4628.1,474.63,1200.9
