27.145,35.697,40.525,32.694,30.743,37.535,34.042,59.288,76.612,80.064,87.323,92.692,84.809,36.53,124.47,84.837,74.545,75.305,132.67,100.38,78.425,62.897,71.862,85.005,85.283,84.696,105.4,99.237,87.195,84.807,45.538,67.207,85.511,87.266,71.806,76.381,41.22,112.49,72.258,64.588,80.29,72.464,74.027,76.868,147,123.06,60.161,80.157,83.85,66.219,88.665,81.633,95.885,78.48,41.177,34.252,99.402,88.85,60.672,65.507,61.964,91.998,41.502,55.823,76.801,78.026,90.427,102.98,79.988,65.499,76.57,88.776,81.072,84.697,88.156,49.781,106.04,129.47,115.08,65.358,72.301,66.63,77.448,73.235,137.76,67.586,81.142,77.658,52.688,188.05,106.81,79.773,100.95,160.66,136.08,109.17,64.79,50.38,93.573,102.24,135.52,134.87,145.04,142.56,90.002,120.06,134.74,116.5,105.55,104.42,85.688,88.763,161.07,101.04,83.862,102.29,81.503,81.772,97.859,205.97,174.1,103.66,138.35,156.94,97.792,147.39,145.57,130.18,124.7,96.953,61.384,109.51,166.19,72.272,74.035,61.44,150.1,142.93,122.52,136.39,91.585,137.91,151.82,134.42,86.457,101.23,112.63,109.32,122.38,123.63,76.273,149.84,202.65,171.05,90.847,87.666,79.51,118.9,92.239,160.83,82.625,153.78,120.34,114.94
0,29.533,26.144,24.185,61.553,47.728,24.805,77.957,68.937,99.202,112.03,131.75,133.26,25.995,52.45,146.54,53.595,56.457,54.489,39.865,33.892,34.382,107.57,127.52,165.07,49.582,54.851,58.218,49.187,51.731,38.533,33.766,131.48,143.88,128.89,153.39,61.648,43.508,102.79,47.577,72.686,54.202,47.757,87.431,43.563,30.002,95.666,97.583,66.946,96.453,108.4,98.694,48.151,41.221,61.146,37.658,157.71,81.518,131.07,42.383,58.513,35.32,50.96,34.445,93.515,138.64,50.725,52.237,46.093,104.38,90.624,142.81,132.06,123.61,123.96,123.08,61.219,39.76,43.162,123.79,55.147,50.83,44.186,43.545,38.484,109.9,99.858,103.31,96.453,90.494,186.94,106.59,106.42,93.461,70.45,61.388,66.54,102.82,150.29,225.17,90.281,104.67,98.849,90.026,88.233,106.3,100.65,193.15,200.39,194.25,188.93,112.2,84.648,158.87,129.15,149.69,118.73,101.53,148.49,65.681,40.726,195.18,170.37,127.31,137.65,188.99,174.61,95.556,84.793,141.37,41.587,231.78,144.69,195.99,101.52,98.102,101.61,126.07,86.773,171.52,235.87,89.278,91.985,81.754,147.36,160.13,209.13,188.4,178.21,200.92,199.97,106.14,46.492,76.908,181.33,66.447,120.4,86.294,91.756,68.787,129.88,176.34,169.51,202.23
0,0,21.993,21.267,38.425,22.82,21.671,79.384,99.301,98.905,113.97,137.35,87.403,57.62,60.251,103.51,82.808,52.341,65.132,55.943,55.634,65.885,90.41,107.72,111.73,52.856,49.162,56.331,60.742,67.206,23.671,25.105,91.748,104.78,92.877,112.51,44.702,48.694,83.099,61.893,87.879,70.371,70.026,95.912,62.555,25.374,33.355,63.276,46.988,68.595,62.457,60.161,42.44,36.741,40.319,25.634,114.63,56.954,100.5,63.387,82.626,34.704,26.493,28.322,50.101,103.35,58.072,64.414,59.485,75.26,85.578,100.53,92.167,95.034,90.028,76.483,59.212,48.567,46.859,93.316,61.774,69.815,62.38,65.858,57.127,92.476,59.103,64.606,38.349,120.57,199.33,135.02,142.5,124.63,105.41,94.923,94.006,109.14,144.32,184.58,130,134.01,131.42,123.8,119.76,144.91,140.45,179.73,175.88,190.86,171.46,112.29,127.68,158.01,151.32,154.83,145.26,131.79,148.09,124.22,106.19,169.26,188.16,189.3,160.85,186.57,195.69,125.14,126.33,156.03,73.897,200.91,173.43,167.83,126.71,122.16,132.47,178.38,124.27,158.04,161.82,125.21,124.08,116.43,141.36,156.29,186.16,171.47,165.54,180.67,179.96,124.61,117.11,116.08,144.78,81.603,140.36,122.04,116.97,119.29,132.23,181.05,172.26,166.31
0,0,0,22.387,39.622,21.43,23.149,77.162,109.69,103.14,111.07,111.17,88.268,52.127,97.126,101.41,82.414,65.291,103.21,79.479,65.278,68.885,87.47,107.41,107.8,70.136,80.489,77.313,71.844,75.778,54.551,55.124,92.755,101.9,97.441,112.32,41.97,85.175,84.073,67.584,88.531,73.079,72.398,93.791,111.38,0,59.419,77.679,58.493,74.315,69.684,76.76,71.656,56.816,45.452,30.911,112.27,61.394,96.396,64.743,78.27,66.895,62.444,48.471,55.273,102.99,72.955,87.705,67.791,74.057,86.486,98.287,92.217,99.911,96.601,73.016,80.408,96.611,88.388,91.201,63.652,71.586,67.141,67.523,109.38,93.953,70.678,87.406,76.391,154.22,188.27,135.39,142.19,169.25,118.87,104.75,95.012,112.11,138.78,182.08,142.59,165.32,151.78,135.9,127.27,147.68,177.81,172.98,174.09,163.47,129.69,89.033,205.15,155.08,143.73,155.47,137.94,135.42,142.43,173.04,0,152.92,183.28,141.37,169.96,170.89,180.16,152.46,120.14,149.63,69.961,195.81,198.97,156.28,131.28,116.56,196.6,166.03,142.64,176.71,204.44,136.81,140.98,131.91,170.2,151.95,203.97,162.89,186.84,223.21,182.06,143.98,172.79,197.67,148.01,81.737,144.61,125.84,121.81,0,124.49,187.21,166.62,166.98
0,0,0,0,18.902,25.378,65.732,90.675,136.3,136.41,116.6,100.57,133.7,99.07,118.9,61.62,99.278,101.83,125.99,126.43,104.69,75.294,48.173,32.566,76.819,129.27,112.72,126.35,139.4,119.41,65.284,80.144,70.058,78.966,33.288,54.223,20.87,94.448,64.116,80.003,74.433,93.238,97.979,66.481,120.17,108.35,86.924,67.427,45.155,80.207,40.308,55.1,102.95,94.998,77.787,30.848,84.13,48.774,31.478,89.782,54.028,80.549,55.614,85.737,29.314,55.523,137.37,148.97,122.19,68.553,65.303,70.203,70.42,56.62,41.538,24.518,130.85,103.63,104.1,48.441,52.471,87.008,119.63,99.226,113.91,48.468,44.58,61.395,79.752,200.42,128.21,125.46,168.46,202.39,185.05,146.75,136.49,83.13,114.59,120.85,189.82,199.68,228.9,190.67,164.49,157.75,175.41,133.59,125.28,128.48,111.94,93.044,200.24,124.67,134.5,125.61,137.08,146.6,115.37,0,181.7,131.48,162.69,163.44,131.67,165,167.74,276.32,0,130.41,66.04,130.48,199.66,90.301,134.93,104.67,191.31,144.76,154.02,169.3,111.32,199.97,204.06,179.51,131.38,120.72,134.02,121.56,140.57,153.29,92.892,236.45,220.96,234.66,102.9,67.934,125.07,173.1,161.58,0,98.052,156.02,140,128.73
0,0,0,0,0,16.74,30.934,80.366,112.59,88.875,102.57,122.68,87.258,49.793,108.67,100.46,99.723,113.53,126.59,146.44,162.6,119.54,89.26,96.802,112.21,129.74,137.26,124.11,142.21,121.68,30.625,49.122,92.855,108.22,78.749,111.54,20.668,87.225,88.191,82.284,103.77,93.786,108.7,103.98,136.66,0,57.342,46.761,21.353,73.185,38.307,52.656,111.54,99.04,57.701,18.701,114.11,27.247,91.777,95.924,88.761,74.753,36.776,84.955,37.372,98.409,127.47,171.28,118.31,83.113,92.879,99.451,94.041,87.112,79.827,44.093,104,105.37,106.75,94.921,89.543,89.827,150.6,100.88,0,93.992,45.182,62.459,59.673,0,219.06,143.28,180.99,193.96,231.21,187.23,141.26,111.95,136.9,195.14,252.44,0,260.93,190.12,187.86,187.45,226.01,178.27,177.13,167.79,175.19,84.373,296.52,163.13,178.13,163.02,155.95,183.15,151.77,0,0,131.02,211.03,0,151.67,191.82,206.74,243.15,236.41,153.29,71.076,208.16,135.7,159.65,153.84,134.71,233.89,181.6,0,94.921,183.07,315.69,0,0,168.72,162.07,193.24,170.24,202.15,150.96,187.75,299.99,0,0,148.24,109.52,139.11,208.04,181.65,0,136.87,180.04,181.59,161.26
0,0,0,0,0,0,16.149,41.291,31.394,44.401,40.012,101.54,39.91,22.704,55.825,136,166.61,111.26,60.01,49.319,75.212,99.564,130.62,170.09,156.59,121.07,63.216,76.325,87.773,71.299,81.142,46.859,133.66,152.6,116.23,143.22,64.143,36.138,130.22,122.91,144.18,117.06,121.43,140.18,35.182,14.98,82.976,77.915,59.764,94.217,75.003,74.11,60.184,73.069,112.64,14.462,158.13,71.701,122.7,103.62,162.81,31.143,56.149,73.122,62.64,138.41,102.31,76.086,128.58,131.24,138.56,143.97,123.7,113.44,114.21,88.743,94.85,28.306,43.683,132.57,56.949,122.91,195.4,95.497,36.727,140.18,69.707,77.834,76.605,101.25,244.31,252.91,261.14,102.61,62.155,81.956,110.74,186.19,184.89,189.1,161.82,132.35,167.3,132.54,82.98,0,140.4,135.13,209.38,122.74,128.88,93.113,59.446,187.67,152.77,186.79,0,0,192.74,53.028,34.734,0,102.06,74.795,0,87.679,111.13,154.81,0,168.42,25.174,177.5,93.366,171.95,0,0,101.77,68.189,136.31,80.665,170.66,162.58,115.8,173.57,0,160.93,0,0,0,0,92.107,130.37,37.77,75.45,181.57,70.128,149.68,0,0,66.13,174.29,99.198,85.658,0
0,0,0,0,0,0,0,27.368,36.719,39.621,32.302,30.136,36.928,33.454,178.11,103.63,75.39,102.62,178.69,143.59,111.6,51.211,68.391,86.954,100.23,134.6,152.98,149.65,143.84,103.49,96.645,120.88,108.01,107.59,100.54,98.286,87.97,162.96,101.18,83.866,99.996,84.092,84.178,94.004,189.29,0,110.89,134.29,179.73,100.64,144.64,152.4,116.22,118.81,86.443,35.098,116.45,168.74,76.415,80.869,60.331,151.07,131.19,107.15,139.95,86.341,136.41,156.47,133.89,93.019,96.353,111.71,103.01,128.22,118.99,75.122,161.57,178.13,187.11,89.736,79.676,81.369,125.45,93.931,168.06,78.306,154.17,136.8,112.26,124.22,82.871,75.231,70.415,119.42,99.002,78.984,68.152,55.232,76.967,81.551,80.629,104.44,96.82,89.405,81.991,49.6,65.109,85.832,84.566,70.417,53.649,36.256,110.8,75.74,66.027,79.049,71.768,71.951,75.695,142.51,121.29,46.701,76.955,81.596,62.504,87.328,85.108,88.408,81.85,40.965,37.347,91.57,92.264,55.159,62.788,66.333,91.636,49.605,50.456,78.002,72.553,85.71,98.964,85.62,66.006,75.654,85.444,79.244,90.341,93.639,51.561,103.74,109.79,116.08,61.832,67.318,64.511,73.66,73.777,142.52,72.789,84.112,74.684,47.596
0,0,0,0,0,0,0,0,26.743,25.79,26.24,60.426,37.399,27.116,84.565,209.94,109.37,107.29,85.21,70.103,64.167,60.174,139.12,155.71,216.15,92.018,98.401,98.12,86.288,86.302,111.04,102.35,184.91,206.72,184.2,211.51,125.46,79.65,164.09,143.87,150.21,127.36,93.789,144.26,62.019,29.506,170.27,184,167.64,167.07,204.15,181.1,92.88,82.728,147.94,41.576,224.48,174.32,197.95,98.775,107.1,104.07,142.49,85.456,196.38,226.56,86.823,86.779,81.889,154.68,162.91,167.68,198.09,177.87,178.14,191.92,99.698,47.601,76.58,185.72,61.696,127.71,86.505,87.274,58.536,136.61,184.36,175.46,174.1,53.373,142.78,55.851,53.133,57.56,39.261,31.449,31.637,84.686,122.37,156.18,47.548,51.944,53.359,50.705,52.676,39.729,34.366,133.55,134.78,115.38,113.52,57.807,39.789,88.49,51.075,70.67,54.697,50.388,78.215,44.614,22.12,52.728,82.667,65.483,61.641,101.12,99.512,40.913,42.91,33.959,32.604,155.04,79.828,125.17,42.081,55.08,35.653,49.706,33.611,84.563,144.59,49.304,51.2,45.728,63.422,90.253,135.84,136.44,121.48,114.38,114.51,55.953,34.969,39.825,124.88,44.694,50.05,43.498,44.563,48.908,94.008,106.75,97.207,55.968
0,0,0,0,0,0,0,0,0,22.149,26.131,44.555,26.292,22.401,120.12,184.88,137.15,147.15,120.59,103.23,98.529,91.147,109.06,133.17,178.59,130.76,131.37,132.86,120.74,119.48,145.89,132.08,172.8,173.32,177.35,185.71,112.13,127.7,159.13,152.78,153.22,155.22,131.79,141.49,110.48,61.736,168.03,179.67,127.01,177.74,159.37,177.57,122.22,116.57,152.09,53.157,187.97,131.94,152.24,130,120.21,144.64,174.5,121.55,141.87,212.9,123,118.7,117.56,157.05,150.04,177.1,163.86,191.24,184.43,159.1,124.1,83.81,115.76,143.7,77.991,148.67,123.14,121.33,105.69,123.14,170.91,180.79,174.13,61.36,99.418,85.282,51.913,65.745,57.149,58.169,65.461,85.238,104.14,108.29,49.774,52.97,58.164,64.264,68.957,22.989,27.022,93.459,103.08,85.385,99.361,41.957,52.641,84.707,66.433,87.724,72.875,69.578,94.567,54.573,32.661,41.207,59.572,46.452,69.052,63.054,64.348,43.321,44.133,40.249,25.603,112.16,56.887,96.842,65.889,86.24,37.73,31.901,29.547,48.67,103.89,58.154,63.688,63.006,75.792,86.983,99.706,93.117,91.77,79.015,86.016,60.289,37.366,45.934,89.513,60.825,68.499,59.617,66.568,60.791,94.591,70.357,69.845,43.757
