Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15861,0.065149,-0.029861,0.031179,0.011092,-0.010757,-0.041547,-0.012098,-0.004765,0.022315
-0.10699,-0.03644,0.055798,0.065119,-0.039979,-0.051008,-0.011551,-0.016264,-0.019709,-0.017681
0.16398,0.005229,-0.060646,-0.00082043,-0.027479,-0.022281,-0.011702,0.0061376,0.0079309,0.013855
0.058241,-0.0359,0.072704,-0.0057055,0.004114,-0.029612,0.029228,0.0031982,-0.020279,-0.0027291
0.052199,0.078658,0.050176,0.027326,-0.019811,0.05283,0.020231,-0.014713,0.0088797,-0.01023
0.1344,0.073313,0.022568,0.035431,0.023808,0.024896,0.013816,-0.0067033,-0.0061858,-0.017724
-0.18202,0.039793,-0.03457,-0.052488,0.041087,-0.014386,0.003359,-0.0078665,-0.0045564,0.0046432
0.15829,0.065332,-0.030196,0.031296,0.010794,-0.010788,-0.041725,-0.012257,-0.0046307,0.022306
-0.16997,0.056242,-0.022381,-0.075049,0.024426,-0.011004,-0.029631,0.020715,-0.0084999,-0.01748
-0.026009,-0.082768,-0.037695,0.016218,0.00095179,0.067812,-0.0053209,0.019271,-0.038196,0.013061
0.058129,-0.094074,0.058544,-0.02931,0.024518,0.0038157,-0.025984,-0.026571,0.019079,-0.012432
-0.17618,0.012546,-0.052212,-0.025205,0.059042,-0.0062625,0.021587,-0.020502,0.004393,0.017174
0.1641,0.039419,-0.056741,0.017696,-0.01476,-0.031672,-0.029636,-0.00061217,0.013484,0.030708
0.076503,-0.097257,0.031486,-0.044635,0.0073869,0.025755,-0.036321,-0.020246,-0.0039582,0.0093803
0.1576,0.062913,0.023771,0.030439,0.040817,0.0062062,0.013172,0.001047,-0.0091202,-0.017818
-0.14968,0.035458,-0.045663,-0.064547,0.052109,-0.014688,0.0012295,-0.013259,-0.016895,-0.0066662
-0.15787,0.052642,-0.029181,-0.073293,0.026892,-0.011611,-0.031788,0.020546,-0.0068659,-0.01703
-0.094908,-0.065198,0.0049855,0.077253,0.012204,-0.0040132,-0.029228,0.0072466,0.015893,-0.028374
-0.096607,0.078214,0.051982,-0.011996,-0.065159,0.054908,-0.01281,-0.0047627,0.020541,0.00084278
0.15621,0.039321,0.034377,0.012612,0.04212,-0.0041987,0.033005,0.026667,-0.0078274,-0.015895
0.14466,-0.03141,-0.064505,-0.02052,-0.04402,-0.0103,-0.0078854,0.0077215,0.00034297,0.010653
0.14426,-0.027567,-0.072663,-0.01819,-0.049457,-0.014604,-0.0018131,0.0082309,0.0048974,0.0040939
0.14267,0.087673,0.0021143,0.046084,0.022292,0.024002,-0.015514,-0.023548,-0.0089729,-0.013248
0.13856,-0.024815,0.058682,-0.025898,0.044159,-0.011966,0.026963,0.022542,0.0029386,-0.0091109
-0.13615,-0.0097402,0.062038,0.060504,-0.056725,-0.054579,0.00065976,-0.011774,-0.029108,-0.0017869
0.16226,0.023612,-0.061237,0.010099,-0.024297,-0.030477,-0.019792,0.0037733,0.015517,0.023991
-0.17858,0.038351,0.02366,-0.0084017,-0.020707,-0.0091045,-0.0052799,0.0085092,0.012606,0.010826
-0.012236,-0.075398,-0.071587,0.0059278,-0.021963,0.054791,0.024235,0.010982,-0.035715,0.0026224
0.072357,-0.06843,-0.069188,-0.027877,-0.05607,0.029082,0.0097012,0.01078,-0.037091,-0.0064823
0.14658,-0.054804,-0.017631,-0.037942,-0.016608,-0.0042873,-0.016813,0.00299,-0.0009713,0.018013
0.13232,-0.077138,0.029978,-0.050798,0.01076,0.002312,-0.0211,-0.012009,0.0059351,0.01108
-0.16827,-0.0016017,-0.054861,-0.0048087,0.056755,0.0031272,0.031853,-0.019439,0.010534,0.025108
-0.11846,-0.020269,-0.072024,-0.0042828,0.047567,0.011976,0.04301,-0.028508,0.0014487,0.0055725
-0.056955,-0.04443,-0.077143,0.0069511,0.0066491,0.038919,0.047895,-0.010281,-0.015805,-0.0051082
-0.056018,-0.060703,-0.062281,0.024998,0.014141,0.056872,0.028878,0.0072977,-0.025214,0.010331
0.12742,-0.0061076,-0.088441,-0.0054519,-0.058996,-0.026639,0.014354,0.00081905,0.020793,-0.017069
0.13917,0.08659,0.0015371,0.04295,0.020007,0.022835,-0.018143,-0.021016,-0.0069073,-0.011405
0.15429,0.080621,-0.012969,0.041777,0.021889,0.0061348,-0.029107,-0.017123,-0.01017,0.0024181
0.15357,0.031558,-0.067597,0.015302,-0.028928,-0.033975,-0.014791,0.001681,0.020446,0.015128
0.13769,0.011901,-0.07868,0.0031231,-0.046885,-0.035165,0.002161,0.0022493,0.028249,-0.0038198
0.16608,0.06921,-0.014241,0.037272,0.024328,-0.0062469,-0.02447,-0.012908,-0.008216,0.006165
0.17294,0.036895,-0.035443,0.017501,0.0030637,-0.018481,-0.026275,-0.0022902,0.0017638,0.021473
0.017821,-0.057143,0.066713,0.0082157,-0.00037926,-0.037714,0.0027484,-0.020927,-0.008306,-0.018346
0.039678,-0.08169,0.063575,-0.013007,0.018346,-0.013669,-0.017743,-0.028293,0.014223,-0.023503
0.16264,0.059308,-0.037757,0.029762,0.0054429,-0.015228,-0.036271,-0.010704,-0.002039,0.021596
0.15851,0.065359,-0.029709,0.031281,0.011174,-0.010596,-0.041551,-0.012183,-0.0048013,0.022171
0.13847,0.017578,-0.072923,0.0053156,-0.039657,-0.034665,-0.0066566,0.0025962,0.024097,0.0059703
0.1294,0.0021634,-0.08374,-0.0023652,-0.054276,-0.033693,0.0080634,0.0012178,0.028227,-0.0097827
-0.08296,-0.0014682,0.080923,0.028974,-0.055133,-0.030324,0.034716,-0.0056233,-0.025498,0.017707
-0.11842,0.01882,0.077657,0.033177,-0.078992,-0.023183,0.027625,-0.010843,-0.02422,0.024757
-0.16816,0.058037,-0.019827,-0.072409,0.02026,-0.0079552,-0.032137,0.021983,-0.0052688,-0.015574
-0.1618,0.063674,0.0055797,-0.059176,-0.011435,0.0044185,-0.035963,0.028447,0.0058263,-0.011154
0.17196,0.0062939,0.040269,-0.0088653,0.048622,-0.013588,0.024458,0.035819,-0.0056158,-0.0048483
0.16886,-0.016216,0.035878,-0.021866,0.037683,-0.018359,0.012865,0.022607,0.0048822,0.00047167
0.041288,-0.023452,-0.092382,-0.0089131,-0.054361,-0.0049573,0.040448,-0.018499,0.011206,-0.03456
0.095,-0.013909,-0.095461,-0.0058899,-0.064895,-0.016856,0.020868,-0.0043035,0.012396,-0.029452
0.14542,0.042251,0.041926,0.014703,0.040852,0.00064681,0.038397,0.023861,-0.0070766,-0.017858
0.12545,0.052612,0.04195,0.020868,0.018642,0.012347,0.038471,0.011081,-0.0038941,-0.011634
-0.18221,-0.012444,0.0032354,0.043672,0.009604,-0.022996,-0.0041948,0.0081252,0.0099915,0.0078914
-0.18247,0.011999,0.014189,0.01963,-0.005976,-0.01122,-0.004244,0.010611,0.014387,0.011925
0.118,-0.054256,0.069061,-0.042265,0.041624,-0.010281,0.014256,0.00033999,0.015075,-0.010399
0.11457,-0.044185,0.064586,-0.035466,0.039062,-0.012605,0.02024,0.0069611,0.0097139,-0.010101
0.1387,-0.0055875,0.057602,-0.014754,0.039339,-0.0059337,0.036643,0.0286,-0.0056337,-0.0062177
0.090658,-0.0046075,0.074276,-0.010813,0.0073831,-0.0039055,0.049568,0.018476,-0.0052255,0.0024222
-0.12649,-0.015789,0.063321,0.065213,-0.058038,-0.057479,0.0027722,-0.013712,-0.033839,-0.002251
-0.13519,-0.0078089,0.063144,0.057864,-0.058576,-0.053696,0.0041046,-0.011951,-0.031076,0.0033462
-0.070026,0.077675,0.066547,0.0027356,-0.074685,0.074294,0.0096359,-0.015756,0.023546,-0.0036019
-0.12477,0.068828,0.048814,-0.01796,-0.062354,0.032111,-0.020824,0.0090681,0.016133,0.00094008
0.17537,0.022364,-0.032774,0.0071908,-2.0218e-05,-0.024561,-0.016229,0.0041407,0.0069725,0.017318
0.17233,-0.012281,0.012057,-0.017116,0.022095,-0.01229,-0.00022685,0.017245,-0.0024298,0.010397
-0.17077,0.044287,-0.043857,-0.073566,0.051538,-0.017094,-0.013357,0.002426,-0.017116,-0.01372
-0.17096,0.044519,-0.043524,-0.073663,0.051146,-0.017087,-0.013732,0.0027849,-0.017078,-0.013843
0.014262,0.090008,0.039428,0.027675,-0.035155,0.061412,0.0015708,-0.023395,0.012723,-0.0044663
-0.035895,0.070425,0.073276,0.015149,-0.063361,0.067751,0.027355,-0.020249,0.019974,-0.00077224
0.09139,-0.044206,-0.092156,-0.021827,-0.069863,0.00060299,0.021972,0.0034985,-0.007744,-0.021787
0.0074593,-0.058977,-0.091086,-0.0032287,-0.045541,0.035934,0.035388,0.0029202,-0.026688,-0.013288
-0.14215,0.066454,0.034581,-0.032858,-0.044721,0.021715,-0.025822,0.015234,0.016099,-0.003638
-0.13392,0.067713,0.050507,-0.024248,-0.062423,0.028875,-0.013461,0.011068,0.015031,0.00072412
0.10828,-0.059962,-0.06859,-0.032166,-0.05569,0.010532,0.0082121,0.0066615,-0.017676,-0.0058793
0.11889,-0.079137,-0.019526,-0.045594,-0.025025,0.016045,-0.014908,0.0037516,-0.019679,0.014518
-0.060137,-0.030694,0.067743,0.028143,-0.039584,-0.045524,0.013501,-0.022136,-0.030317,0.00097096
