Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11609,0.085361,0.033389,0.055924,0.025851,-0.0034095,0.044722,0.0057376,0.046555
-0.1445,0.07902,0.034685,0.043349,0.018622,-0.006353,0.034199,0.010627,0.033231
-0.18139,0.069779,0.0149,0.034523,-0.0039158,0.015882,0.0064374,0.012064,-0.0092682
-0.12753,0.08892,0.018226,0.066501,0.013768,0.0066449,0.032069,-0.0002875,0.027315
-0.1811,0.070253,0.014064,0.035557,-0.0043676,0.016003,0.0065491,0.01171,-0.0092814
-0.12547,0.082392,-0.022603,0.077673,-0.01611,0.013796,0.011234,-0.01581,-0.0011863
-0.16788,0.080642,-0.015562,0.06767,-0.018953,0.019994,0.011727,-0.0041094,-0.0046869
-0.17676,-0.017589,0.053005,-0.054398,0.015294,0.025262,0.0035209,0.018662,-0.006615
-0.19481,-0.0023712,-0.02324,-0.0084648,-0.037132,0.026308,-0.0002856,0.012398,-0.0077703
-0.16354,0.078218,-0.0099159,0.064036,-0.014579,0.018135,0.017273,0.00046543,0.0023378
-0.18604,-0.029749,0.012268,-0.039958,-0.0144,0.038751,0.014032,0.0074873,0.0047593
-0.17262,0.068419,-0.032016,0.059304,-0.03143,0.014383,-0.0012677,-0.00012776,-0.013984
-0.16666,0.056907,-0.041826,0.050335,-0.037543,0.013969,-0.012293,-0.0037551,-0.022963
-0.19463,-0.0028462,-0.025634,-0.0079128,-0.038674,0.025573,-0.00093058,0.01229,-0.0079574
-0.011067,0.010992,0.094082,-0.0056921,0.026142,-0.04209,-0.05898,0.010277,0.0048163
-0.048988,-0.023667,0.083869,-0.025087,0.045876,0.013671,-0.037216,0.0057284,-0.034012
0.079351,-0.058681,0.050804,0.028884,0.0079262,0.025648,-0.020376,-0.010308,-0.012231
0.16019,-0.044328,0.041219,0.048275,-0.022212,0.023136,-0.014051,-0.013175,4.2447e-05
0.082889,-0.090124,0.047192,0.038391,0.0070086,0.025123,-0.0057723,-0.042851,-0.002697
0.14775,-0.070657,0.033846,0.063663,0.0021624,0.018588,-0.00046313,-0.022055,-0.0053668
0.12968,-0.072577,0.013745,0.05611,0.020214,-0.000671,0.022599,-0.019109,-0.0097709
0.13406,0.027985,-0.08954,-0.023164,0.080706,0.013681,-0.024955,-0.00038425,0.013287
-0.040384,-0.11239,-0.0074874,0.0097535,0.0023193,-0.020069,0.033272,-0.032766,0.02028
0.055915,-0.10082,-0.012165,0.052698,0.035441,-0.03586,0.032229,-0.0052971,-0.0065813
-0.12131,-0.041817,-0.073481,-0.0068368,-0.047467,-0.038948,-0.0014182,0.020226,0.01302
0.10922,-0.076559,-0.014977,0.058065,0.049075,-0.028861,0.02587,0.010035,-0.017838
-0.063686,-0.07191,-0.067945,0.0020176,-0.014478,-0.061789,0.0084963,0.019695,0.010468
0.10443,-0.050327,-0.046482,0.0418,0.076305,-0.023936,0.017109,0.032207,-0.020934
0.070069,-0.042958,-0.063084,0.03728,0.077416,-0.045177,0.0081441,0.028879,-0.026465
0.051802,-0.065235,-0.053477,0.042791,0.052672,-0.06198,0.02254,0.035409,-0.02228
-0.13294,0.077016,0.062785,0.021256,0.037183,-0.01673,0.021265,0.011562,0.024935
-0.16494,-9.9236e-05,0.069715,-0.050507,0.030246,0.021192,-0.0090518,0.021482,-0.018695
-0.17995,-0.020655,-0.052494,-0.0081736,-0.05354,0.01125,-0.0041208,0.0105,-0.0011018
0.017925,-0.11138,0.013917,0.018391,0.0093429,0.00054757,0.024607,-0.052292,0.020139
-0.076012,-0.10468,-0.029183,-0.01644,-0.014998,-0.027974,0.032141,-0.032186,0.036698
-0.12727,-0.063806,-0.04975,-0.036742,-0.045304,-0.016934,0.0094095,0.0026381,0.037543
-0.15379,-0.0011235,-0.075381,0.016386,-0.059791,-0.011411,-0.013996,0.011274,-0.0069333
-0.13918,-0.050363,-0.065638,-0.023761,-0.056247,-0.018907,-0.0017766,0.0088305,0.023869
-0.11582,-0.0043487,-0.087436,0.021032,-0.040379,-0.031425,-0.02643,0.01864,-0.022075
-0.086438,-0.040166,-0.083829,-6.4291e-05,-0.029075,-0.05169,-0.012859,0.02518,-0.0056489
0.15556,-0.042378,-0.025055,0.04049,0.047417,-0.0027369,0.019272,0.027743,-0.017168
