-0.22221,-0.033948,0.03979,0.011031,0.0091841,0.0028167,0.010737
0.22696,-0.070865,-0.022527,0.012878,-0.060846,-0.011618,0.00074979
0.014792,0.1229,-0.012712,0.056173,-0.027068,-0.044349,-0.041357
-0.13643,0.068882,-0.053932,-0.025434,-0.038545,-0.0084931,0.011398
-0.20366,-0.032793,0.059054,0.073184,0.018253,0.029766,0.033526
-0.18767,0.0090299,0.027459,0.059076,-0.012747,0.024445,0.046223
-0.14118,0.0097039,0.037831,0.085609,-0.0095555,0.050849,0.03727
-0.12588,0.022818,0.031091,0.066127,-0.014843,0.034504,0.0077365
0.081471,0.054864,0.064626,0.020243,-0.055554,0.024845,-0.074283
0.18127,-0.018314,0.015274,-0.0017926,-0.039744,0.008327,-0.0018826
0.21644,0.0062408,0.056651,-0.024368,-0.041095,0.0051222,-0.0096076
-0.2178,0.019726,-0.027166,-0.052134,-0.043585,0.011814,0.029755
-0.24381,-0.063227,0.04044,-0.040528,0.027966,-0.039121,-0.027685
-0.22309,-0.022017,-0.0047411,-0.061289,-0.0118,0.0019632,-0.0078586
-0.21876,0.018807,-0.025222,-0.049881,-0.04285,0.011622,0.030519
-0.14192,0.0095841,0.037926,0.085659,-0.0095298,0.050818,0.037459
-0.18261,-0.0093082,-0.029512,-0.065822,-0.011101,0.0092514,-0.030684
-0.2438,-0.062741,0.039876,-0.04099,0.027423,-0.038861,-0.027481
0.20744,0.010071,0.006657,-0.035594,0.05721,0.017907,0.036598
0.19814,0.047435,0.087403,-0.032574,-0.010123,0.0049253,-0.01044
0.21405,-0.099727,-0.075257,0.039371,-0.029717,-0.035172,0.021463
0.22659,-0.069876,-0.020915,0.012436,-0.061823,-0.011497,0.00032472
0.1813,-0.072685,-0.045739,0.038095,-0.016887,-0.0052903,0.01677
-0.24304,-0.06319,0.040973,-0.038975,0.028338,-0.038706,-0.027347
0.19835,0.015088,0.027971,-0.035591,0.042103,0.00091612,0.042221
0.11201,0.061167,-0.027483,-0.0068301,0.097682,0.020887,0.0036896
0.14088,0.070651,0.072917,-0.023474,0.02545,0.0078321,-0.015754
-0.043469,0.13799,-0.062266,0.058967,3.3182e-06,-0.091371,0.00070899
-0.046219,0.12908,-0.05807,0.056001,-0.0049943,-0.078481,-0.0018623
0.17552,0.043584,0.08222,-0.018124,-0.033654,0.0062506,-0.034722
-0.20383,-0.033001,0.059205,0.073124,0.018402,0.029654,0.03342
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.020753,0.015025,-0.086874,-0.037237,0.014734,0.05323,-0.035619
0.082322,-0.0087877,-0.10205,-0.0053528,0.022889,0.061972,-0.049068
-0.1815,-0.054621,0.023407,-0.035954,0.02539,-0.012422,-0.040132
0.1159,0.062029,-0.033229,-0.0082864,0.10419,0.028859,0.0011818
0.21325,-0.099889,-0.0761,0.039466,-0.029496,-0.03441,0.020758
0.17468,-0.039889,-0.072508,0.0018989,0.023964,0.033908,-0.018502
-0.24401,-0.062616,0.0399,-0.040824,0.027291,-0.038732,-0.027222
-0.22293,-0.021687,-0.0051493,-0.061562,-0.012018,0.0020342,-0.0078782
0.030369,0.067231,-0.087445,-0.0050504,0.060073,0.065095,-0.049505
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.2249,0.0021924,0.045513,-0.034621,-0.010193,0.0043718,0.018993
0.004666,-0.068423,-0.029174,0.00093748,0.024884,-0.0093245,-0.052218
0.22632,-0.068771,-0.01955,0.011859,-0.062015,-0.011227,0.0001294
-0.045537,0.13783,-0.062245,0.058886,-0.00077321,-0.09113,0.0013033
0.030281,0.073407,0.046785,0.064425,-0.021242,0.025796,-0.071585
-0.24348,-0.06339,0.040608,-0.040293,0.028203,-0.039143,-0.027838
-0.1817,-0.010271,-0.028784,-0.065288,-0.01019,0.008887,-0.031615
-0.21857,0.019081,-0.026666,-0.05221,-0.043326,0.011697,0.029651
0.20124,-0.084749,-0.064348,0.031847,-0.022659,-0.022456,0.012998
0.21386,-0.099641,-0.075152,0.039408,-0.029786,-0.035258,0.021473
-0.21867,0.01867,-0.025896,-0.051402,-0.043124,0.011871,0.030087
-0.21158,0.0087988,0.011663,0.0089837,-0.023016,0.0072008,0.033909
-0.14628,0.05612,0.0031071,0.066162,-0.023905,-0.0034281,0.030655
0.17244,0.031223,0.00046058,-0.03271,0.082944,0.026754,0.028014
0.14218,0.065844,0.063038,-0.030233,0.041224,0.0014762,0.0084824
0.22894,0.020526,0.063151,-0.039623,-0.0010477,0.0047057,0.013925
0.22778,0.022174,0.06596,-0.039469,-0.003664,0.0045729,0.011818
0.22066,-0.013594,-0.012249,-0.02322,0.043017,0.013584,0.028679
0.22855,-0.053386,-0.01817,0.0010922,-0.019277,-0.010491,0.019046
0.21364,-0.099308,-0.074858,0.039265,-0.029689,-0.035192,0.021472
-0.24398,-0.062967,0.040295,-0.040478,0.02774,-0.038997,-0.027441
-0.20458,-0.033562,0.058904,0.071266,0.018585,0.028529,0.032543
-0.24315,-0.063236,0.040904,-0.039238,0.028348,-0.038862,-0.02749
0.18521,0.027848,0.07349,-0.021,-0.04471,0.0038134,-0.021566
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11952,0.077269,0.027074,-0.016775,0.048661,-0.025786,0.024135
-0.13549,0.072436,-0.056399,-0.023432,-0.030248,-0.0054735,0.01056
-0.10727,0.093128,-0.021236,0.069342,-0.026598,-0.029138,0.019919
-0.20338,-0.03288,0.05922,0.073442,0.018389,0.029843,0.03349
0.095979,0.077241,0.082886,0.0065423,-0.035301,0.016804,-0.07901
0.20767,-0.076726,-0.075278,0.02511,-0.0026304,-0.0065073,0.01219
0.18436,0.0050483,-0.028825,-0.018564,0.069966,0.02962,0.020732
0.10862,0.018302,-0.079825,-0.018503,0.04548,0.06782,-0.026514
-0.2151,-0.061443,0.040171,-0.022545,0.040016,-0.029883,-0.028411
0.22276,-0.04503,-0.021249,-0.015253,-0.0026698,0.016885,0.020931
0.031717,0.10723,0.024146,0.051602,-0.012262,-0.0076341,-0.016391
-0.14195,0.056071,-0.061512,-0.021714,-0.020245,-0.0060953,-0.011492
-0.21562,-0.016623,0.041666,0.037562,-0.0073778,0.012818,0.061625
-0.19653,-0.0034493,0.027584,0.028222,-0.019454,0.01408,0.047247
-0.13303,0.017075,0.03202,0.072249,-0.02134,0.047226,0.0086438
-0.071611,0.043817,0.023554,0.092822,-0.039008,0.054535,0.0030205
0.065322,0.05397,0.077591,0.048413,-0.051337,0.050809,-0.058207
0.15149,0.0043052,0.034776,0.0067051,-0.051513,0.0096363,-0.015158
0.21425,0.050729,0.092556,-0.03881,-0.024053,0.0022347,-0.0048425
-0.22354,0.0085801,-0.024722,-0.060243,-0.034443,-0.0016646,0.012841
-0.22168,-0.049586,0.040728,-0.010278,0.019253,-0.0046875,-0.013904
-0.23026,-0.015206,0.022751,-0.0040572,-0.020187,0.0058592,0.029414
-0.22589,0.0071007,-0.022417,-0.059791,-0.034943,-0.001982,0.014423
-0.1559,0.030419,0.025051,0.073289,-0.034688,0.040685,0.028054
-0.19289,-0.020963,-0.020142,-0.054017,0.0039587,0.004351,-0.026395
-0.19766,-0.050154,0.013651,-0.033241,0.026691,-0.013126,-0.040354
0.23206,0.026027,0.062704,-0.040407,-0.00021724,0.0040355,0.010499
0.2129,0.057577,0.096903,-0.036638,-0.015096,0.0038687,-0.0078858
0.19818,-0.10192,-0.070705,0.042344,-0.033461,-0.043352,0.021619
0.19819,-0.10075,-0.069307,0.041868,-0.033612,-0.043416,0.021898
0.12823,-0.073,-0.048166,0.042481,0.0046899,-0.018979,0.0041977
-0.21511,-0.061588,0.040267,-0.022607,0.040132,-0.02995,-0.028564
0.20382,0.0062763,0.0020051,-0.026904,0.045283,0.016329,0.034762
0.071141,0.099816,-0.014664,-0.024603,0.074989,0.016482,0.0086551
0.14713,0.075443,0.069558,-0.01615,0.035054,-0.0028697,-0.00047386
0.048454,0.1128,-0.017602,0.043573,0.055064,-0.068602,-0.012978
-0.056285,0.11176,-0.0579,0.059487,0.0043529,-0.068448,-0.0009613
0.17388,0.076272,0.095913,-0.023393,-0.0017016,0.0098215,-0.024875
-0.21585,-0.017103,0.042037,0.037493,-0.0070988,0.012873,0.061569
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.026269,-0.01019,-0.10111,-0.036334,0.029538,0.044026,-0.054099
0.043581,-0.039358,-0.11149,-0.023202,0.027442,0.043861,-0.055267
-0.12339,-0.058545,-0.020801,-0.028724,0.033279,-0.0077521,-0.05397
0.058221,0.059704,-0.056225,-0.025278,0.062247,0.065547,0.0037809
0.19991,-0.097461,-0.080696,0.032243,-0.015964,-0.011836,0.019238
0.18947,-0.094475,-0.084638,0.021697,-0.00046816,0.0078765,0.0020114
-0.22231,-0.049467,0.040453,-0.010752,0.018932,-0.0047357,-0.013713
-0.22737,0.0039743,-0.020354,-0.061162,-0.033552,-0.0026345,0.013297
-0.039021,0.087483,-0.081725,0.0012467,0.031078,0.0022387,-0.019829
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.21855,-0.034576,0.0057051,-0.014283,-0.025715,0.0024306,0.0090103
-0.021801,-0.086194,-0.035033,-0.0056835,0.043949,-0.013682,-0.059117
0.19696,-0.04776,-0.0076962,0.0031005,-0.044499,-0.0028513,-0.0053674
-0.056038,0.11039,-0.058441,0.059887,0.0016668,-0.067627,-0.0028355
0.071085,0.086735,0.063162,0.049196,-0.0063136,0.031331,-0.061926
-0.21563,-0.06145,0.039899,-0.023228,0.039703,-0.029817,-0.028638
-0.091002,-0.036735,-0.057417,-0.046106,0.033966,0.0028905,-0.066485
-0.22704,0.0043588,-0.021064,-0.061548,-0.033586,-0.0027372,0.012797
