Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12002,0.0068274,0.072211,-0.016925,-0.039402,0.036506,-0.0078675,0.0065801,0.022185,0.0016007
0.14193,0.014788,0.072546,-0.032347,-0.031026,0.032136,-0.015238,0.012051,0.01973,-0.0044589
0.11961,0.021504,0.074521,-0.040661,-0.032854,0.036819,-0.016517,0.0068687,0.023606,-0.0087256
0.13967,0.022685,0.075876,-0.043391,-0.029474,0.032779,-0.015664,0.010352,0.019657,-0.0069948
0.11026,0.025585,0.070875,-0.044093,-0.029358,0.033727,-0.020422,0.0061726,0.022335,-0.011588
0.14529,0.02187,0.07462,-0.043121,-0.027355,0.029262,-0.016899,0.010801,0.016699,-0.006108
0.14828,0.018224,0.072321,-0.036853,-0.026982,0.026178,-0.013696,0.010265,0.013966,-0.0014242
0.12636,0.029719,0.071898,-0.052694,-0.024541,0.032095,-0.021003,0.0076682,0.020855,-0.01314
0.15085,0.022617,0.069272,-0.043946,-0.021425,0.022796,-0.016887,0.0095911,0.011001,-0.0039366
0.14222,0.024696,0.076229,-0.046839,-0.027692,0.02978,-0.016742,0.0097353,0.01692,-0.0077681
0.13944,0.025673,0.075046,-0.048277,-0.026994,0.031211,-0.017512,0.0093727,0.018835,-0.0082247
0.15325,0.013126,0.063869,-0.027366,-0.022182,0.021513,-0.0088095,0.0085361,0.01025,0.0060255
0.11357,0.033682,0.067872,-0.055741,-0.021922,0.029208,-0.023007,0.005629,0.019702,-0.016856
0.14765,0.023917,0.07392,-0.046145,-0.025009,0.025638,-0.017525,0.01021,0.013651,-0.0062805
0.15989,0.018664,0.057652,-0.033052,-0.014204,0.016973,-0.0074465,0.0089162,0.0058265,0.0067812
0.13207,0.033568,0.07284,-0.060226,-0.021803,0.026836,-0.022284,0.0067705,0.017084,-0.015273
0.13823,0.03245,0.072274,-0.058966,-0.02062,0.025222,-0.021964,0.0068744,0.014949,-0.013091
0.16097,0.021478,0.05708,-0.038339,-0.011751,0.014235,-0.011651,0.0091868,0.0038251,0.0031235
0.11368,0.033722,0.067877,-0.055823,-0.021881,0.029182,-0.023022,0.0056341,0.019688,-0.016891
0.10836,0.035158,0.063705,-0.055512,-0.019647,0.026689,-0.023582,0.0044727,0.019194,-0.016143
0.16612,-0.0069549,0.038042,0.0084319,-0.014387,0.0060193,0.0016709,0.014601,-0.0022484,0.012866
0.11047,0.037048,0.063398,-0.058637,-0.018723,0.02346,-0.024099,0.0039271,0.01819,-0.017334
0.13329,0.035605,0.071419,-0.063448,-0.01879,0.021731,-0.023628,0.0053775,0.012909,-0.017011
0.16808,0.010311,0.04528,-0.018657,-0.008448,0.0074236,-0.0046237,0.011559,-0.0016841,0.010565
0.11939,0.037747,0.068122,-0.063552,-0.018899,0.022676,-0.024491,0.0045832,0.015789,-0.019724
0.13087,0.035809,0.069117,-0.063241,-0.01752,0.020989,-0.02567,0.0062737,0.013197,-0.019349
0.15154,0.037701,0.054072,-0.061461,-0.0020525,0.0062627,-0.018846,0.0047086,-0.00053884,-0.0090321
0.17092,0.01755,0.040088,-0.029531,0.0004346,-0.0011252,-0.010879,0.010623,-0.0072694,0.0060624
0.1687,-0.00080962,0.041268,-0.0018941,-0.012184,0.0078314,-0.0022038,0.014657,-0.00076019,0.012028
