Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11948,-0.00089806,0.079372,-0.015739,-0.041609,0.026329,0.030145,-0.0085121,0.012518,-0.020219
0.14376,-0.004936,0.076495,-0.026096,-0.031378,0.017894,0.031497,-0.010539,0.008004,-0.017403
0.12363,-0.013074,0.082297,-0.037427,-0.029479,0.019255,0.03763,-0.0068343,0.0025688,-0.02906
0.11786,-0.013161,0.078105,-0.032044,-0.026838,0.017167,0.036333,-0.0067518,0.0036293,-0.0243
0.13956,-0.01827,0.082557,-0.047328,-0.022239,0.013968,0.035175,-0.0058191,-0.00020351,-0.02454
0.14898,-0.012583,0.080216,-0.038229,-0.025254,0.014674,0.030275,-0.0081192,0.0050891,-0.015371
0.16292,-0.0079451,0.069481,-0.027724,-0.021162,0.0088588,0.019766,-0.010363,0.0097014,0.00071997
0.12779,-0.017071,0.082991,-0.04568,-0.023947,0.011958,0.037788,-0.0057548,-0.0043911,-0.02898
0.14045,-0.018999,0.082964,-0.049236,-0.02138,0.012662,0.03546,-0.005397,-0.0021443,-0.025399
0.16052,-0.0093187,0.070361,-0.031941,-0.019887,0.0079983,0.024463,-0.0095765,0.006654,-0.0051711
0.10953,-0.018904,0.077267,-0.039933,-0.023231,0.01136,0.038087,-0.0042459,-0.0023603,-0.031143
0.15298,-0.016338,0.076012,-0.042964,-0.01854,0.010786,0.029314,-0.0071218,0.0025855,-0.014476
0.12177,-0.025136,0.078313,-0.054169,-0.015173,0.0072952,0.037176,-0.0013701,-0.009294,-0.032383
0.1667,-0.010385,0.066692,-0.029889,-0.016855,0.0064833,0.017443,-0.01059,0.0091565,0.0030652
0.14792,-0.024561,0.078906,-0.056882,-0.012243,0.005169,0.032568,-0.0042448,-0.0079804,-0.022782
0.16734,-0.0032003,0.054465,-0.013158,-0.017354,0.0088138,0.0081999,-0.011594,0.015316,0.012043
0.14491,-0.023279,0.078546,-0.055462,-0.013348,0.0057051,0.034693,-0.0044363,-0.0096071,-0.026306
0.1245,-0.026696,0.079839,-0.058634,-0.01377,0.0050472,0.037269,6.66e-05,-0.01301,-0.033904
0.12193,-0.027448,0.077767,-0.059008,-0.011532,0.0033241,0.037713,0.00054829,-0.014389,-0.034332
0.16706,-0.016835,0.064736,-0.041995,-0.0074508,-0.0019159,0.020325,-0.0076628,0.0014248,-0.00058952
0.11901,-0.027957,0.074667,-0.057515,-0.0098577,0.0011008,0.036188,0.0012288,-0.01469,-0.033137
0.17208,-0.013632,0.055291,-0.030528,-0.0063984,3.5972e-05,0.0087675,-0.0085015,0.0080107,0.012629
0.17152,-9.6733e-05,0.048958,-0.01057,-0.015499,0.0026061,0.01012,-0.014479,0.012536,0.012432
0.15534,-0.029669,0.06651,-0.060328,0.0015019,-0.003465,0.022668,8.4009e-06,-0.010533,-0.011346
0.14367,-0.030748,0.075826,-0.064093,-0.0047787,0.0010473,0.028835,0.00020092,-0.012738,-0.022438
0.13158,-0.03069,0.075304,-0.064567,-0.0057549,0.0011016,0.033105,0.0015188,-0.015806,-0.030075
0.17678,0.004145,0.029102,-0.0023978,-0.0047243,-0.0088404,0.005638,-0.014736,0.0092725,0.018645
0.13093,-0.033875,0.066271,-0.064348,0.0024739,-0.0051285,0.025265,0.0045504,-0.017858,-0.024025
0.16169,0.030305,0.012212,0.037323,-0.021713,-0.0064665,0.0043402,-0.018278,0.0058402,0.013257
0.1771,-0.023091,0.035256,-0.038194,0.014306,-0.0085101,0.00097722,-0.0068034,0.0068084,0.01937
0.11005,-0.039137,0.057601,-0.062123,0.0053868,-0.0089018,0.020212,0.011113,-0.016572,-0.025673
0.14905,-0.031403,0.07094,-0.065055,0.00077209,-0.0045799,0.026312,0.00099673,-0.014704,-0.017905
0.17461,0.012164,0.024619,0.0077329,-0.00923,-0.0066993,0.0093719,-0.016352,0.0098111,0.014972
0.14087,-0.033803,0.069896,-0.06618,0.0019795,-0.0060088,0.024039,0.0039391,-0.016807,-0.019146
0.15419,-0.033784,0.061729,-0.065099,0.0084741,-0.0080638,0.019982,0.0024723,-0.0142,-0.010839
0.17858,-0.022044,0.019313,-0.03107,0.0227,-0.011906,-0.006283,-0.0068133,0.010013,0.026419
0.18094,-0.0078707,0.0046635,-0.012442,0.021227,-0.01591,-0.00077713,-0.011843,0.010846,0.023185
0.13599,-0.038476,0.061762,-0.069089,0.010985,-0.012414,0.012404,0.011132,-0.02048,-0.010793
0.16344,-0.027035,0.051018,-0.052595,0.010875,-0.013606,0.010841,0.00067458,-0.0085272,0.004662
0.11972,-0.042067,0.053961,-0.066159,0.012871,-0.015401,0.0077237,0.015849,-0.020256,-0.013143
0.1512,-0.035096,0.055072,-0.063984,0.014175,-0.013755,0.011494,0.007146,-0.016353,-0.0031948
0.14168,-0.037144,0.062348,-0.067258,0.010254,-0.012819,0.012141,0.0093178,-0.018802,-0.00799
0.17919,0.00022562,-0.0090456,0.0021935,0.021298,-0.01519,-0.00033546,-0.014604,0.012301,0.021006
0.15399,-0.038181,0.04918,-0.063541,0.01895,-0.014768,0.0036846,0.0073679,-0.01292,0.0041771
0.14487,-0.03748,0.043603,-0.061115,0.020835,-0.016615,0.0030349,0.0099516,-0.015637,0.00049789
0.15424,0.044833,-0.0027789,0.055756,-0.024763,-0.020654,0.0062316,-0.018173,-0.007159,0.01016
0.17711,-0.026094,0.025015,-0.037206,0.0221,-0.01101,-0.0065619,-0.0057703,0.0076788,0.025181
0.1766,-0.019738,-0.0013046,-0.018946,0.029636,-0.0084619,-0.011623,-0.013318,0.012499,0.027104
0.16904,0.026026,-0.0095537,0.031116,0.00088589,-0.018845,0.011165,-0.014592,0.0076681,0.010416
0.15987,-0.038949,0.037109,-0.058603,0.025857,-0.017085,-0.0061384,0.0070093,-0.0062409,0.016165
0.14966,-0.040286,0.042007,-0.062445,0.023855,-0.018314,-0.0042727,0.010887,-0.011277,0.010092
