Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15991,0.052154,-0.012874,-0.028823,-0.051852,-0.0096313,0.012477,0.01165,-0.004016,-0.02019
0.17235,-0.0026765,-0.062127,0.012709,-0.012201,0.038298,-0.021915,-0.0095987,0.0076559,0.021572
0.17331,0.022115,-0.051127,-0.0055987,-0.031088,0.022217,-0.035377,0.0036616,-0.0079521,0.02008
0.0029861,0.026546,0.084458,0.030638,0.0017736,0.025245,0.027658,0.01683,-0.019495,-0.0070833
-0.14862,-0.092727,0.0026228,-0.030983,-0.058851,-0.021878,0.0034791,-0.014739,0.0048338,0.012576
-0.15624,-0.061357,0.03457,0.0086579,-0.066254,0.014297,-0.011126,-0.013545,0.019687,-0.0014827
0.12796,-0.067279,-0.048637,0.052379,0.049779,0.0098225,0.018727,-0.00053077,0.0053991,-0.01252
-0.15958,-0.037632,-0.041625,-0.072446,0.011236,0.0091402,0.015735,0.020713,-0.005413,0.006404
0.13304,-0.043521,0.040176,-0.00029312,0.054028,-0.013078,-0.02306,0.0034745,-0.018857,0.010876
-0.13529,-0.091946,-0.01582,-0.034153,-0.036592,-0.029886,0.022165,-0.0020429,-0.013489,0.02028
-0.20295,0.036819,-0.042324,-0.045627,0.046277,0.012426,-0.018803,-0.011497,0.0047569,-0.014682
0.032196,-0.077856,-0.047949,0.052165,0.031877,-0.018653,0.041138,0.017951,-0.0048535,-0.025949
0.17032,0.0050313,0.066628,-0.04823,0.02459,0.0090106,0.012116,-0.0075739,0.0091637,-0.0002896
-0.046149,-0.068593,0.063479,0.0011631,-0.02712,-0.034692,-0.03676,0.009876,0.025718,-0.0076735
0.039077,-0.046548,0.085577,-0.010185,0.02682,-0.035544,-0.038597,0.030818,0.0094969,0.0029236
0.17025,0.016323,0.043306,-0.045879,0.0055607,0.0073481,0.025023,-0.026389,-0.0019594,-0.0089136
0.15862,-0.0040929,0.075189,-0.042586,0.037188,0.0038264,0.0054668,0.0028411,0.011502,0.0027834
0.15243,-0.0092018,0.073883,-0.036755,0.038795,0.0013956,-0.0050754,0.013878,0.01352,0.0057135
-0.09231,0.10734,0.0057243,0.070525,0.0097997,-0.069246,0.028347,-0.0064392,0.017079,0.016066
-0.15852,0.013949,-0.05315,-0.067517,0.050256,0.011797,-0.023765,-0.0014329,-0.0016413,-0.030157
-0.1234,0.0073525,0.061244,0.064768,-0.035885,0.048152,-0.0058705,0.015458,-0.0066056,-0.018281
0.064178,-0.075835,0.014064,0.033587,0.056477,-0.042653,-0.019954,-0.0051807,-0.0443,-0.0029823
0.063838,-0.067408,0.039951,0.017693,0.049844,-0.043803,-0.036261,-0.0029938,-0.036024,0.0048254
0.18049,-0.020441,-0.047915,0.017499,0.011336,0.029087,-0.012973,-0.015032,0.0011091,0.017879
0.077773,0.01276,0.089992,-0.017283,0.014975,0.01113,0.024521,0.0098171,-0.006955,-0.012185
-0.18956,-0.057841,-0.0064071,-0.035016,-0.03907,0.0081473,0.017148,0.0034694,0.0033087,0.030807
-0.18514,-0.05586,-0.015874,-0.041825,-0.030053,0.0024076,0.024342,0.0083596,-0.002062,0.035131
-0.075763,0.10296,0.019029,0.065753,0.0050203,-0.06671,0.038114,-0.0055156,0.01707,0.016544
0.050852,0.090924,-0.020408,0.023903,-0.038206,-0.053919,0.0099871,0.011061,0.009225,0.0001975
-0.17565,-0.023787,0.031974,0.020202,-0.047038,0.028347,-0.0095112,-0.0075657,0.014054,0.0010565
-0.16528,-0.068097,0.021635,-0.0092405,-0.062694,0.0071379,-0.0089034,-0.015535,0.020885,0.0042754
0.019143,0.073447,0.03624,0.031275,-0.00532,-0.03128,0.046487,-0.010981,0.0089051,0.0056171
-0.08806,0.09756,0.01973,0.076032,0.0060129,-0.052813,0.039922,-0.0069423,0.0035443,0.019875
0.13605,0.061719,-0.031984,-0.0054753,-0.055651,-0.021272,0.009971,0.013036,-0.0032056,-0.011851
-0.18653,-0.0059288,-0.052579,-0.080359,0.037417,0.01327,-0.010225,0.0028637,-0.002393,-0.01926
-0.20074,0.0075843,-0.040709,-0.05643,0.028077,0.015015,-0.0030043,0.00097448,1.4989e-05,-0.00035165
0.15969,0.028684,-0.059143,-0.0034666,-0.037169,0.020293,-0.037262,0.0080476,-0.0065882,0.01296
0.16187,0.034198,-0.057296,-0.0050952,-0.043787,0.012996,-0.029679,0.011956,-0.0071221,0.0056405
-0.18781,-0.0015913,-0.054105,-0.081169,0.042291,0.013632,-0.017724,-0.0025305,-0.0022851,-0.029706
-0.1789,0.011737,-0.052642,-0.072634,0.048038,0.014085,-0.026353,-0.0046229,-0.0005829,-0.034456
-0.14976,-0.006245,0.058808,0.057543,-0.049159,0.044805,-0.011511,0.0005423,0.002627,-0.01335
-0.15973,0.013344,0.051912,0.05768,-0.035468,0.048537,-0.0097991,0.0018497,0.00020608,-0.011186
-0.032554,-0.091464,0.02291,0.010859,-0.013042,-0.071117,-0.016702,-0.022057,-0.032726,-0.0040819
-0.050416,-0.085099,0.037303,0.0074159,-0.034375,-0.060771,-0.031797,-0.027978,-0.0096033,-0.011118
0.045581,-0.033186,0.10413,-0.015456,0.024285,-0.017526,-0.028681,0.037319,0.026372,-0.0058961
0.11969,-0.0089902,0.09297,-0.037856,0.038264,-0.0093333,-0.010073,0.03063,0.019961,0.0023928
-0.18904,-0.033761,-0.037558,-0.064978,0.0017356,0.0070143,0.021276,0.016202,-0.0039733,0.027427
-0.18884,-0.034154,-0.037697,-0.065361,0.0016915,0.007008,0.021392,0.016353,-0.0040236,0.027388
0.18288,-0.0043634,-0.054713,0.0081087,-0.0060522,0.038073,-0.026455,-0.014681,0.0020201,0.02845
0.18285,-0.0043334,-0.054651,0.0080634,-0.0060682,0.038038,-0.026466,-0.014689,0.0019756,0.028459
0.10268,-0.020512,0.090674,-0.026981,0.045289,-0.017496,-0.020685,0.035334,0.012406,0.0042699
0.086285,-0.0355,0.073023,-0.010828,0.048728,-0.026678,-0.035794,0.027616,-0.0060156,0.010182
0.14622,0.062171,-0.042419,-0.012663,-0.06544,-0.02199,-0.0030217,0.023017,-0.0063727,-0.018094
0.15772,0.053206,-0.017574,-0.028449,-0.053964,-0.010422,0.016905,0.0051068,-0.0029265,-0.021784
-0.080243,-0.068861,-0.038636,-0.02871,0.0012977,-0.017477,0.045634,0.036604,0.0080625,0.0088759
-0.15394,-0.014754,-0.046659,-0.066652,0.02964,0.01013,0.004692,0.014247,-0.0018116,-0.0074914
-0.1486,0.073357,-0.032178,0.0045987,0.043059,-0.013826,-0.040471,-0.014628,0.0080921,-0.01783
-0.16684,0.012494,-0.04858,-0.060126,0.040964,0.012587,-0.029063,-0.0067388,0.0011735,-0.0262
-0.1047,-0.033384,0.064705,0.035204,-0.04588,0.027268,-0.020173,0.012156,0.016887,-0.0192
-0.099967,-0.071652,0.046963,0.01781,-0.067921,-0.0079555,-0.02913,-0.014969,0.030141,-0.020597
-0.14935,0.07364,-0.032056,0.0047073,0.043286,-0.013867,-0.040319,-0.014765,0.0081946,-0.017876
-0.12031,0.10363,-0.017826,0.049392,0.018597,-0.047797,-0.015812,0.0016038,0.0097456,0.010823
0.17535,0.02992,0.018734,-0.041747,-0.017129,0.0063818,0.023574,-0.019275,-0.0058967,-0.013682
0.16588,0.039955,0.010228,-0.037789,-0.029977,-0.00074534,0.029392,-0.012952,-0.0037535,-0.021441
0.16592,-0.04405,-0.031212,0.026567,0.03826,0.017682,-0.0099289,-0.013344,0.00017771,0.014008
0.16136,-0.047945,-0.048487,0.038375,0.037189,0.022007,-0.0013997,-0.010627,0.005682,0.0074579
0.16278,0.04703,-0.05028,-0.012427,-0.057456,-0.0011631,-0.019973,0.017511,-0.013797,-0.0054421
0.14614,0.062109,-0.042495,-0.01256,-0.065373,-0.021988,-0.0031453,0.023081,-0.0063852,-0.018059
0.16131,0.014287,0.066946,-0.054043,0.01268,0.0044048,0.021379,-0.012863,0.0053004,-0.0096511
0.15671,0.0088123,0.074106,-0.051614,0.021853,0.0048457,0.015965,-0.0048586,0.01185,-0.0038651
