Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15688,-0.024314,-0.038975,-0.029436,-0.066839,0.0064946,0.017798,-0.0075915,0.0074997,0.0051648
-0.18226,0.026681,0.009579,0.012749,0.050883,0.017163,0.014804,0.014819,-8.9949e-06,-0.030025
-0.16609,-0.055395,-0.01379,-0.039388,-0.043914,-0.012358,0.027164,-0.011134,-0.0059795,-0.01059
-0.16037,0.0064188,-0.054864,-0.018415,-0.07061,0.02498,0.00086394,0.0019111,0.011683,0.014597
-0.19194,-0.010214,-0.00095232,-0.012754,0.013512,0.023074,0.015983,0.015872,-0.0028957,-0.027781
-0.19073,-0.014587,-0.0055017,-0.017171,0.0019665,0.014042,0.016241,0.0111,-0.0071926,-0.027293
-0.17172,0.039126,-0.062004,-0.0043838,-0.058679,0.033156,-0.0023251,0.0094184,0.012345,0.010138
0.070875,-0.042041,0.046469,0.051911,-0.022306,0.014024,-0.052853,-0.017535,0.0097549,-0.01782
0.036492,-0.019459,0.083741,0.045829,-0.028012,0.031383,-0.048592,-0.033026,0.0066161,0.0023576
0.14299,-0.0091906,0.054136,0.050357,-0.041314,0.032518,-0.014073,-0.023975,0.00023912,-0.021307
0.16061,0.0044296,0.064118,0.03466,-0.047245,0.02848,-0.0052896,-0.014868,0.0011742,-0.023075
0.15308,-0.001461,0.060059,0.042841,-0.044699,0.030765,-0.0087167,-0.020466,0.00019847,-0.022156
-0.16762,-0.066152,-0.0043697,-0.04235,-0.034233,-0.016658,0.021953,-0.009714,-0.012969,-0.013309
-0.036822,-0.082367,-0.01165,-0.0054118,-0.040075,-0.071447,0.018375,-0.022284,0.019163,0.013897
-0.14166,-0.098958,0.013732,-0.050508,-0.03403,-0.025832,0.014003,-0.015585,-0.013522,-0.0036974
-0.17575,-0.067664,0.0089277,-0.039539,-0.012422,-0.00022371,0.014301,0.0013677,-0.01306,-0.014622
-0.16669,-0.078061,0.022505,-0.039755,0.0003552,0.00033918,0.0027338,0.0050975,-0.016426,-0.0072102
-0.17209,0.039773,-0.061997,-0.0040656,-0.058104,0.03318,-0.0025079,0.0095699,0.012204,0.0098797
-0.17622,-0.067784,0.014028,-0.038232,-0.0035861,0.006269,0.0058046,0.0073519,-0.014983,-0.011188
-0.19319,-0.00083917,-0.011449,-0.011738,0.0027485,0.02041,0.0089594,0.015579,-0.0062239,-0.026047
-0.18872,0.041405,-0.038106,0.0027828,-0.013194,0.022444,0.0010112,0.014785,-0.00088337,-0.017186
-0.17857,0.028265,-0.056868,-0.0090527,-0.055151,0.02886,-0.0007452,0.0093801,0.0083929,0.0048375
-0.18213,0.026861,0.0097023,0.012916,0.051118,0.017116,0.014926,0.014755,7.0667e-05,-0.029986
-0.067157,0.074859,0.045818,0.051332,0.030429,-0.031776,0.028897,-0.025266,-0.0045148,0.02895
-0.1252,0.047996,0.02677,0.037333,0.06684,0.00049385,0.03485,-0.010765,0.017517,0.0017214
0.16257,-0.068843,-0.058801,0.069009,0.0076362,-0.013834,0.0029341,0.015655,0.015753,-0.0037654
-0.10138,-0.10609,0.019632,-0.032911,-0.023547,-0.041166,-0.012228,-0.014717,-0.01254,-0.0052582
-0.13269,0.053438,0.024924,0.038757,0.072429,0.0018507,0.033415,-0.0073045,0.018194,-0.0068772
-0.11422,-0.10706,0.026933,-0.042259,-0.018707,-0.032793,-0.011166,-0.012492,-0.017394,-0.0030052
-0.11737,-0.10093,0.0024645,-0.043619,-0.046832,-0.046584,0.018292,-0.022919,-0.0043408,-0.003266
-0.13165,-0.056166,-0.023203,-0.039621,-0.067365,-0.010314,0.020116,-0.015625,0.0048118,0.0064837
0.1176,-0.074409,-0.057346,0.071116,0.0072789,-0.036151,-0.0013802,0.012558,0.031818,0.0059334
-0.09784,-0.075171,-0.018125,-0.028971,-0.060688,-0.038705,0.022282,-0.02045,0.012193,0.0084372
-0.034217,-0.090947,-0.015111,-0.00183,-0.04015,-0.07698,0.019248,-0.021174,0.019319,0.012253
-0.0835,-0.099349,-0.0011254,-0.032835,-0.049279,-0.06409,0.016441,-0.027249,0.0015877,0.0017436
0.019308,-0.084085,0.02439,0.030703,-0.017977,-0.038356,-0.040983,-0.012638,0.0072479,-0.013916
0.027877,-0.088993,-0.00067449,0.032553,-0.014521,-0.051114,-0.0263,-0.0074599,0.0074906,-0.0059707
0.075439,-0.069776,-0.027651,0.048875,-0.0027595,-0.04128,-0.016881,-0.0061845,0.020285,-0.0032388
-0.029445,-0.093589,0.041089,0.0085332,-0.0069043,-0.032652,-0.05131,-0.012124,-0.0047865,-0.0056737
0.13088,-0.076526,-0.054729,0.076403,0.0043914,-0.031057,-0.0046498,0.0139,0.025624,0.00011159
0.13884,-0.072115,-0.065781,0.07054,0.012171,-0.028703,0.0072891,0.022649,0.029226,0.0095386
-0.094677,-0.091683,0.038053,-0.028096,0.0039317,-0.013378,-0.034375,-0.00096704,-0.015978,0.0065735
0.15969,-0.070371,-0.064838,0.067405,0.011166,-0.019262,0.0076158,0.020332,0.019156,0.0032059
0.13275,-0.07284,-0.042297,0.077286,-0.0001136,-0.020538,-0.01675,0.0052794,0.018944,-0.010953
-0.11153,-0.10388,0.030465,-0.040686,-0.01207,-0.026819,-0.017851,-0.0079623,-0.019549,-0.0004147
-0.13787,-0.1028,0.038505,-0.044554,0.0033132,-0.0077042,-0.010515,0.0010736,-0.018296,0.0051233
-0.10534,-0.082217,0.05612,-0.022584,0.036837,0.019092,-0.03945,0.015414,-0.0065175,0.027724
-0.12159,-0.084312,0.051959,-0.030002,0.034106,0.020895,-0.031563,0.0184,-0.0098356,0.02547
-0.13222,-0.094881,0.041576,-0.0394,0.012964,0.0032853,-0.019506,0.008773,-0.016802,0.011706
-0.14521,-0.08625,0.042058,-0.035961,0.020851,0.010266,-0.017327,0.012991,-0.01514,0.011037
-0.031571,-0.037002,0.075062,0.019863,0.0086296,0.033634,-0.042363,-0.018417,0.013725,0.015511
-0.10005,-0.072806,0.057403,-0.015474,0.038917,0.028373,-0.042171,0.014657,-0.00029416,0.02883
0.044682,-0.013262,0.091499,0.045481,-0.034479,0.030708,-0.042303,-0.029675,0.0047009,0.002069
0.12356,-0.035287,0.028776,0.067181,-0.029082,0.016546,-0.034442,-0.02266,0.010423,-0.026508
0.12101,-0.061453,-0.016933,0.068832,-0.0090354,-0.012268,-0.02891,-0.0036789,0.015137,-0.01823
0.14811,0.019568,0.085847,0.023501,-0.056987,0.022137,-0.00014267,-0.0066432,-0.00027242,-0.014668
0.1376,-0.072025,-0.065573,0.070361,0.012086,-0.029094,0.0073874,0.022589,0.029387,0.0098912
0.15121,-0.057652,-0.072214,0.053678,0.022306,-0.0059953,0.014748,0.020722,0.0036472,0.016812
0.15664,-0.062841,-0.075513,0.060583,0.023127,-0.007599,0.012432,0.023414,0.0065654,0.01481
0.16839,-0.065362,-0.072876,0.065905,0.020093,-0.0055708,0.012667,0.025044,0.0037559,0.010365
0.18544,-0.019119,-0.059573,-0.0041655,0.024347,0.035108,0.0084728,-0.027008,-0.045162,0.0065017
0.183,-0.046548,-0.068264,0.034688,0.024113,0.011662,0.016721,0.014609,-0.017023,0.010001
0.16891,-0.065026,-0.072936,0.065325,0.020274,-0.0051031,0.012822,0.024846,0.0031672,0.0104
0.18543,-0.018926,-0.059252,-0.0043755,0.024183,0.035126,0.0084097,-0.027046,-0.045096,0.0063961
0.18295,-0.018122,-0.070074,-0.013043,0.033989,0.033475,0.0056774,-0.035714,-0.044715,0.010757
0.17615,0.033075,-0.024369,-0.097134,0.032593,0.00054961,-0.014158,-0.02557,0.035814,-0.0074325
0.17213,-0.0028591,0.045167,0.034383,-0.037168,0.029818,0.00059023,-0.012745,-0.0066704,-0.019331
0.17845,-0.04767,-0.027713,0.063261,-0.0057337,0.010502,0.00027872,0.011608,-0.0013633,-0.014517
0.18026,-0.039966,-0.068548,0.026187,0.024564,0.017032,0.01817,0.0082436,-0.026763,0.013302
0.16831,-0.066754,-0.07104,0.065226,0.017726,-0.0077025,0.01094,0.02157,0.0045199,0.0070122
0.18994,-0.043259,-0.051822,0.036637,0.01366,0.017143,0.010684,0.0069866,-0.017171,-0.003643
0.18907,-0.01466,-0.046833,-0.0044824,0.01679,0.031057,0.011535,-0.016307,-0.038463,0.0046171
0.17219,0.0079287,0.059811,0.022996,-0.044132,0.028191,0.0010294,-0.0098604,-0.0023578,-0.021089
0.17273,0.04143,0.060825,-0.04177,-0.033393,0.001998,0.015693,0.026478,-0.00045102,-0.0010046
0.16927,0.043056,0.042681,-0.057393,-0.021512,-0.0099273,0.0054326,0.036623,0.0040526,-0.0048077
0.17654,0.033428,-0.017075,-0.093241,0.026822,-0.0024449,-0.010071,-0.012761,0.030787,-0.0061361
0.17668,0.033106,-0.017548,-0.09301,0.027065,-0.0021998,-0.010074,-0.013187,0.030622,-0.0061222
0.15712,0.028235,0.080683,0.0038867,-0.052952,0.014179,0.014894,0.0071579,-0.0070858,-0.0040503
0.16835,0.025936,0.072315,-0.00081014,-0.04841,0.017731,0.015713,0.0078349,-0.0084289,-0.0072411
0.16924,0.024067,0.074572,0.0038986,-0.04956,0.021388,0.01191,0.0028429,-0.0066889,-0.010382
0.18161,0.03315,0.065101,-0.025311,-0.040044,0.016546,0.021071,0.01362,-0.0072583,-0.0044081
0.18064,0.03773,0.045366,-0.050397,-0.024781,0.0024836,0.015454,0.029031,-0.0011269,-0.003069
0.18175,0.032762,0.06517,-0.024361,-0.040262,0.01686,0.021102,0.01335,-0.0074999,-0.0044879
0.19154,0.016847,0.042957,-0.0075107,-0.030784,0.021529,0.017289,0.0066065,-0.011451,-0.0096206
0.1935,0.022582,0.016949,-0.044796,-0.010271,0.0071002,0.012945,0.022237,-0.0013809,-0.0072343
0.19321,0.021569,0.037927,-0.022365,-0.024988,0.017118,0.020072,0.012206,-0.0078009,-0.0063413
0.19418,-0.031463,-0.048009,0.019155,0.015552,0.017039,0.019164,0.010166,-0.020968,0.0039494
0.18263,-0.017828,-0.069911,-0.013509,0.034027,0.033402,0.0054692,-0.036004,-0.044475,0.010733
0.17933,0.028309,-0.015646,-0.083123,0.022198,0.0078819,-0.0072211,-0.020656,0.022963,-0.0081287
0.17568,-0.0059044,-0.058849,-0.033619,0.033861,0.023276,-0.0011042,-0.031183,-0.019346,0.0060141
0.17643,0.032873,-0.024514,-0.096923,0.032607,0.00071683,-0.014047,-0.025643,0.035668,-0.007441
0.17645,0.032803,-0.024671,-0.096881,0.032689,0.00079241,-0.014034,-0.025735,0.03556,-0.0074119
0.18041,0.0055588,-0.048308,-0.056743,0.037288,0.014541,0.00051221,-0.027024,-0.0002868,0.0041095
0.17617,0.033103,-0.024347,-0.09718,0.032589,0.00054273,-0.014137,-0.025523,0.035794,-0.0074225
-0.13725,-0.073953,0.052797,-0.024819,0.04574,0.028171,-0.023678,0.022113,-0.0047822,0.020419
0.14206,-0.053742,-0.010836,0.075983,-0.013567,0.0087775,-0.02617,-0.0074956,0.0062317,-0.024441
0.16899,-0.039193,-0.0091086,0.056388,-0.012405,0.018,-0.011495,-0.00116,-0.0042354,-0.021421
0.17295,-0.057797,-0.039626,0.067895,-0.0013594,0.003621,-0.0016999,0.0099694,0.0044402,-0.014032
0.1586,0.034176,0.080258,-0.0093772,-0.050017,0.010664,0.018967,0.012535,-0.0048143,0.00088775
0.091406,0.033112,0.094576,0.019789,-0.048707,0.00097863,0.01379,-0.010595,0.00092222,0.020984
-0.00857,0.036519,0.079844,0.03197,0.0062196,-0.00054857,0.031211,-0.02853,0.019774,0.038355
0.017601,0.055956,0.081918,0.030394,-0.0074757,-0.029529,0.031699,-0.019809,0.0021938,0.046841
-0.019524,0.092961,0.052175,0.02957,0.01636,-0.062647,0.0014719,0.0067137,-0.019808,0.017897
-0.057866,0.049438,0.055015,0.04779,0.041001,-0.016513,0.03587,-0.033625,0.013256,0.035276
-0.067067,0.024609,0.056387,0.034252,0.040686,0.010577,0.035297,-0.022978,0.02667,0.025582
0.14795,0.049445,0.038564,-0.051013,-0.016031,-0.027062,-0.0048332,0.039858,0.0052664,-0.0010696
-0.040467,0.10974,0.0071575,-0.00094206,0.017111,-0.058696,-0.031407,0.023357,-0.0053645,-0.011009
0.16322,0.04433,0.055096,-0.046435,-0.030011,-0.010165,0.0067291,0.036951,0.004438,-0.0029968
0.15406,0.047835,0.015044,-0.0711,0.0040715,-0.023202,-0.0093886,0.024335,0.016367,-0.0031231
0.15831,0.038425,-0.020395,-0.093458,0.031088,-0.0064983,-0.01725,-0.021123,0.030298,-0.0036694
0.1704,0.035526,-0.011799,-0.08584,0.022581,-0.0089209,-0.010979,-0.0026154,0.027589,-0.0059364
0.14954,0.045681,-0.010319,-0.097496,0.025789,-0.012452,-0.017879,-0.011695,0.028879,-0.0017745
0.13358,0.044201,0.088849,-0.015859,-0.050538,-0.0013728,0.015878,0.018484,-0.0052835,0.010175
0.13966,0.047855,0.073215,-0.02181,-0.037885,-0.013631,0.012624,0.02813,-0.008449,0.0096702
0.12956,0.04812,0.087174,-0.013859,-0.0463,-0.0079535,0.014295,0.018652,-0.0083909,0.012188
-0.036069,-0.0095996,0.077701,0.023326,0.014037,0.035952,-0.0056759,-0.013105,0.023865,0.017153
-0.10659,-0.070345,0.05753,-0.017949,0.046989,0.031487,-0.033152,0.019608,0.0017373,0.029418
-0.092442,0.077466,-0.058204,0.0095153,0.0052796,0.0052738,-0.029776,-0.017879,-0.015669,0.0012141
-0.13161,0.032382,-0.068423,-0.0047186,-0.065195,0.036239,-0.012287,-0.00031851,0.0040352,0.027622
-0.10466,0.054033,-0.066073,0.0015196,-0.021149,0.019416,-0.023029,-0.0103,-0.014162,0.0071668
-0.13147,-0.021496,-0.042563,-0.027066,-0.074685,-0.0039689,0.012564,-0.012326,0.0069103,0.0081349
-0.077508,0.091407,-0.049057,0.010987,0.0203,-0.013025,-0.034926,-0.024679,-0.015936,-0.0057911
-0.064281,0.10955,-0.013657,0.0094931,0.019808,-0.056656,-0.043407,0.01587,-0.0078221,-0.0095951
-0.098592,0.082428,0.026073,0.049978,0.045894,-0.040249,0.019631,-0.019304,-0.010149,0.01718
-0.11029,0.10638,-0.0098001,0.044374,0.03317,-0.049162,-0.012114,-0.0019642,-0.020248,-0.00075719
-0.14594,0.027234,-0.06405,-0.0076688,-0.06488,0.040063,-0.0095835,0.0048628,0.009935,0.025645
-0.1525,0.048792,-0.067938,0.00062274,-0.053602,0.033543,-0.010883,0.0023219,0.00093174,0.015676
-0.092272,0.11216,-0.018401,0.031123,0.020395,-0.054955,-0.032651,0.009518,-0.017858,-0.0065138
-0.14985,0.076528,-0.0052391,0.036778,0.040867,-0.015856,0.016195,-0.0050469,-0.0054928,-0.010483
-0.14412,0.088673,-0.013899,0.040501,0.034046,-0.020967,0.0083068,-0.0060053,-0.008379,-0.0096639
-0.079641,0.11019,-0.026037,0.011003,0.018818,-0.051289,-0.04561,0.011828,-0.0064814,-0.013559
-0.117,0.10331,-0.03341,0.029322,0.013416,-0.03387,-0.031006,0.0047532,-0.011626,-0.010254
-0.17188,0.068067,-0.01532,0.026376,0.030819,-0.00082325,0.010624,0.0058076,-0.0034636,-0.021031
-0.15352,0.081325,-0.04399,0.023555,-0.0062595,-0.00018144,-0.012921,0.0071384,-0.0063692,-0.011512
-0.14257,0.072376,-0.054599,0.01266,-0.012892,0.014178,-0.018069,-0.0024508,-0.0095688,-0.0031923
-0.17791,0.059113,-0.055149,0.0074126,-0.033911,0.024229,-0.0038196,0.011044,0.0045883,-0.0023461
-0.16354,0.059822,0.0041862,0.031732,0.055702,0.010273,0.025251,0.0038123,0.0098278,-0.02135
-0.18865,0.042121,-0.038137,0.0031585,-0.01281,0.022409,0.00087375,0.014805,-0.00088238,-0.017198
-0.14379,0.051166,0.019662,0.034485,0.06581,0.0026392,0.033599,-0.0054308,0.01444,-0.0098028
-0.15416,0.055114,0.013181,0.033458,0.063001,0.0088376,0.029135,0.00027612,0.0142,-0.016116
-0.16994,0.029043,0.013595,0.017474,0.054534,0.024894,0.020292,0.010889,0.010218,-0.021959
-0.16561,-0.062489,-0.0090014,-0.041641,-0.040158,-0.019727,0.029341,-0.013903,-0.0099654,-0.015756
-0.17656,-0.00644,0.019452,-0.0013302,0.043372,0.028577,0.018068,0.015389,0.0065599,-0.017405
-0.12108,-0.059028,0.054877,-0.014647,0.053998,0.032463,-0.020356,0.020466,0.003945,0.021655
-0.14961,-0.063905,0.046245,-0.022689,0.044652,0.028449,-0.01892,0.022159,-0.0050097,0.013513
-0.16048,-0.065622,0.038649,-0.027453,0.032703,0.026147,-0.0094092,0.019248,-0.0056711,0.0062391
0.024981,0.019541,0.091802,0.031816,-0.010249,0.019723,0.012978,-0.024048,0.022562,0.010566
-0.12597,-0.001533,0.039293,0.013365,0.063465,0.027804,0.018216,0.0049688,0.021249,0.0026965
