24.976,33.57,37.659,29.172,25.933,32.608,28.869,61.492,99.95,108.5,101.33,79.49,101.69,35.35,0,45.362,82.142,65.503,85.906,91.874,54.361,73.517,80.969,88.79,48.202,33.469,61.821,60.164,60.418,67.878,78.996,57.211,69.998,49.581,72.579,64.694,72.918,70.992,60.407,47.611,67.645,89.198,73.436,56.305,75.641,90.357,66.187,65.284,61.702,87.847,75.794,59.132,64.504,54.411,63.154,68.803,85.235,90.479,103.47,100.52,90.808,77.197,75.649,55.661,67.181,0,90.565,108.89,135.59,144.8,127.54,59.921,120.38,122.76,137.16,129.88,129.63,123.48,116.34,115.31,118.53,110.2,125.34,133.93,113.12,118.27,119.59,124.81,110.1,128.76,121.1,137.95,91.718,111.13,175.94,161.8,120.61,125.81,161.18,136.06,134.81,124.35,75.015,85.331,107.51,119.43,149.76,174.52,142.45,175.72,150.35,151.12,136.27,123.69,75.024,101
0,23.427,23.588,23.704,65.751,40.852,25.167,80.792,65.212,100.38,115.97,119.52,116.68,24.842,0,80.819,130.48,118.26,133.36,141.05,125.18,111.58,128.55,136.41,83.632,48.269,46.178,38.223,40.98,45.301,106.36,43.407,96.119,44.726,80.23,61.304,44.843,41.47,75.692,31.827,31.149,44.327,38.687,35.815,46.03,30.996,71.125,84.605,83.923,42.734,113.56,46.233,78.608,90.487,101.52,100.01,29.963,46.378,39.131,47.977,52.401,41.594,42.721,117.72,101.37,0,123.52,194.5,200.38,219.93,182.37,165.79,191.45,193.32,149.43,111.33,101.46,91.112,85.125,87.181,123.1,83.052,168.72,102.44,128.35,171.54,136.8,96.876,82.379,153.53,109.27,98.231,72.479,84.026,49.392,115.13,132.55,153.42,87.87,91.258,87.189,93.399,52.088,66.585,165.93,151.78,159.37,167.43,177.42,85.164,99.227,61.886,91.501,90.761,158.06,153.43
0,0,21.765,18.97,42.63,20.869,19.964,94.136,93.416,108.59,116.14,121.68,93.245,42.633,0,61.479,90.731,86.712,92.137,98.292,91.03,79.236,85.633,92.173,50.407,26.612,47.165,51.323,58.266,66.295,78.49,54.312,77.026,51.57,79.221,67.713,57.023,57.785,58.54,23.282,34.758,54.626,50.001,61.149,59.899,34.448,45.92,55.904,68.597,53.885,85.342,60.687,51.339,60.758,71.43,74.463,34.068,50.753,53.509,56.768,60.611,56.269,53.78,88.558,78.909,0,130.51,166.56,163.22,181.2,171.16,149.44,157.38,164.57,152.53,134.19,114.07,108.95,103.92,109.23,126.44,104.13,155.93,125.75,127.86,145.11,131.86,106.15,94.666,142.19,129.73,115.65,93.944,91.641,108.88,178.65,132.28,141.58,112.71,104.64,101.2,98.314,78.271,70.953,132.16,135.8,168.24,186.03,156.99,135.19,115.59,98.641,103.78,95.184,121.38,126.3
0,0,0,34.614,52.128,20.743,23.525,91.576,108.44,119.41,114.32,100.08,104.84,61.648,0,55.95,94.644,86.993,98.901,104.65,92.12,87.566,92.333,98.591,59.944,35.995,52.962,53.134,58.257,65.926,99.261,54.835,74.988,49.163,77.139,66.93,59.706,60.955,59.682,49.159,51.381,71.982,57.853,56.136,65.362,84.442,59.228,83.938,68.32,67.614,82.489,53.355,74.728,80.043,79.453,76.295,68.87,67.727,89.336,82.942,72.555,59.917,60.448,90.377,73.722,0,93.589,168,165.18,180.81,170.63,127.77,170.99,171.78,139.38,127.48,118.24,112.92,106.18,112.31,136.21,106.75,153.2,129.81,122.61,150.42,131.77,113.14,100.62,138.93,134.75,124.84,87.905,98.157,169.53,159.8,127.11,149.9,140.43,122.13,113.59,107.49,71.524,75.794,127.97,132.37,163.07,155.28,153.64,179.28,131.88,134.26,120.08,106.98,122.49,114.39
0,0,0,0,17.93,21.905,52.106,88.167,122.9,110.94,101.14,71.873,104.91,86.254,0,17.651,54.504,37.321,63.411,67.722,29.35,56.942,62.29,67.705,61.442,54.47,85.972,100.4,86.189,85.825,29.768,83.319,63.507,74.092,71.44,81.395,115.79,112.39,78.507,42.028,76.847,116.73,87.138,58.887,107,66.627,25.661,30.385,61.005,119.39,57.125,43.179,45.681,51.072,64.539,62.206,63.196,104.98,103,105.89,114.47,126.51,116.62,21.372,42.779,0,78.485,99.511,124.49,133.57,118.29,59.34,106.79,117.31,134.13,114.29,158.69,138.94,166.07,151.5,120.16,135.56,111.02,152.59,112.16,106.24,114.66,161.4,155.56,132.28,137.65,149.54,100.31,153.57,164.3,155.35,122.76,116.06,176.48,173.59,163.89,168.68,72.547,139.03,96.939,119.59,148.76,168.42,136.92,171,192.39,143.2,171.3,153.51,60.907,92.324
0,0,0,0,0,14.174,23.242,80.065,85.909,93.184,101.47,97.764,69.257,38.694,0,37.189,87.535,79.592,91.164,97.54,85.898,78.514,86.85,94.846,57.029,46.879,80.507,85.94,79.752,86.08,65.321,81.164,85.6,73.06,90.691,80.788,110.64,100.49,72.004,30.968,82.676,107.89,94.343,76.851,95.218,33.059,23.555,42.88,76.516,113.24,89.021,86.8,44.261,53.983,68.605,79.8,33.942,91.718,70.855,84.051,105.75,119.12,107.31,86.249,84.23,0,114.04,174.24,165.25,184.77,171.62,133.53,159.15,166.09,160.46,144.65,175.66,161.28,153.72,160.87,145.34,148.09,160.29,145.78,139.53,146,142.99,188.3,141.12,155.6,147.99,171.52,114.15,144.05,241.66,166.15,145.1,149.14,145.37,244.41,137.95,160.74,99.452,121.27,138.01,142.22,177.62,170.49,162.07,187.69,184.4,187.16,161.28,157.67,122.3,128.53
0,0,0,0,0,0,16.071,32.71,45.809,43.029,60.678,98.872,38.475,19.705,0,74.793,117.57,104.86,124.07,130.16,112.59,109.18,123.9,128.39,82.286,71.174,98.172,95.945,94.674,100.6,90.474,101.39,118.66,100.11,119.06,102.82,105.51,103.49,106.65,38.559,56.583,76.848,54.497,100.74,101.96,26.888,58.47,67.052,111.67,70.387,121.59,111.04,65.98,76.511,98.343,113.66,33.146,57.795,37.388,58.852,79.939,113.58,108.91,120.92,125.25,0,99.339,115.18,172,160.86,198.59,109.5,175.07,175.91,154.08,177.33,230.34,180.61,143.81,184.92,126.78,199.38,132.67,0,207.41,181.39,181.2,164,116.89,187.22,180.21,122.71,113.65,138.37,42.055,88.736,165.02,183.11,93.493,117.85,120.62,146.47,124.04,83.026,178.16,190.47,125.11,100.13,190.64,64.907,113.44,55.305,112.48,137.97,132.34,159.37
0,0,0,0,0,0,0,23.874,32.14,35.963,29.104,25.471,33.898,27.41,0,97.264,151.73,107.78,154.45,153.36,95.408,145.59,142.56,141.04,137.16,123.65,127.72,116.46,113.97,108.41,144.98,119.21,126.3,116.09,123.24,122.89,121.39,108.68,123.22,132.6,123.77,127,93.675,95.581,107.89,176.85,150.94,156.2,119.14,123.78,124.74,79.245,170,142.79,133.14,126.8,154.2,141.61,134.22,139.81,128.32,117.81,111.86,95.625,105.38,0,42.634,67.212,81.497,95.968,87.481,34.357,79.627,89.995,47.801,36.4,62.36,60.922,58.738,63.363,59.113,67.443,73.73,56.831,61.374,76.222,72.662,70.505,67.926,68.325,57.955,54.093,58.675,76.413,98.631,67.906,67.526,76.454,99.508,84.627,86.007,76.027,66.338,72.885,77,69.767,68.072,67.907,58.758,85.313,90.084,104.94,90.343,78.171,58.892,75.707
0,0,0,0,0,0,0,0,22.804,24.572,23.552,58.374,35.127,23.286,0,117.33,176.9,167.51,190.18,210.8,186.57,156.93,181.13,198.43,146.98,134.49,94.881,83.66,83.821,78.871,166.05,95.409,152.35,112.95,134.88,125.35,90.206,80.219,114.23,98.196,90.495,88.642,67.406,74.626,75.912,57.471,130.13,161.8,122.26,88.495,163.39,87.949,163.91,152.44,135.3,136.05,78.497,84.272,59.103,74.045,88.695,83.587,82.391,145.18,130.8,0,68.902,122.74,115.6,144.66,141.19,126.01,125.05,138.75,72.05,35.906,42.234,39.699,36.336,41.797,49.457,44.031,109.97,45.02,73.552,108.19,68.256,41.785,39.142,94.561,56.155,32.282,39.045,44.08,33.022,70.522,78.988,100.91,44.981,41.776,42.666,39.574,63.163,42.207,110.02,97.766,88.222,70.124,91.359,32.853,44.842,41.093,52.105,42.403,112.38,108.14
0,0,0,0,0,0,0,0,0,19.953,20.089,36.594,21.201,20.771,0,109.39,166.22,145.18,160.77,166.86,126.37,155.35,154.52,156.21,145.19,126.78,121.44,106.86,107.8,103.07,152.55,121.53,135.82,123.44,131.9,133.71,111.3,100.29,128.83,126.35,107.73,99.838,79.693,95.696,97.309,102.02,167.47,165.84,128.43,102.41,132.94,82.788,180.24,154.76,139.56,136.32,116.39,113.56,93.277,105.62,103.25,101.69,97.267,116.75,114.92,0,46.684,88.354,83.64,100.28,97.127,88.939,84.373,93.185,47.643,27.033,45.002,53.826,51.445,60.1,61.472,65.293,78.145,54.005,64.608,81.634,76.376,54.924,56.745,70.791,54.917,25.707,60.84,62.869,34.258,48.539,69.592,80.106,54.427,50.958,53.286,52.912,65.946,53.442,82.798,75.457,60.173,49.826,67.718,35.994,49.004,58.069,62.497,56.128,90.464,80.001
