24.962,33.536,37.564,29.137,25.869,32.189,28.8,61.461,99.676,108.5,101.26,84.68,104.94,40.6,105.55,83.2,69.618,64.06,110.66,84.626,68.951,60.375,63.736,70.165,91.2,77.373,95.074,89.504,81.097,79.356,44.199,65.376,78.225,86.933,80.081,86.449,52.742,98.089,68.155,59.711,70.634,63.315,67.25,71.264,114.89,92.253,39.755,66.499,68.03,54.148,68.766,69.898,87.212,72.82,36.876,30.258,91.197,74.612,57.95,53.821,56.447,82.533,41.189,58.758,59.322,78.648,83.531,89.399,71.515,62.209,62.039,78.59,74.099,70.832,82.522,54.641,96.142,86.526,95.179,69.364,62.505,54.551,72.827,68.2,103.7,65.183,65.137,59.758,39.901,166.3,134.82,109.8,130.7,160.66,130.58,105.5,83.511,88.533,106.65,139.09,138.64,153.58,150.55,126.04,120.25,137.47,144.66,130.02,122.66,130.39,131.92,93.895,176.8,121.83,120.83,120.32,123.26,118.48,111.84,197.14,215.74,129.95,150.32,171.12,127.59,147.47,146.69,145.47,132.52,125.52,57.991,149.93,170.17,73.553,109.66,94.63,170.92,147.19,124.53,158.36,138.37,127.08,136.11,116.69,120.89,119.86,131.58,114.6,130.35,138.77,87.132,158.82,177.84,170.41,90.647,74.962,120,119.51,107.57,254.46,97.241,148,136.21,136.53
0,23.428,23.459,23.704,66.014,40.792,25.131,80.792,65.598,102.85,115.97,118.91,111.68,27.605,45.376,126.03,48.398,46.94,51.418,34.15,36.256,30.257,91.361,113.55,141.3,42.285,45.132,46.187,44.697,50.287,32.171,27.108,125.51,134.07,115.61,138.14,66.728,37.446,98.228,71.364,76.997,48.018,41.596,81.87,35.843,20.131,75.326,85.369,63.179,87.203,84.589,90.352,40.151,30.709,79.046,31.047,140.21,77.352,126.83,33.109,53.106,21.502,48.11,27.447,71.101,130.27,40.198,44.466,41.626,93.608,90.842,124.53,122.32,105.98,98.82,95.959,48.673,30.199,34.079,115.19,40.559,45.641,44.474,41.173,31.304,94.416,82.87,87.147,77.087,84.7,201.4,89.36,99.9,86.897,64.979,74.525,60.487,133.28,150.01,193.84,102.15,104.08,98.852,91.74,86.992,100.04,102.8,182.76,190.82,197.03,202.74,115.22,81.864,146.29,115.43,148.56,102.5,89.275,154.1,47.29,34.761,161.57,152.63,109.43,119.38,161.69,173.33,91.564,90.401,137.36,38.437,226.71,106.78,157.89,82.234,87.416,91.174,116.39,91.323,146.93,0,89.53,84.994,86.8,123.4,150.98,202.81,202.41,223.35,187.85,162.35,96.752,40.355,74.444,169.74,54.105,118,92.113,79.381,53.48,141.21,140.27,166.33,155.3
0,0,22.206,19.012,43.587,21.385,21.485,94.103,95.27,110.75,116.95,121.43,108.5,47.674,55.593,88.54,70.235,47.807,60.964,51.504,46.845,51.785,75.293,91.15,94.724,50.372,45.677,50.846,55.229,60.923,21.774,19.183,81.434,89.885,86.236,95.704,42.765,44.032,74.745,55.922,75.838,61.023,59.423,79.006,48.717,31.647,38.192,58.505,43.032,58.238,56.882,60.648,39.949,34.99,34.209,23.114,95.475,53.358,91.165,50.767,62.808,28.516,27.694,28.729,43.786,85.373,52.493,52.842,51.941,65.142,69.266,85.931,79.53,78.58,79.359,68.85,53.381,38.37,39.971,81.138,54.235,56.086,56.136,58.249,48.693,75.738,57.332,59.412,41.361,118.26,169.25,108.77,116.07,113.7,93.257,79.877,74.495,98.035,123.99,177.29,110.91,127.29,111.48,99.236,101.1,121.82,119.67,157.13,158.6,165.08,178.7,123.45,121.67,135.46,129.83,137.05,123.09,107.58,131.71,132.31,111.13,145.51,165.27,177.31,141.47,167.58,161.68,119.17,105.8,137.39,61.827,180.89,185.71,140.85,100.77,103.91,128.54,162.49,103.22,159.59,173.67,99.035,99.457,93.178,128.14,136.25,168.77,151.59,161.78,174.89,157.53,111.23,121.26,124.19,131.42,66.315,124,97.893,92.672,112.27,116.41,163.52,151.91,145.93
0,0,0,34.614,52.62,20.597,23.406,91.576,108.44,119.49,114.3,100,105.95,66.486,88.229,94.742,68.85,54.178,90.669,65.699,54.514,52.527,69.342,91.319,102.98,58.401,79.29,68.075,63.214,67.818,48.258,56.542,89.587,97.925,96.377,102.82,57.226,82.792,76.306,58.217,73.497,62.147,61.139,76.193,114.49,85.452,48.833,76.491,53.615,69.123,80.921,90.965,69.437,49.721,39.592,29.956,98.59,65.531,92.505,50.094,58.238,63.736,43.456,44.923,59.453,85.405,62.848,71.333,57.949,65.135,68.696,88.304,85.613,88.859,106.62,64.499,77.593,82.125,79.225,80.044,52.56,54.394,59.883,59.786,97.37,72.208,77.605,79.576,49.28,158.03,163.11,111.06,118.41,137.57,113.83,84.523,75.872,115.65,134.83,163.08,123.98,146.06,127.5,109.29,108.89,123.03,124.23,163.23,164.21,168.53,172.02,91.864,170.09,135.87,131.94,137.58,129.89,110.1,129.64,178.28,0,146.89,148.63,193.87,126.33,168.49,157.81,131.88,124.98,126.07,76.769,185.33,166.5,133.75,103.81,96.663,165.71,169.85,116.69,181.85,0,118.21,111.3,102.26,125.92,144.29,187.47,169.19,164.57,180.84,160.87,137.43,0,118.31,122.81,68.286,135.76,104.15,98.439,0,108.66,157.81,145.81,144.34
0,0,0,0,17.863,21.243,52.821,88.858,124.1,110.11,101.14,77.898,99.516,92.661,105.58,59.084,88.976,92.45,108.32,104.17,97.132,68.345,44.31,25.254,69.93,112.73,92.219,109.07,120.06,112.07,40.917,51.454,59.145,66.983,32.101,56.878,19.165,77.998,62.352,77.509,69.859,85.324,106.58,55.764,84.436,67.495,48.67,55.072,40.134,66.476,31.546,45.906,90.215,91.928,53.525,30.463,67.124,45.916,28.019,89.558,60.982,62.635,41.18,69.789,30.725,55.23,119.78,110.5,111.83,73.888,58.607,61.181,57.002,54.498,35.605,22.685,112.12,64.93,80.379,41.005,49.961,75.672,115.03,113.5,86.486,47.78,39.783,49.559,49.313,181.36,127.26,138.94,159.04,167.77,134.25,138.33,117,78.517,85.063,131.51,181.88,187.41,194.96,164.78,157.42,152.58,166.88,113.49,112.22,122.48,123.04,74.981,175.78,119.81,133.93,113.64,135.37,161.63,100.38,177.15,0,127.9,151.47,169.79,135.06,139.01,146.83,169.28,0,124.41,59.605,135.37,181.52,61.573,137.74,105.45,173.83,138.1,169.74,146.52,127.2,169.36,165.4,164.53,123.81,107.42,119.1,101.33,116.14,122.09,77.862,155.51,171.76,167.29,74.018,74.865,131.41,162.07,154.81,0,94.408,145.74,127.95,117.61
0,0,0,0,0,13.926,23.831,80.316,87.569,97.489,103.24,95.666,82.925,39.441,115.39,84.85,87.946,84.258,103.7,108.33,99.914,84.902,81.216,86.943,96.144,114.32,82.903,99.728,111.73,99.265,24.651,45.437,81.794,92.079,79.349,92.866,17.37,95.749,78.653,71.89,88.304,80.253,89.031,86.233,88.494,76.415,46.084,43.368,21.164,59.633,35.147,51.198,92.079,79.085,48.429,21.056,93.292,26.77,84.77,73.477,73.987,72.679,38.117,81.365,28.619,84.105,113.27,92.786,98.221,71.526,74.718,84.299,78.523,73.644,66.951,44.712,118.41,58.592,79.611,81.564,85.583,72.759,104.51,96.906,62.204,78.669,45.743,61.677,49.063,126.3,174.96,147.79,173.48,141.75,229.77,200.42,115.76,96.652,124.66,173.41,178.62,284.45,131.98,160.96,167.31,154.99,172.47,161.28,159.87,165.45,169.76,101.08,221.81,143.04,144.56,142.44,168.36,151.43,135.54,261.39,0,161.48,164.14,0,148.52,162.58,176.71,0,0,148.34,47.879,182.4,153.47,130.05,147.45,110.92,199.27,165.49,213.64,176.52,173.85,195.93,154.37,141.64,161.96,137.59,176.17,144.33,151.65,175.04,158.36,0,0,0,130.26,94.896,142.19,113.1,130.7,0,123.81,166.81,150.02,156.25
0,0,0,0,0,0,16.909,31.871,49.527,47.438,68.095,108.92,45.216,21.741,56.783,120.73,106.28,99.294,63.501,37.518,78.494,84.131,119.25,131.28,131,83.893,50.073,64.966,69.277,70.107,37.237,27.691,121.42,130.23,100.75,127.03,54.13,35.479,114.05,111.48,120.63,105.8,100.1,119.72,27.601,14.292,83.633,71.511,56.256,91.785,65.3,72.447,46.192,67.912,84.842,17.771,127.44,63.854,116.49,86.386,112.03,26.548,46.308,51.335,56.627,118.26,70.654,64.465,101.72,111.11,107.97,113.27,111.32,99.485,87.259,75.722,59.559,24.977,38.123,116.17,45.897,96.456,120.48,112.02,27.042,127.36,67.631,74.357,82.512,100.53,285.03,0,175.46,98.839,69.074,97.79,79.785,124.34,0,198.92,136.36,124.8,117.97,119.26,87.295,0,147.09,148.85,188.18,125.32,135.63,80.658,83.524,202.67,189.13,177.66,164.47,184.57,178.16,43.55,32.939,0,93.756,71.997,0,123.09,115.59,137.86,97.728,0,18.837,165.1,88.522,122.77,123.92,152.4,56.789,128.66,243.74,92.365,0,107.77,111.88,132.02,167.33,188.5,190.12,196.88,0,202.39,121.21,106.11,38.047,83.778,152.32,75.591,126.46,192.75,0,59.634,146.79,152.32,174.87,0
0,0,0,0,0,0,0,23.873,32.14,35.847,29.116,25.348,32.462,29.118,139.45,152.88,112.27,128.43,146.81,122.23,98.654,87.688,81.07,126.37,149.5,130.23,147.12,143.27,121.28,117.21,125.78,122.1,146.78,144.35,149.34,131.35,94.359,158.21,126.83,121.49,127.39,129.05,116.05,118.9,168.56,105.89,134.55,147.05,140.4,132.64,153.34,149.1,148.65,127.2,125.39,25.254,156.53,170.31,98.754,108.98,98.123,152.86,143.71,117.5,149.65,176.76,118.9,128.36,109.97,123.61,121.14,157.48,129.1,140.16,151.61,111.67,146.72,195.63,155.2,116.59,75.384,116.44,117.24,106.59,161.14,102.8,155.86,138.3,118.93,106.38,88.351,69.042,62.532,102.67,89.911,73.575,63.775,72.659,87.931,100.26,72.671,97.297,89.137,79.882,79.701,49.198,63.934,79.716,86.95,78.322,81.269,45.866,97.63,73.291,59.924,73.039,64.857,67.793,76.438,109.71,92.864,42.971,70.205,70.576,56.285,70.012,70.461,80.377,79.683,38.065,37.644,98.433,76.017,40.133,54.52,58.861,80.281,40.196,54.809,58.455,88.21,76.651,85.984,72.464,66.073,68.99,83.375,74.897,74.277,76.026,45.354,90.525,93.249,98.488,64.723,64.395,55.885,67.932,65.312,113.46,70.306,68.256,63.479,40.724
0,0,0,0,0,0,0,0,22.803,24.455,23.546,58.125,38.329,23.103,69.707,185.16,86.151,96.983,75.97,60.024,66.014,60.033,118.83,142.81,195.41,96.799,78.738,96.523,85.976,83.171,96.551,94.966,171.75,195.72,188.95,207.47,105.1,69.933,137.57,109.59,142.85,105.18,83.665,140.17,59.993,34.262,151.39,146.36,152.88,142.85,162.32,159.07,80.579,90.915,142.31,40.734,221.9,140.97,184.82,81.156,92.314,87.156,122.6,88.636,132.03,0,88.091,84.476,81.968,130.33,143.65,151.79,170.5,152.8,186.69,167.05,83.85,52.096,61.264,167.31,51.958,109.5,86.154,79.107,49.968,123.61,161.33,140.88,137.71,45.077,132.37,46.78,43.949,49.313,36.852,38.555,33.474,86.227,111.38,148.56,39.596,47.106,46.508,41.51,49.305,34.037,27.98,123.16,134.22,108.06,138.05,58.075,37.839,93.205,58.364,72.431,46.991,42.376,83.698,32.848,22.918,72.365,81.335,60.742,80.13,83.657,87.883,36.647,39.294,46.136,29.982,147.17,70.915,128.17,32.964,56.21,24.722,44.214,27.14,69.103,137.7,38.58,42.282,42.385,80.905,91.177,131.3,117.19,116.12,103.94,98.79,44.654,28.218,34.831,125.38,40.016,47.568,37.988,36.65,36.438,103.95,88.247,91.495,85.45
0,0,0,0,0,0,0,0,0,21.063,20.163,36.438,22.425,21.745,108.94,158.62,110.57,124.28,109.87,85.868,81.431,80.633,87.442,126.72,159.79,112.98,119.58,111.87,101.42,102.72,110.96,113.81,155.07,155.89,156.21,166.83,106.56,115.73,135.6,128.46,135.57,126.34,107.19,125.33,119.42,87.811,131.53,156.29,168.59,141.16,161.34,159.73,110.48,106.52,129.92,34.98,159.51,177.23,123.3,102.72,103.02,117.66,149.83,104.62,161.23,229.98,100.66,97.555,96.156,132,129,152.56,144.75,148.02,155.55,148.72,112.21,110.09,115.8,126.47,72.109,127.44,107.15,99.175,104.72,110.22,166.37,148.78,138.54,55.064,90.094,70.125,45.053,58.831,53.423,52.504,55.339,75.946,91.056,101.17,45.462,50.132,52.356,53.981,63.611,21.604,19.835,81.103,89.25,81.431,93.61,38.647,42.849,75.747,56.458,76.574,63.365,60.803,80.682,45.426,27.012,38.748,60.468,42.753,58.053,59.261,62.703,38.045,44.938,33.156,20.213,100.6,52.352,89.699,51.684,65.409,28.054,33.279,26.273,43.717,89.091,48.407,52.129,53.065,66.927,73.577,90.504,80.522,78.477,78.232,73.043,51.17,36.332,36.971,84.991,53.701,57.255,53.572,54.761,50.052,74.074,63.721,67.744,44.512
