38359,72804,46888,29970,46246,23326,9338.3,2167.7,359.84,687.68,762.45,476.1,111.19,50.709,0,985.86,775.32,5579.7,1112.9,1727.2,7740.6,1007.5,132.87,6750.6,1877,11156,3605.9,397.39,1324.4,1156,2519.4,43.891,11154,37.185,1300.5,1215.3,5709,9677.5,9355.5,3661.1,3932.3,14563,17625,12247,12109,1530.4,1593.2,1377.3,1731.7,1646,7742.7,3523.4,4968.2,11965,5694.7,358.94,641.93,20175,10600,5131.4,1737.1,1286,2342.9,13748,11222,0,78.665,199.96,465.63,100.81,6.4363,249.61,203.54,6,186.66,141.75,566.69,122.24,4.6475,28.053,81.118,607.8,7.7402,268.87,3.8137,8.3624,28.246,141.25,489.01,63.806,48.793,146.46,955.39,665.98,461.75,533.24,139.03,89.808,67.549,165.11,806.39,980.24,170.15,122.81,381.45,335.72,8.8208,7.4157,552.84,493.16,21.528,78.7,127.32,70.886,116.14,108.11
0,14966,99351,46927,1142.2,2638.7,5194.1,590.8,919.63,403.57,231.08,66.824,18.591,230.51,0,181.01,5439.4,9283.5,33.571,490.97,1574.9,139.62,14494,1668.9,156.31,7924.8,18369,9192.5,15138,68.762,2185.8,3554.4,1144.9,4000.2,454.95,40.438,18722,11806,6660.3,783.56,278.06,711.13,1666.9,15759,18485,10781,20611,23402,12804,80.279,857.11,162.21,286.62,654.21,442.31,17723,21115,12335,14115,779.13,173.52,70.696,178.18,4084,3131.7,0,6.9009,602.86,951.76,3.8917,2.5199,38.606,9.1592,2336.4,30.236,21.732,415.35,467.28,141.17,329.68,1.1386,388.87,526.38,47.829,325.64,8.6707,1.1862,216.1,544.41,64.18,9.7345,11.264,47.35,78.33,719.75,770.49,1098.8,1820.9,1391.1,1086.1,23.501,60.547,8.2709,7.5813,41.898,55.17,552.83,65.602,589.46,588.28,3.8049,5.8639,1.5118,3.1926,32.537,46.327
0,0,42105,37244,5257.3,10322,12646,664.74,427,561.06,396.88,162.15,102.43,114.08,0,1234.2,1789.2,6365.1,1051.2,4193.4,11516,627.68,5992.5,12271,1017.9,8208,8229.9,3170.9,6499,810.66,2363.8,580.43,12496,727.64,3457.5,773.36,25946,11090,16926,6764.8,2997.1,10980,11290,16024,14890,5190,6535.2,7288.2,4238.9,952.4,4634.4,3080,5475.7,9737.2,4171.7,6975.8,7617,18276,12274,6982.5,2113.1,766,3180.7,12160,11187,0,56.31,412.55,1011.2,70.005,3.6258,195.53,152.44,86.552,142.15,54.312,633.71,359.89,29.023,141.47,45.812,649.75,79.044,198.3,28.565,4.9635,20.628,172.68,793.98,86.61,40.221,99.07,600.11,461.36,807.44,1026,440.17,546.4,353.77,590.27,391.83,809.6,108.58,84.34,293.85,264.69,32.496,21.243,787.22,765.59,12.544,55.829,10.683,37.539,76.401,88.757
0,0,0,2795.6,1386,4891.1,2629.9,853.63,218.81,492.64,767.35,290.02,81.763,16.554,0,142.7,438.96,3686.9,60.563,114.35,516.26,117.19,18.431,466.81,264.06,6506.3,2624.4,160.73,716.83,38.033,1259.8,17.091,4183.7,11.495,73.626,80.254,1010.9,6660.8,8389.2,131.58,269.8,1886.2,5358.4,8167.9,7451.3,1035.6,883.64,642.2,1002.7,128.38,1917.2,162.93,266.28,1282,826.15,55.147,221.01,15129,9176.1,262.87,87.965,19.578,98.276,8266.2,7202.2,0,15.024,111.77,322.25,3.8842,3.9438,38.535,19.876,2.2628,33.572,79.095,369.09,75.025,2.26,22.671,2.7273,335.54,4.1442,86.96,1.1964,0.36336,7.9986,61.895,346.03,45.077,5.5643,23.803,78.622,152.66,305.26,389.23,82.039,62.774,37.467,88.047,32.612,142.14,16.205,13.937,70.298,77.436,1.4721,1.3281,451.7,355.88,1.2547,13.151,2.5163,4.8711,54.651,62.429
0,0,0,0,36488,15112,381.48,468.71,43.998,296.47,378.43,443.99,74.196,6.0888,0,193.98,158.58,132.45,1541.8,40369,21999,5638.2,264.4,6228.4,44607,146.96,137.78,53.214,96.619,2894.2,1168.2,41.198,492.61,16.072,3408.9,60.754,2185.8,138.9,139.45,3519.6,412.16,10678,1020.8,166.85,195.08,70.873,128.08,148.93,64.189,5072.1,2380,4691.8,6827.1,6628.8,1386.2,585.07,338.05,138.98,124.78,19105,6506.5,8198.8,7240.8,226.64,185.89,0,35.678,4.0964,20.625,141.43,5.1278,209.45,224.34,2.2585,105.94,189.66,49.616,11.712,0.44618,4.3868,124.41,64.447,3.0989,53.362,3.0136,1.7706,15.225,45.127,16.219,3.622,28.46,62.682,1102.2,278.15,13.238,22.681,7.3375,9.5884,8.3436,10.735,1516.2,832.72,211.16,132.79,302.56,142.9,4.998,2.3862,27.01,17.803,22.643,94.044,232.36,93.739,14.302,17.073
0,0,0,0,0,3127.9,3089.2,162.74,35.579,150.99,133.54,68.051,57.387,70.749,0,158.09,11.726,82.581,299.95,17958,5074.6,146.04,76.673,2631.1,1682,91.623,66.182,18.648,38.803,272.43,59.378,8.2481,462.54,8.5152,6828.6,76.878,1121.7,127.44,106.29,2346.5,365.49,2137.3,572.78,97.693,78.317,31.514,35.802,55.244,31.308,202.65,414.51,932.1,1480.2,2003.7,719.64,278.13,53.919,174,131.72,10427,651.07,260.06,933.31,123.6,127.37,0,10.765,1.2229,9.6286,14.429,0.44659,39.199,31.767,0.71897,22.013,20.837,7.5475,2.6182,0,0.81479,10.829,13.547,0.287,13.01,0,1.1098,4.07,11.099,6.6795,3.3052,6.6217,15.332,124.76,72.205,5.8742,11.357,0.35957,1.6171,3.8884,3.0161,83.485,148.38,25.825,15.401,41.701,26.091,0.4363,0.24927,11.394,6.9072,5.2045,10.409,4.1927,7.7722,8.1022,5.1253
0,0,0,0,0,0,953.06,133.66,121.53,165.94,31.567,7.9819,87.242,511.81,0,19.115,306.58,20.661,11.655,372.17,699.36,24.368,15488,518.45,55.121,10.402,104.19,722.81,409.86,20.883,42.334,1196.1,25.905,874.83,284.11,6.2933,1214.8,22.962,17.335,271.21,37.312,99.425,39.357,36.425,37.078,97.844,1052.1,1813.3,51.486,12.464,23.262,49.355,78.946,79.22,43.326,10583,1852.4,30.95,28.029,665.04,68.496,21.311,57.146,14.327,16.863,0,1.1438,16.186,5.272,1.463,0,17.414,1.4304,488.21,5.0513,0.66137,1.6323,4.5534,11.502,10.007,0.23014,1.3448,76.119,1.2346,27.556,5.8998,0,18.235,2.3707,0,2.7156,0.21709,10.355,6.2009,2.5089,3.3684,25.425,74.903,93.713,11.514,7.9785,13.456,1.5759,2.2532,2.5162,2.2795,120.95,9.52,0.55999,0.64526,3.1803,1.397,0.66655,0.96461,0.52338,0
0,0,0,0,0,0,0,36942,83359,47901,22219,48415,23541,3862.4,0,58.112,264.38,743.98,56.283,10.801,223.02,395.96,17.532,171.55,79.211,652.57,330.65,29.894,97.185,29.429,470.63,32.643,410.9,6.2352,7.079,23.868,168.65,457.9,101.75,42.738,91.592,921.38,686.08,733.54,1090,174.07,209.12,168.26,452.69,492.59,1008,76.577,117.29,287.26,254.91,15.419,14.721,456.41,542.63,38.401,78.022,48.717,41.047,105.44,64.088,0,827.33,1816.4,5046.8,943.97,212.7,10114,1364.3,166.68,6021.3,4039.9,10248,1942.7,407.5,1714.9,969.87,3834.9,93.638,8842,79.519,881.09,888.84,7391.8,9208.8,6855.3,2638.8,2816.9,9322.1,17014,13143,12672,2737.2,1622.8,1843.9,2790.4,2609.3,6807.5,3821.3,3228.5,7829.4,4625.4,329.7,570.06,21997,8388.9,2511.1,1557.3,2703,1686.6,9847.2,9520.3
0,0,0,0,0,0,0,0,25794,1.3184e+05,55005,1564.7,2954.7,3021.2,0,18.196,894.37,1194,4.1052,5.7905,47.055,29.678,4591.1,63.93,9.4137,525.05,837.63,931.03,768.01,3.3981,258.65,1798,99.733,1156.3,3.6719,2.9264,299.25,695.06,95.221,10.998,17.725,72.901,89.771,1188.3,1914.2,1007.5,4687.3,4418.4,1767.9,31.686,97.769,7.3477,16.012,61.102,50.081,2334.6,605.2,476.38,839.1,8.1384,7.6553,2.2442,2.8395,47.99,52.584,0,291.92,5883.8,16515,45.853,143.91,2240.4,283.11,17314,1625.4,417,6517.1,15706,14216,23264,54.415,2862.2,4114.3,2285.1,6354.6,895.03,71.03,21052,18692,4803.8,1210.7,413.82,532.79,2072.3,18124,19118,19973,26672,30781,20581,95.638,754.41,203.93,311.11,835.88,1134.9,11280,18866,12966,11587,539.28,248.95,116.47,154.91,2835.6,5275.8
0,0,0,0,0,0,0,0,0,43764,30583,5097.4,11093,8875,0,58.632,482,971.29,56.718,13.723,217.22,308.03,142.12,192.34,66.736,893.95,536.49,122.11,259.17,27.201,435.14,171.39,344.38,49.881,6.6902,17.09,211.35,651.55,124.61,43.365,77.33,925.02,507.26,965.41,1629.4,481.24,900.79,820.58,1024.4,544.83,872.51,88.106,143.55,283.74,239.57,83.893,57.955,719.33,925,44.545,87.373,19.709,38.113,91.14,75.927,0,1322.6,2885.1,5915.3,1072.8,596.75,10632,985.5,6028.1,7145.9,1679,9240.8,4808.5,4900.9,9006.5,866.34,3286.1,832.5,11419,1501.1,3304.5,886.24,22573,13044,12252,4723.4,2944.5,7865.3,12240,14043,11779,7531.9,6880.7,10149,5746.5,1001.2,5264.2,3071.9,3558.6,7179.9,5102.9,6821.2,8799.2,25963,10346,3192.3,1760.6,748.24,1877.6,12185,10905
