38377,72804,46896,29971,46478,23337,9354.3,2167.9,359.84,687.93,762.45,488.12,111.19,51.331,0,981.27,482.82,5679.1,1173.2,1078.9,1536.5,7197.1,17465,7469.1,994.53,8194,945.26,3981,97.427,7378.5,2323.3,10983,3425.3,300.11,1311.1,1179,33464,1987.9,40945,9961,32.929,3217.5,27650,32262,7469.1,11492,24.634,793.05,1190.7,6016,0,81.323,98.765,467.53,271.9,111.38,6.1234,120.42,683.27,245.88,104.41,252.65,16.299,228.48,6.3037,200.84,122.59,641.08,107.18,5.7032,31.709,72.708,294.29,488.99,1562,1728.3,5.5267,246.32,1140.2,1681.7,181.43,330.94,1.4876,8.0593,22.596,154.59
0,14971,99810,46927,1148.5,2690.1,5849.3,590.8,925.73,425.18,231.08,68.004,19.001,371.71,0,177.61,3907.9,9466.2,3545.7,32.372,429.64,982.75,1090.7,1518,116.44,433.74,38924,261.63,12549,1802.7,134.99,7561.8,17763,7409.6,15793,66.162,13739,1838.5,38721,970.97,2412.3,37434,67284,2354.1,987.91,1171,3238.4,247.54,38.878,17948,0,6.239,280.28,946.34,778.9,4.5888,3.7418,15.788,93.599,35.57,6.3968,12.93,797.54,5.5111,2129.2,32.072,15.686,484.77,399.57,167.13,369.18,1.1386,147.53,327.85,1742.3,81.637,204.37,2639.6,4320.1,129.66,21.979,55.087,249.8,7.3345,0.89729,211.12
0,0,42311,37244,5254.4,10462,14376,664.38,434.83,561.06,396.53,165.26,102.81,117.29,0,1239.6,1113.6,6447.9,1656.6,1023.9,3593.5,9485.2,13875,11177,510.76,8121.5,15407,4181.5,5543.3,13167,918.11,7939.6,7939.6,2618.5,6782,861.95,39718,1865.6,42062,5771,526.52,11952,43133,22203,9647.5,12747,612.58,1842.3,713.61,26640,0,56.927,212.05,1012.1,363.77,78.132,2.3278,83.787,543.02,188.41,72.076,155.98,65.311,53.721,88.872,153.31,31.511,736.52,295.07,39.021,163.92,43.072,265.99,540.56,2380.1,1158.2,36.946,991.85,2723.2,1109.8,127.76,236.51,23.331,5.8684,17.768,192.3
0,0,0,2795.6,1388.1,4891.6,2630.3,853.63,218.81,492.64,767.35,294.88,81.763,16.718,0,137.47,283.54,3747.5,502.13,59.25,99.252,361.25,2079.5,487.06,91.109,421.5,272.5,128.38,16.925,508.64,177.32,6311.5,2528.9,112.66,700.7,38.319,23425,974.59,31329,2136.1,12.613,1696.4,17640,7242.9,411.46,4260.1,7.6392,50.412,69.806,1083.9,0,13.723,63.894,322.69,86.124,4.9475,3.9438,16.05,136.81,38.842,10.952,23.897,3.6403,7.7323,2.7362,37.198,44.17,425.41,64.627,2.7846,23.071,2.3689,165.12,279.26,1173.6,162.55,3.4384,138.64,779.71,242.19,26.017,105.18,0.27784,0.36336,6.9137,65.378
0,0,0,0,42092,17363,412.23,470.73,44.238,297.68,378.43,454.21,74.543,6.0888,0,191.1,134.28,135.51,593.91,1483,40514,26988,8045.8,21988,5674.9,10816,840.58,15617,191.3,6928.5,47828,145.59,129.31,49.105,98.219,2808.5,537.9,1181.4,411.4,8601.4,29.977,224.46,570.97,11730,4347.8,509.53,14.623,2075.7,56.084,2335.5,0,31.606,2.2967,20.872,132.75,162.09,4.3875,134.62,443.55,215.7,114.84,286.43,8.7844,408.92,1.4883,117.23,194.12,58.429,9.2395,0.63927,5.537,107.67,34.89,51.622,62.713,2216.4,1.4154,19.531,50.037,1448.4,94.352,61.158,2.4568,2.6008,13.622,49.13
0,0,0,0,0,3351.1,3131.4,162.74,37.339,150.99,133.54,70.172,57.387,70.749,0,158.31,9.7124,85.577,47.193,291.19,25770,12551,2727.3,5812.3,115.18,2305.2,335.94,1257.2,74.609,2924.4,1922.8,93.418,64.504,13.854,48.414,293.18,346.67,52.48,446.52,642.46,4.6494,102.89,269.8,2707.8,3971.3,476.82,7.5239,5583,77.009,1639.9,0,9.4366,0.29202,9.3912,19.354,15.741,0.44659,19.767,68.951,38.844,12.816,31.872,0.8844,16.068,1.3776,23.303,7.1627,9.7474,2.9289,0.15295,0.81479,10.365,16.297,12.959,26.471,224.03,0.287,6.9835,18.652,203.65,22.703,14.439,0,1.1098,3.238,12.585
0,0,0,0,0,0,1428.4,134.4,259.92,187.08,31.567,9.4451,88.95,1053.9,0,22.888,170.79,22.277,3656.1,13.084,340.77,836.59,137.68,765.53,30.408,129.77,14131,95.398,16177,645.96,63.364,10.165,104.48,692.21,508.82,22.666,46.709,77.8,82.7,51.676,1677.5,1992.7,1469.5,149.65,356.03,24.918,859.22,186.96,6.4406,1462.7,0,1.3106,12.818,5.9198,267.17,1.6028,2.1548,4.174,6.8887,20.396,1.2562,2.7163,389.44,1.8312,834.67,7.7161,0.21883,1.8047,3.9464,26.098,11.93,0.23014,0.52338,1.5512,3.4087,21.142,30.257,194.44,157.63,17.709,3.5038,1.1555,44.212,7.175,0,27.615
0,0,0,0,0,0,0,36942,83359,47905,22219,48696,23555,3871.2,0,58.39,121.85,763.29,434.97,54.147,10.532,124.03,521.63,209.94,194.48,185.91,28.92,86.426,13.082,182.18,76.588,620.57,312.26,19.802,101.32,23.679,262.65,415.11,1467.2,1522.2,26.362,624.71,2229.2,1602.2,128.04,429.5,3.4889,5.006,21.909,178.3,0,702.36,1084.3,5090.2,1949.6,1131.6,387.86,5071.6,12576,9397.1,1023.3,5766.5,971.69,4533.8,132.47,6338.2,2937.6,10893,1603.2,466.19,1852.2,896.72,26398,2821.6,39600,8447.1,62.476,4787.1,28653,27068,5277.2,9777.1,62.791,718.68,684.01,7764.5
0,0,0,0,0,0,0,0,25794,1.3241e+05,55005,1600.2,3002.7,3713.2,0,18.024,582.77,1219.4,653.09,3.8031,5.5364,16.426,107.48,42.059,22.969,22.595,3156.6,4.527,4009,69.324,9.1517,482.94,787.59,776.66,846.37,2.9205,191.64,230.28,2036,130.4,1440.2,6262.4,9339.7,161.73,27.898,103.28,908.11,3.4952,2.7412,297.83,0,285.05,4273.4,16678,3556,56.012,251.68,1033.7,1928.3,2055.4,238.04,403.61,32156,254.32,15921,1681.9,187.43,7615.7,13340,14850,24181,54.509,13374,2272.2,42964,802.59,2428,52603,82374,2762.2,1367.8,2629.6,4690.4,800.38,59.361,20229
0,0,0,0,0,0,0,0,0,44159,30583,5240,11264,12607,0,57.418,325.38,992.53,380.77,54.411,12.386,135.99,511.64,206.65,177.44,224.36,173.03,61.023,158.71,205.51,55.543,838.76,504.9,91.066,259.6,24.122,286.72,388.92,2331,1440.9,145.67,1874.4,4055.4,1419.9,115.13,355.57,36.936,3.6322,15.239,218.42,0,1342.8,2078.6,5958.3,2032.4,1252.2,1149.4,6440.9,12511,9873.7,733.53,5206.4,18029,2661.3,6268.4,7408.2,830.13,9797,3914.3,5310.3,9269.4,797.76,36029,2615.2,47742,5994,546.61,16246,38810,20847,7033.1,13206,1191.6,2945.8,798.19,22477
