0,0,0,0,0,0,0,0,0,0,1955.3,1314.8,3219.2,580.81,6.2244,6.9135,279.66,44.645,5.7187,51.976,324.75,336.44,24.673,1.3092,6.9626,170.58,4.5993,56.444,520.5,1167.5,23.719,38.461,17.655,11.885,7.1628,5.4402,117.86,18.667,73.218,73.938,168.15,75.359,804.44,103.08,1.5668,0.88126,3.129,7.4839,1.7884,3.8522,24.13,28.41,2.5379,18.011,5.7576,356.13,3.4813,2.0117,11.588,197.72,86.248,5.1166,14.584,39.551,4.6169,0.36378,101.31,67.732,244.63,6.5877,57.644,1.868,3.5396,8.5816,3.168,2.2609,9.2333,1.49,6.014,17.803,177.7,54.433,57.481,136.06,0.84432,27.626,7.4798,39.503,1.3903,64.712,27.662,6119.4,3118.7,157.45,242.23,1588.2,2179.9,136.45,32.457,39.681,1839,184.94,545.72,4053.3,17010,256.44,232.08,218.19,187.44,43.991,26.041,576.85,264.12,1019.4,3229.2,2708.1,7916.4,19861,1349.9,5.2135,3.0849,23.758,104.08,5.8797,55.874,238.8,274.52,159.49,67.33,339.6,2663.2,83.578,62.834,41.807,8658.6,618.65,92.189,53.707,507.35,48.248,9.8625,726.54,410.82,2421.5,111.33,827.3,55.781,71.013,23.358,18.97,42.196,120.11,6.5724,37.337,35.877,1356.2,3349.1,596.8,2193.3,4.2885,129.88,95.502,605.6,8.3042
0,0,0,0,0,0,0,0,0,0,0,29783,18453,147.18,3.3037,68.317,18.261,7.1248,2.4457,6.0749,8.4331,5.4748,201.98,7.6745,83.15,5.0493,0.26136,2.3849,22.505,34.074,0.94061,0.91459,152.11,197.78,82.825,75.678,151.6,4.1693,165.21,44.899,627.57,10.598,18.59,581.58,0.85459,0.34846,4.345,21.85,2.3391,5.3458,87.181,55.284,0.27444,0.89893,13.477,815.34,24.42,6.6594,534.11,17.156,73.601,1.0737,37.53,3.6492,17.165,0.88519,1.9801,2.8758,8.0973,12.607,246.72,18.112,98.059,33.206,27.23,110.14,1.3644,3.4899,1.1351,337.41,156.3,28.553,2.0357,2.4541,1.2065,164.96,28.512,67.6,2.08,58.075,1432.5,167.69,43.303,79.356,61.051,129.51,607.25,686.96,1182.5,1569.5,73.355,56.245,41.675,173.87,449.78,557.11,311.21,3630.5,3904.1,9024.6,4830.7,57600,485.6,1405.7,220,2499.7,186.69,225.9,4259.3,51.527,41.284,43.401,1090.1,553.18,37.124,10367,3151.2,40.165,3.9646,106.21,6179.9,3791.2,10382,13197,144.76,346.79,331.16,579.52,71.504,9205.6,612.21,39.098,31.517,68.636,45.623,1847.9,1062.5,1017.9,514.26,920.6,22271,28.279,182.66,134.5,2639.2,965.46,242.92,17.735,29.903,19.49,1361.5,1352.1,2675.3,20.981
0,0,0,0,0,0,0,0,0,0,0,0,1243.7,529.48,0,12.276,7.1782,0.97294,0,0,1.9192,2.4372,45.465,0.90586,11.338,1.4201,0,0.9502,2.0267,6.8099,0.23548,2.4224,30.827,25.38,15.782,6.7408,13.994,1.2703,44.211,18.999,148.54,3.8483,6.1813,135.8,0,0,1.5236,4.8036,0.99341,0.74087,25.231,16.055,0,0.34052,2.9361,476.65,2.5606,1.6857,26.857,5.2792,23.824,0,9.2545,1.1002,3.0532,0.2169,1.2825,2.3473,2.1283,3.4547,61.575,6.3807,7.848,6.1189,7.7381,7.8812,0,0.28401,0.28529,31.896,22.679,8.6173,0.18082,1.0404,0,40.97,4.0934,20.088,0.74961,5.1646,281.1,77.242,20.542,11.001,7.8259,11.466,25.805,94.822,28.331,342.2,15.147,9.7972,7.3861,40.386,110.9,75.027,20.99,1006.4,932.45,506.23,435.91,7909,44.13,655.57,118.6,728.86,103.22,129.93,733.71,4.1478,4.9724,29.878,505.03,684.69,25.736,3844,924.19,4.101,0.61704,50.67,8645.1,691.17,18629,257.08,105.58,73.566,31.485,120.41,16.411,3543.4,116.25,14.547,7.4161,18.976,18.405,581.85,289.26,278.96,145.96,106.92,594.9,5.3191,18.751,8.2284,113.15,106.78,139.26,9.4404,15.455,1.5347,166.03,397.35,873.74,13.906
0,0,0,0,0,0,0,0,0,0,0,0,0,598.32,74.581,0.23904,0,0,82.611,197.33,3.2339,0.6568,2.7121,0,0,0.7569,7.3612,5.2505,18.371,81.325,0,2.2328,1.5966,0.16094,0.49552,0.67506,3.0857,285.74,1.9398,1.3953,3.385,0,0.2481,4.2926,670.81,145.24,0,1.1472,0,0,4.3453,2.6265,0.79765,0,0,1067.6,0,1.5343,2.6057,0.22038,1.6684,0.96954,2.0337,0.24405,0.52362,0,2.5537,7.7929,0.75172,0.18828,0.51144,0.26033,0,0,0.82307,1.1087,3.6301,511.46,81.991,1.3211,16.673,0.64606,0.18919,0,312.44,0.53032,0.20019,1.2402,0,430.94,13.426,4.8118,7.4829,735.78,2009,55.49,2.6225,5.9241,3.2702,7.5765,8.6266,85.766,34.56,83.639,1969.8,71.337,58.456,21.238,21.505,41.669,17.334,103.85,3385.9,20.145,4.731,16.25,4.5957,19.303,18.738,6279.8,3569.9,1.9762,101.83,105.38,3.939,435.68,183.51,35.227,2.3797,7.9332,12342,26.034,694.12,9.8982,7.3244,1.8229,547.17,249.03,7.8048,153.94,3.2758,9.7453,29.292,16.827,0.91121,18.812,9.2233,4.2145,5.2863,12.224,58.719,49.133,2486.3,989.74,2.7835,292.65,6.5531,4.7125,0.51765,716.11,3.3104,113.16,132.79,0.49363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15225,5.1949,8.9636,9.6116,24426,2688.7,370.84,57.026,14.1,1.2159,0.23861,515.48,2067.7,1999.1,22752,17283,22.676,475.95,7.062,1.5732,10.033,7.1578,20.29,31634,16.206,20.025,15.368,9.4396,85.167,9.306,6670.4,89.05,0.27353,21.808,11.491,2.5918,66.38,76.013,470.96,75.325,9.8072,2837.3,2.788,43.075,5.6553,13.259,12.786,1516.5,93.911,185.22,19.815,0.19483,2297.8,6863.7,273.69,2.9073,3.9729,1.7558,2.6032,9.9474,5.786,14.859,1907.6,5150.5,24166,3.6082,365.29,8.0334,48.119,11.225,531.61,9.0261,31.641,60.032,1.7719,1316.7,0,1.3983,1.1412,1753.6,2388.9,82.168,10.148,1.217,0.26355,0.9315,44.707,148.77,101.84,851.7,2875.4,6.2491,29.47,0.51254,0.93324,0.5589,0.75982,0.5217,1162.1,3.5722,2.8424,0.8946,1.2379,9.707,2.7694,400.88,77.906,0,2.4572,0.30467,0,5.0934,3.2257,34.942,12.057,2.6452,958.56,0.51735,4.6114,0.37983,1.9096,1.4266,58.297,5.9121,22.32,2.2463,0,86.485,297.21,114.72,0.76523,1.1826,0.73232,0.78452,0.72323,0.20996,1.1479,183.5,364.33,411.23,0.29059,149.32,2.2288,9.8087,4.2549,401.95,0.67493,1.555,5.9973,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20079,9.3359,11.276,2.8348,3.9096,10.464,15.347,212.18,120.16,1477.8,25.121,3.9453,14.787,91.073,53.995,32.964,85.964,57717,4578.7,51279,11850,416.27,37.141,3129.7,55.202,1859.4,54.647,97.177,707.5,10.288,0.8076,30.207,321.92,62.016,30.598,3303.8,1527.9,1.7813,0.45538,15.841,824.81,22628,275.32,4665.4,44.092,16.456,20.237,904.05,18.697,836.31,937.78,16.074,7.8801,45.064,24.629,1132.3,6319.9,4972.4,13257,10406,14326,5.3779,28.655,14.843,1024.5,661.34,64.682,7.642,25.395,2.1304,95.374,3456.9,3346.8,24.741,0,28.814,2.8653,0.55109,0.42067,0.72602,1.3844,4.2864,17.558,11.293,78.514,1.092,0,0.46069,3.3568,7.0381,9.1067,3.1323,115.94,361.17,54.871,28.89,13.619,3.7807,45.461,3.9422,226.14,1.8019,9.9608,650.86,0.21869,0,4.9203,18.762,1.3166,5.3504,115.45,34.089,0.30306,0,12.617,112.79,76.897,9.1038,278.83,3.9963,13.506,1.7393,34.188,0.58718,13.058,6.6244,0.89453,0.94017,3.4372,1.6793,167.74,43.705,97.152,18.738,40.654,33.705,0.42577,0.26885,0,319.78,46.799,6.1405,1.3277,3.4796,0,123.04,32.149,111.4,2.8212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99225,907.93,4.5459,36.562,351.51,8448.7,901.81,6.2819,2.6999,652.05,22.586,122.96,378.63,34338,2081.8,380.91,84.242,9.7747,5.6653,4.3135,30.176,44.502,576.7,1315.2,10883,36574,38466,3847.9,2.3063,0.60888,11.442,20.935,3.264,11.61,28.719,42.483,16.731,34.747,212.69,100.67,1.499,10.741,8.3798,18675,12407,35.907,794.4,1293.2,6.5764,0,87.494,41.165,735.79,19.662,527.41,3.3993,15.562,28.24,6.0939,6.4075,23.42,2.2426,24.472,32.717,2470.4,8929.6,153.53,3847.2,0.25849,112.87,16.962,131.7,5.1847,1.7205,1.2056,4070.4,110.11,2.7522,1.6048,28.644,1484.3,36.209,2.6795,2.2246,43.119,4.4665,12.987,81.324,2213.8,146.43,21.333,25.696,16.611,3.4327,1.2734,4.973,9.0465,343.92,599.87,630.76,1007.7,4058.9,371.25,0.52646,0,9.4875,43.368,0.83359,34.436,47.078,87.753,3.4588,0.66086,70.304,13.767,2.6149,5.0053,4.3662,2277.2,1414.3,3.2728,27.074,26.247,4.2082,0.13656,25.613,4.7007,38.199,75.683,136.06,4.2507,3.5648,2.0794,3.8095,1.5408,2.379,0.41843,1.3981,6.0236,548.58,516.51,44.342,264.97,0,47.433,18.599,139.8,3.5499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33661,6.936,11.802,155.75,528.96,31.779,0.58174,2.146,14636,33.071,311.19,969.63,2860.1,3309,837.68,27.687,5.5467,22.974,5.1053,13.853,81.834,1145.9,38496,934.39,38524,17915,216.8,0.7377,0,78.058,528.14,12.202,585.58,887.71,1344.3,29.452,218.97,3232.6,100.15,2.1608,32.891,3.9233,10016,315.29,51.507,1094.2,20270,60.782,0,493.8,41.623,454.08,966.53,631.82,3.1058,5.9414,287.86,112.29,21.471,35.951,5.0814,20.438,5.6212,393.04,12306,1846.4,579.71,0.62361,14.607,235.9,2011.6,82.85,0.80357,0.15451,121.73,35.046,1.0433,1.5742,16.635,206.02,2.4571,0.32801,0.38944,23.319,0.53061,2.7077,50.539,308.89,15.791,5.0451,2.0656,1.6961,0.81089,0,0.65133,1.3731,23.717,19.359,60.014,29.229,511.59,30.995,0,0,0.62702,2.9436,0.27184,1.6466,3.8924,4.4848,0,0,4.6587,4.8222,0.74413,0.6019,1.6548,131.5,87.631,0.44943,4.073,6.7959,0.30602,0,6.0658,4.7249,25.436,4.0351,23.163,0.57437,0.52432,0.4802,0.86524,0.15961,0.63223,0,0,1.474,93.673,39.137,21.905,145.03,0,6.4988,2.5139,14.323,0.67233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6326.1,8543.3,641.02,101.38,27.98,3.4682,1.066,293.82,1931.8,1366,10408,25478,26.32,479.54,6.8473,2.2709,9.1885,7.5408,12.246,16024,12.679,9.8831,12.296,9.2974,50.664,16.812,13623,129.36,0,13.111,9.6689,2.092,50.739,52.532,402.51,57.624,4.0245,3472,0.80631,32.347,5.3098,6.116,11.492,1468.7,87.927,171.65,29.563,0.5277,593.53,4156.4,399.66,1.1029,4.3975,1.0508,2.4276,3.9155,3.9831,10.563,1530.9,4629.7,7779.7,4.8062,706.74,3.9795,22.486,6.6616,3851.3,7.7256,36.285,45.151,0,1126.7,0,1.1208,2.7094,1579.7,2063.3,68.821,6.5299,0.75499,0.42405,0.22481,46.093,143.1,116.91,939.1,2637.1,7.5809,41.864,1.6007,0.65678,0.14663,0.18393,1.643,1053.9,4.486,1.6389,1.2097,0.98444,11.546,2.4987,342.43,51.707,0.7846,0.50314,0,0.89892,5.5152,3.8458,35.488,9.6814,1.9562,972.33,0,3.9833,0.34902,1.9519,1.0348,41.568,3.573,24.45,0.54473,0.13939,90.937,310.48,104.95,0,1.2569,0.21825,0,0,0,0,180.16,290.82,357.33,0.42396,126.62,0.94755,8.3988,3.3036,307.86,0.47585,0.90199,5.5251,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33958,13195,1340.9,285.66,72.099,2.4825,680.22,955.36,1742.5,3816.8,72496,39.874,778.25,9.742,4.7452,7.2163,8.4022,29.18,8070.3,24.018,30.821,90.342,17.283,78.732,170.06,12722,5956.2,1.5552,26.738,10.164,3.1964,59.229,80.945,319.37,263.43,7.7327,17314,3.529,32.833,23.733,13.047,187.38,1180.5,112.62,458.68,21.64,0,765.43,1088.7,718.35,3.766,14.207,0.49086,2.9212,7.3773,4.5087,17.748,654.2,4058,2994.2,25.764,9861.1,18.526,36.192,19.233,3632,82.88,38.652,53.779,1.02,1925.2,0.36466,4.5462,9.5713,2803.2,2989.2,303.74,33.395,4.0331,1.5403,0.23122,350.58,272.19,443.38,3444.4,6257,25.642,138.09,3.4778,2.2078,0.93473,0.56292,0.44305,1758.5,15.24,10.067,4.1723,5.5527,54.106,5.4463,496.42,110.6,0.69697,3.668,0.89951,1.0237,14.473,9.2331,73.687,55.674,7.1235,2446.8,0,6.3508,0.79377,12.657,3.7967,84.818,8.4924,130.43,3.1711,0,487.96,1211.1,703.29,2.7474,5.8356,1.3936,0.54737,0.59758,0.14984,2.3464,391.4,558.54,564,1.565,431.67,5.2064,57.802,24.545,512.45,1.9285,4.9888,21.115,0.31717
