0,0,0,0,0,0,0,0,0,0,0,0,15.74,20.458,0,156.34,121.16,172.81,100.26,175.32,90.167,159.39,151.61,165.41,100.48,166.14,126.61,163.32,93.189,172.26,107.82,128.25,167.62,127.74,208.13,179.78,169.8,104.94,152.04,133.87,81.233,151.49,145.76,148.76,181.27,142.49,0,244.25,144.17,168,0,67.109,87.582,118.15,82.592,107.71,18.992,30.273,82.421,37.384,84.409,94.609,41.605,91.358,56.245,40.937,38.73,79.156,112.33,82.77,82.624,95.121,79.372,84.579,79.615,90.489,78.457,93.082,96.593,92.323,32.53,76.507,91.388,24.873,51.393,32.969
0,0,0,0,0,0,0,0,0,0,0,0,0,13.399,0,165.33,79.156,153.29,34.718,212.02,70.427,88.048,172.57,123.73,144.36,179.21,44.547,148.41,46.267,126.9,79.69,168.38,118,84.643,96.464,224.87,114.32,127.61,174.37,160.57,29.211,85.098,86.609,172.04,104.49,174.77,74.78,78.568,0,83.497,0,100.04,44.989,102.84,23.616,148.4,56.651,65.485,116.62,66.251,127.34,130.65,23.285,121.22,22.144,67.45,78.274,106.29,107.69,56.031,62.568,131.22,92.548,90.53,99.279,129.13,25.639,58.186,65.347,118.75,62.382,111.16,59.491,59.164,79.916,25.755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.112,120.62,92.651,63.738,82.978,80.975,74.005,33.451,42.312,65.188,78.169,112.01,94.789,122.82,23.037,85.969,85.256,96.126,136.5,117.19,82.554,66.942,66.433,80.013,69.357,132.72,119.33,123.11,69.897,24.836,35.252,151.4,86.017,28.596,52.246,0,132.82,121.75,157.94,78.201,159.9,200.33,156.9,127.1,149.86,106.94,150.17,213.99,136.77,206.92,155.65,136.68,106.77,184.98,210.96,204.53,136.51,118.32,85.309,148.4,111.23,0,187.46,158.89,120.5,150.58,127.09,216.78,200.51,129.96,141.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.212,41.721,22.264,144.54,117.42,117.28,112.99,125.5,68.92,148.11,61.64,114.29,53.772,124.78,102.35,72.189,50.824,65.894,55.489,117.24,97.833,28.767,69.665,79.221,23.363,47.305,33.497,96.908,112.38,100.56,61.467,113.61,102.74,50.301,0,145.38,32.892,68.999,33.052,162.56,0,200.07,140.53,160.04,141.9,214.82,104.89,158.62,99.852,153.06,135.59,104.8,80.106,96.17,84.527,0,111.07,56.92,85.433,133.92,74.234,76.14,72.257,160.06,149.74,120.77,108.18,144.11,130.45,78.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.684,47.395,150.36,121.06,128.16,92.328,113.07,107.85,112.99,91.161,163.34,115.63,106.61,131.52,68.853,44.313,84.224,63.638,156.13,63.367,55.645,38.314,94.492,99.002,35.229,39.282,90.889,105.01,79.336,109.71,154.97,96.211,56.368,0,157.47,59.212,86.862,55.656,198.94,165.52,184,149.87,179.22,143.43,197.17,149.55,219.07,146.53,168.33,185.61,105.7,107.91,148.54,129.16,212.03,118.71,65.136,98.707,155.74,115.23,114.15,89.266,152.11,172.28,135.58,177.59,175.75,193.1,101.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.355,65.454,104.05,66.022,56.679,75.311,43.562,65.799,44.288,49.349,37.582,81.168,50.76,35.921,55.814,53.708,55.142,59.218,60.336,36.104,51.339,35.408,21.275,43.619,40.241,55.504,79.316,55.879,50.592,124.69,58.017,53.449,0,81.711,35.559,52.093,14.844,88.87,106.69,84.677,67.857,88.178,24.907,83.104,64.218,45.723,57.429,95.704,47.238,45.946,60.522,74.569,66.945,77.7,68.433,35.472,60.738,37.471,46.216,59.614,52.665,64.655,93.903,72.314,76.487,137.17,80.705,72.989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.845,127.02,59.78,47.465,84.876,64.949,23.137,149.09,33.001,161.5,91.764,77.489,135.15,163.33,194.96,165.73,15.816,116.79,90.565,149.91,35.058,161.96,182.25,173.51,21.332,98.408,123.59,200.97,133.81,80.677,89.583,0,155.21,223.32,216.8,79.818,43.514,206.77,153.57,131.93,153.36,98.726,153.27,219.26,122.82,226.92,164.37,123.35,155.61,202.78,0,230.33,146.34,190.48,154.53,189.49,109.33,0,246.55,216.46,134.35,160.43,142.47,0,210.44,140.1,160.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.076,22.625,106.61,31.045,71.889,107.29,61.195,89.612,79.669,40.843,22.286,126.92,108.34,99.455,97.102,102.65,112.01,112.43,122.37,102.21,78.127,100.19,105.89,121.64,28.055,111.78,106.21,20.656,63.368,24.448,0,180.93,109.99,135.87,108.34,187,0,184.49,179.87,196.73,154.06,185.86,161.53,142.62,123.03,200.59,126.68,144.64,141.83,166.45,154.04,147.53,192.22,160.09,160.38,146.22,0,177.81,146.39,169.43,212.24,153.75,159.15,258.11,172.49,193.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.372,46.475,26.43,63.229,27.949,80.473,35.464,95.196,42.984,28.449,127.69,130.61,126.18,120.58,35.605,102.99,93.023,118.01,61.618,96.923,131.37,127.81,65.477,40.452,90.212,124.54,29.458,80.742,44.055,0,149.13,146.09,187.02,82.379,155.9,187.26,153.19,137.5,155.84,96.369,151.37,220.17,121.09,175.85,166.14,111.46,143.31,184.12,217.6,216.79,143.97,166.51,122.9,182.4,111.98,199.63,189.97,178.75,134.8,164.25,149.73,203.43,196.55,147.81,158.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.019,55.191,49.768,30.548,132.68,62.781,147.37,40.726,73.167,74.18,105.5,151.06,129.1,53.251,60.277,64.732,78.179,46.836,146.35,124.02,108.16,37.292,59.941,32.63,172.81,118.52,52.046,69.571,0,131.42,134.91,162.24,65.581,139.67,156.37,139.4,119.66,141.07,83.383,137.8,204.54,111.38,214.55,148.48,105.21,106.88,184.03,213.94,207.56,129.23,122.97,86.981,145.77,95.615,185.59,200.83,157.11,116.26,143.03,125.33,243.67,194.71,128.17,135.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.724,73.112,49.408,82.796,69.099,92.741,28.88,36.894,127.27,120.03,132.16,129.59,71.798,88.441,90.224,101.64,81.719,96.065,132.82,129.8,84.774,39.34,70.413,123.77,30.349,71.015,49.201,0,153.6,149.53,178.07,91.359,162.88,186.23,159.88,144.24,162.69,107.71,160.05,210.25,152.44,170.09,171.39,142.32,129.62,196.51,211.59,217.57,148.59,154.31,114.2,172.76,122.73,195.69,195.23,173.35,139.36,166.7,148.91,193.48,212.61,147.33,162.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.659,64.925,136.47,39.805,130.1,82.744,23.637,71.479,116.21,145.4,136.6,54.937,95.538,31.582,101.54,24.853,107.54,122.55,94.209,49.039,84.917,62.02,147.16,130.88,56.581,84.234,0,81.864,118.54,135.86,15.335,88.167,118.17,84.113,68.461,88.23,27.997,85.63,156.22,52.911,174.4,94.932,48.632,75.047,165.7,185.92,171.45,77.386,94.731,46.694,123.15,39.468,170.61,169.58,137.59,66.693,98.983,84.579,181.12,131.88,79.542,92.352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.554,134.02,31.52,152.61,65.502,64.722,109.37,133.4,165.7,155.48,26.258,85.162,91.709,101.63,47.983,145.56,147.04,142.86,39.678,89.912,72.76,178.63,121.06,76.593,82.985,0,149.25,170.82,187.8,80.127,154.33,180.14,150.88,133.77,152.15,94.987,150.93,220.97,125.25,216.63,162.72,119.44,132.97,221.72,247.66,231.64,141.98,156.53,129.25,169.92,110.32,0,221.31,185.2,133.04,160.85,147.35,257.21,215.31,142.83,158.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.192,127.44,30.011,82.472,76.858,117.39,49.735,26.366,30.304,135.83,106.37,94.299,90.833,142.38,34.006,32.213,54.056,142.48,76.782,117.71,38.447,70.172,106.5,29.221,0,211.27,93.826,126.7,45.803,219.57,108.58,162.03,195.23,154.42,178.09,211.4,77.77,213.41,75.069,154.25,165.79,155.57,127.47,97.81,111.4,205.15,171.73,130.11,153.49,189.23,72.778,97.09,103.06,202.78,159.81,188.93,98.266,122.2,232.17,105.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.114,146.25,89.954,26.573,161.42,160.23,162.01,157.36,17.414,144.18,70.983,154.78,36.628,130.05,163.92,161.67,42.127,94.19,130.9,172.75,114.38,93.662,89.15,0,138.83,165.63,200.78,46.126,125.21,116.15,123.02,106.05,138.93,67.965,124.16,212.95,74.903,220.27,146.37,76.264,134.61,205.47,228.4,227.2,109.61,149.54,112.79,190,75.304,176.87,220.56,201.33,108.42,149.85,140.39,188.94,208.28,138.36,154.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.633,95.624,101.85,132.29,84.477,51.781,62.253,146.46,144.76,84.758,129.46,142.61,22.616,31.669,32.01,158.71,89.615,146.26,23.5,88.227,117.89,45.188,0,196.36,92.831,128.99,42.516,0,117.5,133.46,205.62,129.21,178.16,215.73,73.766,176.01,62.687,132.14,127.94,178.48,125.19,94.748,106.81,0,173.33,134.9,169.85,195.01,70.319,92.457,98.459,207.43,147.47,190.03,96.93,114.14,150.32,91.119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.486,55.553,115.25,114.31,131.4,128.46,88.238,79.929,87.185,94.693,86.923,96.413,130.25,125.61,84.359,32.074,60.149,125.11,31.89,51.301,46.891,0,157.67,140.5,169.37,99.652,177.01,203.91,172.47,152.13,174.63,110.69,174.07,214.97,170.99,158.49,179.29,153.69,124.99,190.19,223.96,200.12,167.17,146.53,106.15,165.5,133.06,176.71,188.55,168.58,142.53,167.42,149.8,193,227.72,152.48,157.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.27,107.15,148.24,109.61,119.47,42.737,104.29,68.022,123.86,41.058,125.1,126.28,124.86,74.245,46.599,94.96,138.02,39.762,83.96,43.043,0,135.4,0,167.63,52.056,126.84,59.681,117.84,107.06,131.22,68.956,123.14,186.12,79.819,144.35,137.73,74.369,121.49,170.88,167.66,142.63,113.7,133.03,107.01,151.07,77.206,0,175.84,164.4,109.09,146,132.03,219.15,196.88,134.78,146.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.817,95.479,132.9,116.92,127.85,20.806,32.491,22.337,34.359,108.28,104.46,31.815,33.994,91.251,61.752,155.81,133.03,64.536,63.89,0,113.65,94.387,117.65,50.953,164.06,184.63,155.02,112.92,139.75,90.739,155.02,170.45,171.85,188.45,131.03,138.61,84.133,145.93,169.16,166.18,158.15,100.46,50.512,93.12,96.882,185.2,157.53,104.45,102.12,123.62,104.8,202.81,175.85,108.93,104.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.378,47.619,24.81,161.24,58.94,71.174,37.8,121.14,81.842,37.746,63.555,112.27,99.463,74.781,80.406,127.91,94.308,38.77,0,174.5,70.109,96.851,67.815,223.19,141.36,196.61,167.41,192.42,148.86,222.71,131.16,194.4,129.87,186.62,175.81,132.87,108.61,133.54,119.05,232.48,141.81,91.826,117.16,164.5,108.4,107.97,101,169.59,192.69,150.38,139.65,184.42,145.3,109.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.599,18.59,167.83,112.43,103.76,93.834,162.07,52.517,30.767,60.029,160.26,127.67,119.32,52.399,107.62,136.41,54.686,0,205.54,101.58,127.72,63.136,221.86,0,164.81,207.97,215.3,186.38,246.62,102.57,0,94.421,204.59,160.39,168.55,130.51,105.14,113.19,217.96,175.15,141,157.28,206.36,84.447,102.56,107.25,204.77,208.12,186.78,107.66,186,223.9,122.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.253,161.56,89.928,90.762,70.506,142.58,53.577,36.036,64.298,138.72,117.21,97.924,60.325,104.88,115.35,42.568,0,190.61,84.408,106.49,65.611,242.59,178.77,218.38,185.35,199.75,171.09,235.01,113.71,243.45,102.32,198.43,205.94,153.66,110.32,109.71,109.28,240.89,161.47,115.85,138.82,195.48,89.906,101.27,103.75,192.7,186.54,165.52,112.91,168.39,222.63,112.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.191,152.48,82.834,154.19,29.916,145.85,166.96,166.31,21.935,95.133,116.88,174.37,119.78,81.61,87.938,0,141.73,195.05,199.66,70.079,150.34,137.26,144.21,127.93,147.21,87.918,141.1,199.3,102,249.47,154.79,102.83,130.65,193.76,0,0,134.48,195.94,133.96,191.24,97.419,0,233.31,204.22,125.41,159,141.2,0,228.35,153.44,156.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.875,53.859,33.875,46.033,129.7,97.722,74.098,37.074,72.257,31.627,141.93,133.64,61.396,44.694,0,124.95,108.62,135.89,70.925,188.78,175.34,175.73,124.52,152.14,108.3,170.86,182.03,157,186.21,142.06,134.24,99.534,157.82,188.71,178.97,154.03,112.97,70.351,111,112.3,162.78,168.98,126.71,117.65,136.5,115.75,0,200.22,118.67,123.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.073,48.912,36.691,65.019,78.706,41.384,50.199,79.804,58.212,96.851,120.54,62.822,58.389,0,76.313,47.388,78.975,29.349,112.24,128.31,108.65,70.474,99.142,37.032,108.16,139,98.706,131.76,94.899,78.199,53.831,112.87,153.18,133.84,113.92,70.319,29.409,67.404,54.828,127.12,125.33,69.678,70.996,88.712,70.283,161.02,138.11,69.702,84.247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.205,58.005,128.41,71.162,45.523,57.663,87.507,55.158,130.57,133.84,81.926,48.14,0,152.56,84.264,101.52,64.455,211.92,208.32,187.56,146.21,175.04,139.97,182.77,169.4,204.46,180.36,165.41,153.77,94.307,137.09,170.49,157.69,176.01,112.73,62.797,101.3,125.89,142.16,147.5,100.27,132.28,163.28,121.36,182.34,171.53,139.52,112.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.329,119.56,132.38,78.841,24.957,83.657,62.428,157.17,127.47,61.704,70.903,0,113.51,148.95,154.43,39.221,118.95,139.03,117.84,100.41,121.73,59.821,115.02,184.77,79.352,207.57,129.81,76.68,87.117,169.94,204.09,197.48,106.04,105.01,66.257,121.28,72.792,166.77,191.1,146.27,97.339,127.15,108.72,224.65,175.01,109.4,121.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.322,40.576,27.121,134.78,99.225,134.63,38.789,79.994,136.63,44.424,0,165.79,62.872,90.217,27.039,0,87.691,124.94,168.63,127.38,168.18,179.57,59.6,174.73,54.948,149.41,209.9,140.5,93.164,77.201,85.046,0,130.81,111.15,122.8,199.03,53.463,74.831,79.282,184.26,123.01,160.25,78.532,107.21,0,85.345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.551,38.543,132.49,121.46,107.1,26.239,107.54,118.63,54.307,0,178.21,71.092,93.286,54.227,224.64,142.39,180.7,176.13,186.06,154.51,224.4,99.575,199.59,91.323,185.42,188.17,145.47,100.84,101.17,102.39,228.94,146.68,107.67,122.75,178.84,80.117,93.545,94.714,184.38,183.24,153.66,104.12,161.9,189.55,102.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.917,80.931,123.05,107.25,27.787,112.51,119.92,61.25,0,162.11,60.898,87.843,51.861,197.83,159.81,184.92,153.19,176.73,145.89,199.31,101.4,200.36,94.778,174.68,178.78,95.916,102.82,104.02,106.55,216.57,117.6,57.736,97.551,147.22,82.489,96.124,92.227,148.4,173.92,137.59,106.38,156.95,164.69,101.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.127,84.098,46.086,178.65,131.75,60.316,66.853,0,125.51,149.59,159.08,64.691,110.87,166.34,138.83,115.6,139.08,81.393,137.27,198.19,112.59,217.28,143.1,110.7,96.695,176.63,217.2,203.71,131.37,113.63,78.494,131.57,95.869,201.04,200.38,154.92,114.74,140.45,115.91,232.41,186.15,122.11,136.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.794,33.727,122.25,21.291,23.305,36.93,0,152.17,138.19,166.51,89.855,173.45,208.88,170.96,144.35,173.62,114.98,171.85,197.83,166.3,163.42,174.41,147.29,116.65,189.97,209.78,194.96,173.05,128.76,95.495,162.66,129.46,165.97,174.79,172.3,140.63,167.96,141.78,202.26,210.03,150.2,159.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.703,153.44,119.06,42.798,37.318,0,124.69,128.45,150.78,67.921,153.99,170.28,150.28,120.01,148.02,87.551,150.59,188.66,138.66,198.02,146.09,129.12,97.718,172.01,212.57,181.39,156.26,109.74,73.525,122.98,104.5,174.33,177.69,148.44,112.58,138.44,117.29,204.05,189.44,121.61,124.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.145,117.09,0,70.968,0,186.25,108.78,134.56,58.544,232.7,154.1,180.26,196.01,191.08,0,249.78,97.579,0,93.505,189.21,187.26,202.05,136.59,103.5,116.27,0,168.19,140.2,177.68,226.52,83.159,102.3,106.87,235.21,191.08,171.23,109.09,0,161.04,117.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.238,71.556,30.802,0,197.35,120.8,170.8,125.66,230.61,0,219.47,197.82,201.34,167.62,208,130.46,195.51,180.78,205.15,0,180.92,196.5,159.15,195.6,196.35,189.56,118.54,195.47,172.34,0,171.58,151.14,187.13,213.91,213.06,159.24,261.62,0,209.66
