24.976,33.57,37.657,29.172,25.943,32.602,28.838,61.492,99.95,108.5,101.33,79.437,101.69,34.705,0,56.789,73.859,72.509,89.522,61.409,67.908,63.694,104.95,66.94,43.058,63.423,77.838,100.57,88.928,77.29,58.377,95.844,58.214,116.5,74.691,38.379,45.276,63.731,60.1,63.872,52.991,77.823,63.81,78.35,74.435,93.808,89.195,94.925,86.936,63.034,69.055,87.732,79.258,72.703,64.998,91.461,88.609,66.925,60.851,63.811,77.401,46.733,83.314,66.347,58.106,0,130.74,86.243,117.9,133.04,102.32,147.64,83.123,175.73,149.21,83.896,102.37,138.29,176.52,149.75,124.87,75.961,123.58,120.68,169.65,166.19,130.81,138.32,124.12,131.6,170.03,139.61,118.19,119.52,117.85,111.87,137.8,134.19,151.12,132.51,78.123,108.58,135.98,132.65,123.25,121.62,178.8,181.54,113.67,113.93,143.61,122.52,58.06,121.16,124.9,119.05
0,23.428,23.588,23.704,65.778,40.837,25.206,80.792,65.406,100.16,115.97,119.52,116.68,28.064,0,96.943,33.508,39.36,142.53,65.226,84.865,113.16,34.136,87.317,73.29,41.516,39.632,50.148,44.325,128.63,33.812,28.932,70.999,50.359,68.689,75.709,27.047,40.819,44.959,71.87,90.604,107.1,67.939,49.849,45.478,52.238,49.062,47.453,41.858,112.53,75.221,135.36,122.81,108.59,97.81,31.407,31.703,46.641,35.85,75.93,117.12,113.01,133.81,51.508,46.664,0,175.73,58.198,90.764,195.05,94.061,155.41,147.8,47.568,167.46,118.41,80.144,98.097,91.22,97.878,198.1,52.478,44.861,117.8,82.46,101.69,164.12,92.586,95.22,98.204,134.74,161.5,179.23,141.57,91.274,86.203,93.379,84.209,88.98,88.31,163.76,145.06,214.87,200.18,156.55,149.87,55.327,88.564,86.495,84.084,120.77,176.02,171.61,216.75,113.36,106.26
0,0,21.764,18.97,42.675,20.858,20.009,94.136,93.416,108.59,116.14,121.79,93.245,42.167,0,66.66,48.734,53.23,94.022,40.571,55.992,85.271,36.528,57.872,50.588,63.268,47.117,54.24,46.64,92.22,53.854,44.592,55.264,64.855,46.707,37.879,23.057,50.256,50.249,49.773,58.36,85.409,67.757,60.487,57.481,60.109,57.799,55.036,54.661,81.615,76.741,92.921,84.429,78.751,71.984,36.09,35.39,63.841,55.427,48.841,86.283,83.734,94.734,66.969,58.875,0,152.53,63.262,94.415,174.87,174.87,168.57,101.68,102.9,164.51,120.41,101.08,108.07,118.86,114.16,163.19,70.509,81.851,130.72,117.99,164.13,147.65,126.01,107.52,124.74,178.54,151.83,150.71,132.63,98.065,93.802,105.24,96.472,108.98,100.37,130.63,128.48,172.21,170.21,142.8,137.12,109.38,138.41,107.14,102.73,156.38,164.89,144.94,178.21,120.85,122.15
0,0,0,34.614,52.05,20.727,23.525,91.576,108.44,119.41,114.32,100.02,104.84,61.648,0,74.73,57.147,56.933,102.81,55.792,83.445,83.534,105.18,87.552,55.255,62.206,57.12,83.634,67.664,90.761,51.353,83.556,57.249,106.6,65.52,52.446,46.212,53.676,55.115,77.698,70.9,82.928,67.322,66.823,63.566,73.95,69.529,76.82,68.726,79.49,72.939,100.16,90.566,82.61,74.56,83.504,69.432,63.656,55.667,58.039,92.927,86.049,101.21,66.339,58.124,0,140.14,70.263,102.47,160.29,88.309,167.43,120.55,177.42,155.86,90.975,101.35,122.94,164.03,132.72,170.89,69.703,121.04,131.59,172.65,197.91,142.91,126.26,112.37,123.37,174.69,142.21,152.83,137.29,106.37,100.7,120.53,112.17,133.08,115.94,118.96,123.67,188.58,168,143.59,134.87,110.58,197.33,108.6,106.12,173.46,169.05,148.54,158.01,129.64,132.26
0,0,0,0,17.922,21.819,51.949,88.156,122.83,110.51,101.14,70.453,105.91,86.254,0,61.483,93.618,121.41,67.617,20.981,31.804,23.557,81.142,45.3,17.533,82.441,109.27,106.06,102.62,47.561,55.608,103.69,74.41,105.42,45.391,53.875,41.927,106.42,87.294,47.918,61.417,65.087,70.326,111.63,103.17,115.39,113.09,108.78,121.44,31.566,59.702,66.804,58.451,59.631,60.13,67.74,68.464,97.16,102.19,28.579,42.996,24.955,55.261,86.606,79.563,0,135.16,126.31,159.16,128.5,89.505,138.91,63.451,155.77,146.55,70.225,120.12,176.36,260.77,183.53,107.6,85.111,114.23,132.05,172.36,197.31,123.8,142.94,152.57,148.89,159.34,138.44,107.09,115.23,163.94,152.51,171.09,153.96,167.49,167.64,66.112,100.9,123.01,122.45,109.87,117.14,163.22,174.82,150.74,157.19,130.46,116.67,59.386,115.15,126.21,136.06
0,0,0,0,0,14.182,23.208,80.065,85.909,93.184,101.47,97.978,69.257,38.694,0,62.382,98.29,113.38,96.007,17.754,40.678,85.127,49.624,48.157,28.115,79.992,112.12,93.205,92.042,87.654,85.662,59.015,71.794,86.204,27.529,45.345,25.488,93.269,79.641,38.778,60.912,90.715,79.44,96.594,96.555,116.71,97.254,88.132,120.42,84.008,86.65,92.841,83.61,81.584,74.424,36.597,56.677,86.271,85.848,30.403,77.833,75.907,92.388,82.142,78.541,0,157.69,123.9,157.84,177.6,91.665,167.79,107.27,248.57,175.52,97.371,128.9,171.84,0,219.54,155.96,103.71,204.65,143.73,0,161.72,164.71,165.94,182.9,160.53,179.71,155.33,152.58,140.51,151.35,137.72,130.7,161.75,147.45,153.55,128.65,135.44,176.53,172.36,153,146.82,231.05,189.81,137.08,156.89,157.26,164.53,155.31,179.27,165.5,157.34
0,0,0,0,0,0,16.303,32.57,46.655,42.815,60.678,98.872,38.266,20.506,0,89.714,51.34,114.56,127.12,53.462,66.199,122.96,27.145,70.035,63.589,97.786,80.051,59.008,58.16,120.92,90.927,28.385,108.94,62.271,60.097,80.429,25.765,99.798,98.415,63.319,86.123,123.63,105.07,104.83,98.497,88.58,66.046,58.85,84.592,113.64,119.92,126.86,114.64,115.49,111.3,30.482,35.671,96.624,93.136,59.852,102.77,100.21,123.92,107.24,99.829,0,188.01,74.658,140.75,197.26,0,110.56,120.84,42.51,105.87,99.339,174.09,146.38,108.34,121.83,207.38,89.734,42.417,176.57,91.626,87.19,0,70.489,190.5,0,109.32,214.57,179.99,187.84,141.6,140.88,124.95,99.184,103.88,128.44,145.68,168.7,179.54,140.78,160.47,146.3,49.942,69.104,191.31,143.81,77.467,150.02,138.01,147.38,126.78,0
0,0,0,0,0,0,0,23.874,32.14,35.963,29.104,25.481,33.886,27.391,0,133.58,87.754,112.63,147.76,118.94,153.81,83.279,151.57,149.45,86.881,101.27,128.93,144.89,139.7,135.66,75.888,121.46,120.76,149.01,155.87,133.36,125.88,120.36,124.32,167.7,137.99,131.3,122.14,115.08,106.05,130.02,128.26,137.9,123,107.77,113,158.68,149.85,131.11,125.64,179.45,161.28,115.44,110.38,152.52,143.12,79.272,130.96,124.06,125.74,0,69.401,71.26,73.335,98.272,66.731,68.444,76.529,108.47,69.297,38.677,64.716,80.632,99.204,88.101,85.213,60.492,96.081,58.947,116.48,80.063,39.617,47.726,61.994,61.574,67.099,55.232,82.257,67.736,75.917,76.21,94.151,90.45,93.605,83.125,47.143,73.675,89.684,84.998,75.428,69.484,96.784,87.418,66.633,61.06,63.032,73.215,34.786,81.099,66.355,60.751
0,0,0,0,0,0,0,0,22.804,24.574,23.552,58.468,35.057,23.243,0,137.54,61.18,81.606,189.57,101.13,162.09,120.31,56.302,159.21,115.03,76.589,95.286,80.046,92.449,224.74,62.254,46.379,114.01,74.096,159.32,165.32,95.784,87.206,95.428,151.38,135.4,161.5,134.31,87.427,75.035,92.849,76.288,77.827,88.025,157.05,127.04,191.65,176.11,140.94,137.67,60.224,72.689,87.888,79.167,140.91,186.83,158.26,202.21,110.2,110.32,0,95.888,38.838,37.824,147.89,60.249,81.556,105.02,33.213,83.377,59.511,42.167,39.329,43.442,43.693,139.99,37.374,32.629,62.114,50.614,69.334,65.306,29.254,39.855,46.089,65.508,87.304,117.08,67.914,47.579,44.721,53.272,46.763,44.563,40.972,120.2,82.152,139.37,131.17,101.63,95.243,30.45,31.298,44.941,37.152,71.852,108.2,113.86,136.62,51.475,44.304
0,0,0,0,0,0,0,0,0,19.948,20.089,36.795,21.164,20.579,0,142.22,71.047,98.834,159.63,136.28,160.74,93.076,96.305,161.04,106.48,99.454,110.66,115.96,111.98,145.2,77.433,78.768,127.39,113.73,181.22,132.88,118.66,110.01,119.56,174.88,149.02,141.61,131.34,104.78,93.503,104.6,98.477,104.45,99.375,120.54,121.97,160.71,157.81,142.74,135.87,106.67,117.89,109.95,102.81,164.32,155.42,131.47,164.35,128.87,129.14,0,72.066,48.602,52.583,101.39,41.222,55.514,81.796,36.25,58.573,39.463,65.531,48.244,49.871,46.386,94.013,56.078,51.416,56.744,63.76,51.629,38.772,22.781,46.401,50.681,48.898,61.253,86.869,72.199,60.755,62.571,63.403,60.232,54.149,52.888,85.07,78.628,95.27,88.125,79.006,74.613,33.173,34.395,62.476,54.725,46.373,78.653,81.897,95.571,66.694,61.373
