24.976,33.57,37.659,29.172,25.933,32.608,28.869,61.492,99.95,108.5,101.33,80.143,101.69,35.35,0,57.42,81.814,79.991,76.377,89.867,44.018,92.453,73.131,83.858,56.146,78.466,82.115,86.725,80.725,53.353,45.794,33.216,65.529,53.513,60.783,59.707,61.002,59.741,59.247,61.924,61.581,60.791,72.73,69.369,65.442,81.464,77.116,66.879,54.984,48.818,54.261,75.382,63.506,71.196,67.603,65.872,72.397,71.204,53.995,59.767,62.536,46.43,69.622,56.671,75.751,88.625,67.883,56.167,74.733,85.545,92.64,66.938,61.824,72.862,64.408,61.641,64.105,60.575,71.038,100.72,98.091,93.307,89.358,84.462,72.549,75.927,61.289,61.917,72.382,62.495,61.336,53.248,59.306,66.438,74.574,62.408,69.971,85.773,107.54,94.667,109.05,84.131,95.442,100.55,77.983,94.214,86.932,78.886,78.28,84.769,55.991,68.481,57.671,67.22,44.414,0,137.48,71.382,122.58,100.59,130.19,144.87,49.286,142.96,122.92,53.987,125.86,121.88,127.03,121.66,111.37,137.09,137.42,131.86,123.72,130.39,133.19,123.31,89.332,119.62,115.66,99.62,115.68,116.02,113.5,120.52,113.59,113.46,110.14,125.65,138.16,125.86,136.44,115.31,134.35,119.14,109.33,121.54,117.45,120.94,110.29,110.82,131.14,135,128.82,121.39,117.97,182.43,141.81,126.07,132.02,100.9,93.08,117.14,179.92,183.45,171.16,166.91,162.54,97.916,121.12,120.1,127.39,139.06,167.91,166.38,146.88,144.16,123.91,138.18,132.7,123.07,103.61,72.962,71.198,115.22,127.21,124.12,119.28,122.19,192.68,158.08,156.87,146.15,136.97,150.06,175.66,131.45,94.984,144.11,138.64,127.51,119.06,74.872,99.254,106.67
0,23.427,23.588,23.704,65.751,40.852,25.167,80.792,65.212,100.38,115.97,119.52,116.68,24.842,0,105.95,130.24,115.24,130.13,137.5,115.02,140.96,110.77,131.34,128.79,124.81,125.42,134.34,129.59,77.964,81.613,49.237,45.019,52.91,41.208,33.931,30.174,46.798,46.536,60.584,41.653,49.775,47.351,47.087,50.667,102.06,107,105.98,42.056,48.593,79.362,98.162,80.881,76.979,60.857,35.428,42.849,45.758,90.384,55.462,82.419,31.214,26.883,31.205,42.527,44.028,38.677,51.959,45.877,27.173,32.683,72.69,75.815,63.495,64.727,85.134,93.204,75.593,97.766,40.116,49.684,47.38,43.516,40.604,42.578,113.08,49.719,42.668,78.65,80.504,76.941,88.497,98.953,102.3,118.78,95.782,101.21,29.631,28.237,47.717,48.428,42.569,33.71,52.575,32.356,52.93,48.422,41.336,44.675,52.902,118.84,112.02,46.943,93.445,79.293,0,163.29,166.35,195.43,185.21,205.55,226.46,0,213.1,196.45,157.82,189.54,194.12,198.54,188.55,173.38,161.03,173.72,112.64,127.92,103.79,97.382,91.367,58.494,106.25,85.089,71.835,100.52,138.23,85.184,113.69,84.535,109.08,83.356,113.72,197.8,171.53,99.1,116.65,109.74,190.34,147.67,159.88,138.04,133.54,82.028,83.103,101.28,170.7,147.55,108.93,90.55,90.3,109.41,86.601,100.47,74.386,87.305,92.049,49.431,59.865,83.361,106.1,129.33,114.61,129.89,136.09,156.55,167.31,103.22,88.941,87.184,91.803,90.136,85.663,92.962,93.276,168.29,50.378,46.694,74.504,93.808,156.45,154.26,150.82,122.12,149.63,207.66,173.93,148.71,99.573,44.399,63.41,54.21,87.111,93.749,90.205,92.249,158.06,152.32,154.46
0,0,21.765,18.97,42.63,20.869,19.964,94.136,93.416,108.59,116.14,121.68,93.245,42.633,0,79.547,90.457,84.884,91.873,96.588,85.409,98.401,78.98,89.308,91.814,82.893,87.368,90.559,86.633,53.505,47.442,26.315,47.221,46.434,51.504,52.676,53.175,59.461,60.291,64.04,57.125,62.714,63.487,68.767,67.259,74.159,79.87,74.993,52.914,51.944,58.37,83.383,68.254,77.279,70.903,53.391,54.995,58.523,53.92,54.855,62.901,22.259,29.66,30.819,52.776,54.765,47.885,62.082,61.586,29.012,35.448,46.318,47.334,42.475,44.104,67.231,72.8,64.454,65.881,46.655,55.489,53.562,52.747,57.51,54.733,85.595,61.106,50.542,52.5,53.149,49.903,59.526,67.184,72.927,79.769,64.791,76.746,34.415,40.988,50.303,60.243,47.668,52.578,61.228,47.482,60.821,57.202,57.566,54.162,62.476,89.078,80.111,65.6,78.15,59.79,0,164.27,145.17,167.02,191.25,163.5,180.97,126.29,178.84,164.09,141.89,162.41,160.62,173.38,163.19,151.36,148.59,152.3,137.56,142.81,113.67,127,109.42,77.687,123.9,104.94,89.632,119.52,131.83,105.91,122.18,102.15,118.59,104.86,116.74,163.09,160.34,123.55,124.2,130.03,147.4,130.57,139.07,132.36,129.87,94.269,88.522,110.26,143.55,143.2,129.5,102.45,154.89,145.24,98.831,110.1,80.636,103.27,99.986,109.2,146.46,116.66,180.12,178.5,118.55,132.26,132.52,144.29,159.82,132.8,115.88,107.15,108.37,98.023,99.947,103,97.486,135.57,76.727,56.651,81.934,98.141,151.24,137.27,136.87,184.43,176.94,172.66,155.88,154.81,115.31,95.92,88.241,58.006,105.12,104.71,95.538,96.691,121.22,123.26,126.52
0,0,0,34.614,52.128,20.743,23.525,91.576,108.44,119.41,114.32,100.08,104.84,61.648,0,78.891,94.472,96.437,97.423,99.734,95.774,104.8,87.251,98.761,93.247,89.846,95.474,96.728,93.354,80.047,58.289,36.126,53.627,50.234,54.018,52.076,54.549,59.64,58.425,63.876,57.787,61.731,65.984,67.935,64.796,100.43,98.033,75.8,53.255,47.571,57.147,80.796,69.285,75.871,70.218,54.672,59.941,60.669,52.988,57.453,62.607,48.617,47.487,45.927,59.768,72.304,54.59,56.404,65.902,74.978,96.268,58.543,62.266,63.347,67.704,66.601,73.997,65.201,103.44,81.1,78.746,75.146,69.957,63.57,57.734,82.329,52.963,52.482,68.642,72.882,78.576,84.58,76.59,80.838,85.501,66.196,81.815,72.786,105.33,78.421,94.18,60.369,81.996,85.278,58.494,74.501,68.139,61.447,62.55,69.976,91.678,79.044,57.025,71.381,55.56,0,166.92,138.19,166.92,162.78,171.82,175.75,104.86,181.82,179.55,123.85,181.65,173.24,160.46,171.99,150.46,144.35,146.16,121.35,136.76,115.9,135.96,113,77.004,130.17,107.29,94.074,122.27,134.94,106.74,138.31,105.91,118.37,107.65,118.61,161.3,151.51,130.74,119.99,124.99,150.99,139.5,148.28,128.92,136.25,99.176,97.41,116.9,161.05,131.93,134.87,107.89,152.67,134.58,120.63,121.1,85.555,92.795,105.97,164.01,192.96,156.92,197.92,177.77,90.484,129,125.93,149.96,154.8,142.45,147.12,131.84,129.4,114.17,117.19,112.59,106.69,131.54,67.904,60.87,94.638,110.08,162.56,131.49,141.01,175.8,168.58,155.22,152.31,141.44,132.64,132.54,122.41,75.53,130.57,121.88,107.46,108.55,122.05,113.92,120.12
0,0,0,0,17.93,21.905,52.106,88.293,122.9,110.94,101.14,73.169,104.91,86.254,0,29.894,54.083,52.982,44.883,65.858,19.846,68.606,56.644,63.015,32.05,58.938,60.698,66.695,62.525,54.474,60.345,54.563,98.006,71.371,97.442,107.12,68.882,77.683,85.808,76.483,96.792,82.444,110,90.721,88.7,24.106,49.963,54.789,80.393,74.448,62.465,68.048,67.959,72.188,83.949,117.39,109.88,111.27,69.659,80.327,79.748,41.697,73.197,68.407,116.84,118.51,87.259,59.054,111.12,55.386,70.74,22.735,29.546,35.762,42.759,72.647,58.88,81.741,28.944,94.93,109.33,107.93,118.51,121.63,119.04,57.771,41.722,77.021,49.533,36.873,44.395,48.828,65.23,61.688,59.68,73.562,62.664,62.217,90.444,102.1,107.54,106.07,109.81,113.6,106.78,116.41,109.58,128.96,113.71,112.68,21.402,38.854,45.815,55.316,17.441,0,131.3,67.308,113.61,104.67,117.99,137.15,50.281,128.68,109.74,55.644,112.38,113.54,124.63,115.22,97.135,129.29,144.19,115.82,122.78,158.66,142.33,142.24,121.36,145.04,162.98,148.42,142.8,118.18,151.5,123.3,158.46,134.74,135.65,107.5,125.94,109.97,155.25,110.44,153.39,108.36,110.62,110.8,111.9,119.63,156.63,155.77,162.56,130.46,132.43,136.91,136.69,173.08,136.38,246.37,173.78,144.77,95.317,157.46,150.8,186.11,181.59,187.24,153.26,77.721,130.75,118.89,113.72,137.78,163.32,176.57,168.46,183.23,162.82,158.96,181.97,165.68,91.199,70.097,119.84,143.18,157.63,111.12,120.65,117.92,171.47,157.46,148.38,138.98,128.34,187.85,132.43,123.41,0,163.76,167.9,156.92,161.88,61.393,91.249,99.646
0,0,0,0,0,14.174,23.242,80.065,85.909,93.184,101.47,97.579,69.257,38.694,0,68.283,87.407,80.625,87.362,95.755,74.593,97.728,77.924,88.605,87.345,83.965,88.53,93.229,86.489,58.293,53.341,46.853,89.154,71.985,83.273,90.578,86.763,78.339,75.905,76.62,80.635,76.928,92.58,87.021,85.236,57.272,67.341,77.124,80.386,73.524,70.808,92.04,79.042,88.032,84.05,106.32,101.01,105.14,64.417,75.94,74.229,31.068,74.793,77.973,115.23,108.27,93.261,77.165,93.236,21.371,38.492,22.734,33.178,20.715,28.939,78.296,76.903,77.99,53.183,68.487,98.488,90.598,106.53,131.49,113.49,89.757,87.433,95.182,37.124,42.634,47.555,51.875,66.603,71.072,81.855,75.229,79.763,30.97,51.62,83.278,82.32,104.13,84.419,96.03,95.099,116.29,101.65,119.22,106.73,97.624,87.008,84.04,84.858,84.178,36.196,0,174.41,138.87,174.1,175.66,171.97,186.05,121.69,184.46,162.47,129.58,172.12,164.07,170.06,164.54,148.57,164.28,156.14,136.93,143.31,180.13,168.93,156.15,120.97,147.53,150.85,129.25,163.26,137.12,160.6,158.09,117.95,159.71,132.37,160.43,163.26,147.11,163.52,142.03,129.75,149.08,136.83,140.63,141.99,142.82,148.81,147.69,208.97,164.12,155.7,147.99,159.26,184.54,166.74,197.14,186.69,130.8,116.75,151,0,226.33,156.45,125.98,182.81,97.522,141.68,145.19,148.68,163.87,180.94,146.43,137.36,276.57,166.56,112.29,196.33,154.85,139.96,98.555,98.055,185.42,161.46,164.8,143.52,145.16,168.73,196.78,158.61,179.95,152.24,184.4,248.57,204.65,0,149.15,130.7,139.57,129.32,122.79,128.11,132.21
0,0,0,0,0,0,16.071,32.71,45.809,43.029,60.678,98.872,38.475,19.705,0,92.779,116.92,111.39,118.86,124.3,0,130.26,105.38,121.92,112.86,122.57,117.52,129.78,122.88,73.421,81.654,71.451,102.41,111.81,93.724,99.448,82.195,104.84,84.097,104.48,90.926,100.27,101.86,102.5,126.36,82.948,97.262,108.33,100.07,87.026,83.56,125.76,107.75,118.27,106.19,113.41,104.77,134.44,103.15,102.56,111.49,35.971,41.375,81.819,108.57,81.473,80.366,107.03,109.59,22.232,27.599,58.228,59.694,56.374,57.866,118.63,117.11,118.07,78.749,47.228,60.661,59.854,68.135,85.189,117.27,121.92,110.06,65.83,65.189,66.92,64.398,74.399,94.216,99.584,114.97,118.67,112.36,32.516,25.873,56.579,58.669,69.747,38.325,67.458,47.961,92.224,89.247,112.14,100.47,102.96,126.15,124.25,113.17,127.43,73.542,0,135.48,121.21,132.56,105.06,0,164.76,0,134.75,207.38,99.496,137.73,176.31,187.37,181.4,186.42,154.08,0,0,0,0,0,196.78,0,0,143.38,218.97,0,0,191.31,126.78,0,195.35,193.95,0,172,138.91,0,183.72,0,180.04,191.64,188.43,182.84,186.62,134.93,140.37,164,213.4,174.41,180.21,0,63.816,193.5,165.01,139.07,128.54,118.6,152.91,43.164,48.088,87.934,82.566,93.034,75.373,185.87,142.71,144.23,166.47,130.03,94.767,97.811,112.15,154.47,117.29,147.68,146.92,194.16,116.37,85.431,88.638,135.57,105.2,197.97,182.39,93.625,115.02,227.29,0,190.64,112.81,40.718,63.034,69.312,97.6,126.69,135.57,122.11,132.34,160.88,166.03
0,0,0,0,0,0,0,23.874,32.14,35.963,29.104,25.473,33.898,27.41,0,112.67,151.89,145.04,108.68,156.24,47.842,154.65,145.59,158.58,94.597,147.27,136.13,142.07,140.58,155.86,132.44,123.45,128.61,126.42,119.62,111.76,92.87,126.91,128.69,118.82,113.59,121.97,113.46,110.83,119,148.74,141.73,126.37,120.44,112.11,113.66,128.61,121.96,122.06,124.67,105.57,109.37,121.07,129.96,118.15,123.79,130.56,122.52,115.37,127.6,126.51,96.423,97.305,112.29,174.14,186.05,138.26,159,142.95,193.31,122.66,120.59,117.84,154.37,143.28,148.17,134.4,128.36,119.24,116.05,125.14,78.959,69.052,180.9,161.36,167.49,144.64,134.64,130.92,138.3,123.14,129.05,155.48,134.58,145.79,147.19,136.97,121.32,138.87,107.3,130.64,121.01,118.32,113.21,117.69,96.591,107.8,86.441,106.72,94.843,0,65.677,38.829,78.987,69.279,82.13,99.598,34.765,92.63,83.68,27.163,80.74,84.529,96.308,89.581,75.84,42.244,60.446,35.197,45.185,61.714,63.291,61.357,62.99,62.117,59.329,64.371,60.719,59.822,62.455,59.961,69.595,69.421,69.672,62.927,81.622,71.773,59.084,62.344,55.608,84.371,60.715,71.644,75.039,71.272,67.047,67.669,71.204,76.039,67.189,57.208,67.143,62.423,42.837,75.497,62.093,70.029,58.077,78.134,99.846,89.066,112.09,75.69,64.277,47.869,66.145,68.692,76.587,82.941,77.958,99.167,94.86,87.745,76.609,86.579,83.896,74.893,77.841,67.789,59.664,77.993,83.203,74.514,68.605,74.106,73.128,64.859,56.51,72.205,59.945,89.605,108.32,100.91,76.97,97.817,93.24,80.228,79.321,58.309,74.004,73.905
0,0,0,0,0,0,0,0,22.804,24.572,23.552,58.388,35.127,23.286,0,171.19,175.52,182.5,163.34,228.54,0,210.8,155.96,185.11,187.68,175.14,179.66,203.13,178.74,187.9,141.53,137.01,93.668,102.52,87.931,79.055,61.978,110.74,106.67,116.52,83.717,119.02,85.542,84.664,107.86,171.9,157.12,172.33,93.251,111.03,126.96,154.41,141.38,131.66,127.48,76.035,80.905,88.077,134.93,101.44,113.82,98.019,88.618,91.296,94.161,88.766,64.984,81.668,79.502,59.917,57.503,118.36,155.91,132.28,137.7,129.78,129.24,120.48,171.57,66.859,81.306,79.734,90.281,87.951,82.873,163.47,95.116,49.473,164.66,150.32,170.73,155.87,136.22,136.54,152.1,126.56,135.67,78.308,44.497,84.052,72.383,98.459,58.484,80.067,66.312,93.745,87.2,84.693,84.022,88.829,143.19,134.42,100.7,129.4,116.14,0,83.146,92.902,129.56,133.51,127.54,148.31,118.22,140.43,139.69,134,126.31,131.19,146.76,139.41,118.85,69.989,92.721,34.974,60.285,42.469,49.088,40.177,27.976,44.767,37.111,34.877,39.727,61.903,40.665,48.384,45.142,54.113,44.212,48.344,110.57,109.23,47.206,66.867,58.231,118.63,84.404,96.21,76.928,63.028,35.797,38.346,43.201,99.199,94.379,56.61,39.332,38.035,37.047,30.942,31.471,35.274,55.91,47.802,35.801,30.93,49.318,68.296,75.321,57.415,79.089,82.593,101.69,107.65,25.582,42.45,42.738,42.86,37.295,43.356,41.717,39.229,123.5,62.33,39.592,39.469,48.338,109.84,97.61,98.54,69.716,81.404,76.588,94.902,94.648,44.602,30.687,34.444,39.297,50.083,53.163,40.796,45.464,111.89,97.221,107.79
0,0,0,0,0,0,0,0,0,19.953,20.089,36.601,21.201,20.771,0,142.72,166.62,152.63,159.35,158.69,117.04,167.13,153.79,162.07,127.94,158.07,145.37,155.98,152.93,158.33,144.13,126.41,120.62,123.49,110.11,103.61,85.489,129.3,128.78,132.64,106.19,133.08,107.92,107.57,121.08,155.29,151.17,137.85,117.19,122.04,121.48,137.56,129.63,130.57,134.28,95.436,99.136,110.25,134.4,127.25,129.37,124.83,105.33,103.69,113.82,99.775,83.075,100.04,103.65,124.55,99.918,165.08,169.06,175.57,176.52,130.56,131.59,125.53,161.07,114.83,112.32,100.73,103.29,100.67,104.99,133.6,84.007,58.627,188.56,173.39,176.89,161.24,142.42,140.35,147.16,131.9,139.38,118.35,82.055,115.29,109.31,112.47,85.536,102.31,77.78,104.97,99.968,101.19,97.481,104.53,115.99,116.52,89.963,115.24,107.1,0,57.921,67.076,89.702,92.236,84.549,102.31,82.593,97.798,94.776,89.439,85.367,88.616,100.03,94.08,80.755,43.304,62.126,25.744,41.534,44.954,46.74,54.001,53.123,61.423,53.468,57.385,61.147,66.683,57.416,61.519,61.406,73.289,67.399,64.068,83.205,75.826,53.874,63.247,57.54,88.771,64.106,77.741,79.547,74.347,55.729,51.668,55.057,79.727,69.49,54.45,54.869,25.106,27.727,30.351,27.884,54.572,65.303,65.605,35.812,33.635,61.154,50.029,48.539,37.864,67.186,72.99,79.633,84.814,29.585,48.459,53.094,52.368,48.814,52.648,55.461,53.615,85.107,67.469,49.373,50.214,61.243,79.606,75.103,78.351,50.058,54.034,56.686,69.102,69.082,48.839,36.349,54.235,47.606,61.958,62.937,55.164,57.418,90.022,78.826,79.534
