24.976,33.57,37.487,29.172,25.934,32.477,28.761,61.492,99.95,108.48,101.33,79.624,101.69,35.886,0,64.476,73.189,86.639,76.887,95.229,92.677,85.996,110.29,92.201,113.81,107.81,64.36,30.902,65.855,58.576,44.826,58.893,39.027,64.935,60.968,60.35,61.841,59.73,45.501,70.756,80.126,89.572,67.183,60.353,65.114,66.007,57.881,71.236,58.292,70.924,75.767,55.969,56.903,37.797,37.95,63.602,60.128,73.776,0,113.8,114.62,130.36,137.72,146.63,141.45,147.31,170.41,178.8,239.41,195.44,174.38,232.98,98.16,107.55,86.918,134.72,138.3,96.644,71.385,91.858,88.779,81.541,86.827,80.886,109.44,105.61,65.285,106.19,110.25,122.54,118.73,112.04,120.33,124.21,127.29,157.8,164.27,136.16,126,143.67,135.09,180.55
0,23.427,23.478,23.704,65.812,40.904,25.134,80.792,65.212,102.82,115.97,119.52,116.68,24.979,0,40.658,44.262,46.326,39.361,49.373,47.278,42.021,44.355,35.143,35.528,26.248,24.789,24.992,63.272,66.219,74.703,26.397,42.271,28.981,32.504,82.8,92.362,79.949,118.38,112.82,127.01,141.4,129.95,44.079,47.742,50.003,48.624,88.163,71.778,105.39,114.03,76.656,74.196,72.252,72.923,85.769,75.598,73.142,0,85.797,88.298,91.013,98.334,87.133,88.194,95.649,74.623,59.155,57.243,41.945,80.135,35.904,82.428,109.58,119.25,101.06,101.19,61.676,46.784,133.24,143.57,128.18,148.16,151.4,196,208.84,154.07,93.212,110.33,104.55,135.73,154.8,125.33,157.93,194.82,139.73,272.89,172.29,0,165.21,143.62,106.16
0,0,22.176,18.959,43.437,21.199,21.051,93.85,94.76,108.49,116.21,121.07,93.493,42.589,0,59.456,56.67,56.856,47.476,57.629,53.323,46.483,57.057,39.369,51.105,43.556,20.882,20.078,42.676,39.385,53.896,20.964,24.015,50.123,49.073,72.232,75.92,66.635,98.723,90.385,88.644,97.525,92.694,61.031,62.128,61.333,59.731,77.881,50.589,76.51,81.752,50.693,50.117,41.026,32.956,57.512,49.562,51.177,0,105.04,96.146,99.021,107.84,104.32,104.66,108.55,118.57,127.37,129.27,106.25,133.26,121.65,166.19,191.66,118.63,115.37,139.07,78.875,58.99,108.74,110.71,90.327,106.58,97.717,160.85,170.07,150.92,110.24,119.33,123.8,133.61,134.82,131.16,146.07,165.05,172.76,175.7,149.62,146.4,160.99,160.86,178.24
0,0,0,34.614,52.154,20.706,23.447,91.576,108.44,119.41,114.32,100.08,104.84,61.648,0,59.784,62.213,67.639,56.279,77.686,75.139,63.512,94.581,75.606,136.32,114.96,65.764,23.715,62.239,52.065,54.409,51.078,41.102,52.115,51.278,63.679,67.909,58.845,96.667,86.611,96.428,103.33,97.148,57.981,63.702,63.745,57.991,75.271,54.86,79.779,90.495,71.277,73.803,57.21,45.55,79.964,59.741,65.316,0,107.76,102.38,114.19,122.47,128.14,124.33,129.27,161.18,151.52,171.3,0,175.85,190.33,97.581,82.804,90.988,121.16,131.36,81.563,61.535,102.22,158.27,103.54,0,120.42,170.01,157.52,149.32,106.21,119.98,130.09,136.87,132.1,129.81,152.71,170.15,156.76,182.63,145.34,136.22,155.59,160.16,197.24
0,0,0,0,17.977,21.795,53.073,88.117,122.9,110.96,101.14,71.178,104.71,86.254,0,100.12,109.64,116.56,109.73,113.37,109.58,105.91,103.74,70.404,89.86,78.763,38.709,50.859,19.701,22.508,17.482,55.022,39.959,67.079,75.687,31.663,27.419,49.006,21.231,28.573,50.784,62.226,31.431,69.535,86.302,87.064,69.175,59.622,75.218,60.445,53.816,47.902,51.717,51.969,54.626,34.534,22.946,42.85,0,151.58,153.76,164.72,177.42,163.44,160.85,175.4,168.51,178.63,0,200.09,162.15,0,72.002,115.67,73.751,168.68,137.79,106.34,94.196,86.097,80.556,70.612,65.366,65.559,94.828,89.96,61.73,105.07,119.24,139.68,107.58,100.35,124.18,109.1,114.83,146.07,139.41,128.13,128.43,138.75,124.97,177.54
0,0,0,0,0,14.023,23.95,80.642,85.775,96.474,103.01,99.587,72.474,40.003,0,86.76,99.434,113.95,116.41,101.38,98.182,103.78,91.97,57.506,59.936,76.076,23.835,19.206,14.221,18.464,28.559,49.565,30.307,87.523,90.103,83.055,84.849,89.495,82.146,85.184,87.518,97.244,89.909,78.668,87.436,83.639,75.354,87.189,71.36,80.344,79.522,50.513,59.664,47.612,40.837,43.397,26.541,24.928,0,145.27,153.43,168.47,176.57,146.34,149.25,131.98,190.23,258.68,0,225.23,228.03,245.73,90.101,93.621,93.786,189.97,160.27,137.54,103.94,121.48,142,103.23,0,98.09,159.9,167.49,145.3,132.16,129.04,170.17,141.68,140.03,145.23,152.29,168.13,168.46,187.72,159.15,152.8,166.87,165.95,165.02
0,0,0,0,0,0,16.875,32.332,40.175,42.712,61.92,101.23,38.523,19.663,0,95.301,104.59,95.39,85.264,63.836,62.877,63.872,52.589,31.072,33.577,22.294,19.381,15.842,52.342,52.344,67.579,44.943,42.344,55.571,26.204,119.13,120.5,111.09,130.62,120.12,117.7,131.34,119.15,100.23,89.285,106.85,99.136,120.25,107.45,114.43,110.67,68.427,64.912,72.901,89.588,68.461,59.57,62.369,0,181.15,148.25,126.85,147.99,93.286,105.6,110.1,76.044,42.884,57.684,39.716,51.167,32.653,0,0,99.339,147.09,118.71,48.499,32.573,151.6,209.37,102.81,0,124.34,152.98,158.15,129.87,140.02,120.48,196.69,178.31,175.16,161.68,174.6,141.62,93.756,193.73,154.08,0,122.69,104.98,84.294
0,0,0,0,0,0,0,23.874,32.14,35.919,29.104,25.488,33.897,27.476,0,111.23,109.66,121.51,127.22,134.7,133.7,136.62,150.83,154.64,152.63,132.7,144.04,53.65,91.061,155.7,90.861,119.57,135.59,93.394,73.949,99.074,85.174,72.78,56.144,82.525,136.78,121.98,104.75,108.46,112.92,125.36,119.11,122.46,121.98,128.64,144.93,153.81,162.6,141.07,126.75,148.77,148.89,167.9,0,66.011,72.978,85.948,78.895,93.75,90.884,85.428,113.3,92.56,122.41,109.17,71.787,93.019,70.621,64.975,40.41,60.358,40.139,68.483,62.565,68.565,78.924,67.516,67.453,76.522,75.405,92.357,43.083,58.505,61.214,67.447,63.271,75.784,60.725,75.119,79.923,62.733,60.962,42.111,39.816,66.824,63.826,74.989
0,0,0,0,0,0,0,0,22.804,24.494,23.552,58.603,35.136,23.338,0,82.153,79.089,87.162,94.804,78.701,84.251,96.404,67.651,67.07,56.648,46.105,90.409,38.596,161.95,97.405,107.7,92.279,113.17,62.308,54.799,105.77,118.69,93.222,131.63,123.42,184.78,195.31,194.31,96.538,105.06,105.54,114.28,147.67,116.62,138.8,162.28,147.31,184.7,153.71,131.37,154.39,167.06,143.34,0,41.16,42.589,45.478,39.011,46.742,44.438,43.363,45.752,36.06,42.078,23.105,26.651,22.935,58.687,64.374,58.978,28.013,36.214,34.644,36.819,87.914,100.08,79.655,113.29,106.55,131.38,147.42,133.14,38.447,44.56,48.829,58.61,86.989,64.675,103.88,126.15,74.366,67.39,74.225,53.387,86.396,76.824,68.558
0,0,0,0,0,0,0,0,0,20.899,20.082,36.697,21.203,22.091,0,104.9,98.417,99.529,110.67,102.61,100.13,110.05,112.89,115.02,116.36,99.694,126.85,54.233,160.07,142.01,100.38,109.22,139.59,78.218,68.359,108.02,94.122,87.899,109.88,89.457,152.76,147.59,134.96,114.42,121.56,126.19,126.39,130.93,128.96,139.65,154.25,164.97,163.99,134.1,127.93,158.84,158.97,179.62,0,60.746,56.543,58.449,47.339,57.259,52.797,46.644,57.199,35.896,55.466,40.039,21.365,21.37,41.523,41.918,38.545,20.8,24.208,52.638,49.687,74.079,80.982,74.806,91.074,84.224,91.125,102.2,91.645,58.712,61.913,64.316,65.663,80.611,54.255,79.194,83.296,52.598,51.754,41.917,36.333,60.804,50.065,50.143
