24.976,33.57,37.652,29.172,25.943,32.602,28.838,61.492,99.95,108.5,101.33,79.437,101.69,34.705,0,56.789,73.859,61.409,63.694,43.058,100.57,88.923,95.844,116.5,74.691,38.379,88.609,63.811,79.434,72.649,66.57,59.949,114.07,75.059,81.5,105.53,87.706,62.502,68.775,83.035,76.807,58.514,66.293,96.734,94.079,74.085,75.072,69.077,53.891,68.967,57.637,85.488,88.241,55.288,52.087,61.548,67.511,77.83,85.756,66.953,72.896,73.344,80.194,59.627,56.174,94.372,85.339,55.005,66.126,75.438,72.038,58.491,57.342,83.616,72.247,66.81,60.981,67.779,61.115,41.301,54.377,61.521,54.649,71.932,62.203,95.478,88.68,32.902,36.38,74.446,86.024,69.361,70.364,76.232,72.645,53.07,62.557,52.918,69.379,69.34,86.028,93.783,98.729,91.051,67.39,62.853,67.923,72.626,62.106,57.132,61.645,92.306,83.624,99.718,105.06,0,130.74,86.243,102.32,83.123,83.896,176.52,149.75,123.58,169.65,166.19,130.81,181.54,143.61,141.6,140.75,130.29,119.32,169.74,119.06,122.49,176.97,180.01,135.15,121.6,126.39,113.21,94.866,109.89,148.8,154.14,113.05,110.71,97.112,63.901,113.36,114.22,126.99,136.19,131.18,149.69,160.85,164.93,129.62,136.59,104.62,111.48,120.44,124.42,72.831,85.818,149.13,128.45,115.58,121.15,123.11,115.35,118.24,120.43,139.38,136.65,126.07,118.08,181.53,166.87,52.809,68.992,122.49,120.95,114.4,112.71,140.32,130.99,128.01,129.86,111.74,120.68,189.25,180.78,123.82,126.93,155.85,167.1,136.31,182.32,118.68,132.09,176.34,214.33,138.61,94.917,120.22,128.48,123.58,126.33,124.21,135.7,134.4,131.99,148.21,157.83
0,23.428,23.594,23.704,65.778,40.837,25.206,80.792,65.406,100.16,115.97,119.52,116.68,28.064,0,96.943,33.508,65.226,113.16,73.29,50.148,44.33,28.932,50.359,68.689,75.709,31.703,75.93,103.81,100.94,43.139,71.023,39.292,100.25,42.05,39.877,27.094,49.106,98.209,50.771,49.129,35.965,46.657,47.714,47.259,45.357,45.591,110.03,117.59,40.494,34.168,42.287,41.549,93.152,88.734,81.058,77.286,120.43,131.96,68.511,95.224,111.88,122.53,34.545,31.792,141.29,132.58,73.573,67.133,38.177,39.736,48.011,45.358,45.65,34.612,44.735,38.286,78.336,80.274,121.25,108.66,92.494,62.563,49.171,42.99,53.066,48.691,55.169,33.252,124.5,133.07,75.769,63.566,121.92,111.03,74.823,76.815,28.148,25.053,127.58,129.88,23.076,31.063,141.45,120.64,92.35,104.89,55.95,47.609,42.373,44.996,143.78,139.97,49.099,54.315,0,175.73,58.198,94.061,147.8,118.41,91.22,97.878,44.861,82.46,101.69,164.12,88.564,120.77,184.24,174.01,101.47,116.19,63.056,174.13,79.502,73.547,42.377,99.356,149.59,95.097,86.793,72.652,89.136,87.115,92.038,86.345,86.104,170.45,156.56,85.038,83.573,85.341,90.535,145.9,181.92,152.69,116.76,190.03,206.75,124.84,158.44,177,173.96,49.459,86.615,226.22,209.52,145.25,140.55,93.941,89.084,105.79,106.97,99.669,95.632,96.508,90.18,134.49,180.07,186.34,160.88,127.73,110.19,87.402,85.293,93.955,90.653,137.57,101.74,193.61,191.36,109.62,97.901,172.68,156.53,246.17,155.23,100.08,75.552,203.04,190.33,38.696,36.778,228.1,180.61,142.88,162.64,116.56,109.19,101.56,88.702,191.45,207.74,81.582,91.698
0,0,21.774,18.969,42.656,20.845,20.011,94.198,93.416,108.62,116.14,121.79,93.537,42.167,0,66.542,48.746,40.576,85.186,50.564,54.24,46.646,44.645,64.908,46.708,37.794,35.394,48.845,74.954,71.899,48.894,63.251,55.573,83.343,51.688,48.834,30.505,47.254,75.659,57.541,62.114,56.935,67.572,56.059,54.292,60.458,53.84,80.269,85.613,60.798,52.688,53.909,55.331,60.628,56.476,53.027,49.857,82.351,94.254,73.388,82.421,81.843,89.558,51.639,59.447,98.449,90.142,59.319,69.818,52.72,53.359,59.203,58.138,56.821,40.324,54.836,50.108,51.087,52.451,88.679,80.38,63.179,47.8,69.057,58.969,61.48,56.102,26.327,24.247,80.189,90.259,52.123,45.653,80.772,78.867,54.246,50.183,22.204,22.152,91.717,92.492,26.79,32.658,97.82,86.077,70.789,72.944,74.496,62.907,54.499,52.727,96.894,89.14,59.819,62.447,0,152.48,63.262,174.87,101.66,120.41,118.86,114.16,81.851,117.99,164.13,147.46,138.41,156.38,162.72,156.77,110.96,130.12,109.85,145.91,88.116,108.1,112.89,125.31,134.57,98.795,97.494,94.942,107.49,107.44,111.09,97.944,90.275,132.86,126.43,103.87,102.18,99.336,101.08,145.55,159.74,182.25,185.84,166.31,175.2,120.61,132.97,161.78,168.58,65.238,92.61,183.09,162.93,133.42,132.26,98.25,92.576,122.36,121.81,108.2,107.82,109.39,103.85,195.15,179.61,140.53,151.89,134.01,126.26,107.99,106.03,105.96,101.36,146.33,126.22,152.17,162.47,185.87,178.16,155.76,150.81,165.71,183.27,119.73,145.73,159.73,167.05,92.843,89.112,179.43,174,134.17,149.26,121.41,119.94,128.47,117.36,176.81,173.52,100.97,112.71
0,0,0,34.614,52.05,20.727,23.525,91.576,108.44,119.41,114.32,100.02,104.84,61.648,0,74.73,57.147,55.792,83.534,55.255,83.634,67.644,83.556,106.6,65.52,52.446,69.432,58.039,100.92,97.056,55.428,61.439,102.99,81.005,62.563,86.233,80.505,53.651,79.75,66.749,66.851,56.196,65.694,78.412,76.049,65.144,61.044,78.402,84.174,62.748,52.711,68.31,69.077,68.686,73.077,80.519,65.274,90.178,93.383,71.408,77.206,89.799,94.81,51.009,52.203,101.22,99.909,56.938,69.557,57.109,56.901,58.841,56.777,63.236,52.249,57.265,51.52,68.925,78.993,94.913,81.332,64.117,52.321,69.136,58.704,75.558,69.483,36.99,45.014,86.541,94.925,84.409,64.106,88.33,81.551,82.099,79.89,53.457,68.869,88.153,93.437,67.17,120.6,104.71,84.025,69.586,83.821,73.353,62.367,55.467,56.257,106.93,97.746,86.327,88.315,0,140.14,70.263,88.309,120.55,90.975,164.03,132.72,121.04,172.65,197.91,142.91,197.33,173.46,161.72,152.12,115.92,128.19,176.41,148.49,104.31,106.07,130,129.41,133.89,111.25,103.89,92.533,110.3,127.95,139.87,103.88,97.034,120.97,114.74,107.45,105.49,109.78,120.37,129.98,159.66,170.94,185.87,165.04,173.93,119.84,127.62,165.75,174.47,66.429,89.529,192.16,186.13,138.74,136.7,107.09,100.3,132.73,131.65,120.97,126.52,113.72,108.99,189.09,164.14,91.119,152.34,128.71,138.59,111.13,105.24,124.58,111.64,119.41,130.31,159.41,173.57,208.59,178.24,151.28,163.49,183.88,164.84,122.19,154.19,164.41,175.94,0,190.33,180.65,147.14,128.17,157.19,125.61,134.65,125.28,113.65,165.24,155.57,123.17,153.68
0,0,0,0,17.922,21.819,51.949,88.156,122.83,110.51,101.14,70.453,105.91,86.254,0,61.483,93.618,20.981,23.557,17.533,106.06,102.74,103.69,105.42,45.391,53.875,68.464,28.579,28.3,50.499,108.15,77.753,101.4,65.796,110.92,94.445,63.318,86.615,62.132,112.34,111.08,78.31,84.95,109.49,108.13,108,99.232,44.751,24.866,104.94,101.45,115.08,125.88,73.623,57.916,26.807,42.796,57.538,61.006,58.852,60.134,36.301,50.03,62.547,49.494,69.902,65.101,61.772,74.334,121.24,121.46,79.495,79.757,121.14,97.345,103.24,106.41,46.821,40.46,23.214,27.704,72.814,70.7,102.28,92.84,117.52,110.17,52.523,46.918,56.974,66.191,52.263,46.752,59.589,57.9,52.17,45.271,44.487,39.72,42.593,63.208,71.421,77.207,64.064,40.977,67.122,56.75,91.008,82.671,84.095,92.657,71.302,62.114,111.19,116.63,0,135.16,126.31,89.505,63.451,70.225,260.77,183.53,114.23,172.36,197.31,123.8,174.82,130.46,132.28,134.83,162.99,127.68,151.88,106.46,146.72,164.98,160.55,161.93,115.98,166.37,162.77,102.47,133.02,162.16,175.31,156.19,148.21,86.135,56.688,149.8,158.68,164.57,169.9,134.75,141.31,147.21,172.15,116.32,128.99,100.35,101.11,117.16,116.15,79.513,87.69,132.75,118.25,111.78,117.13,172.07,151.29,123.28,159.71,174.35,181.52,147.02,143.04,173.05,159.8,56.819,66.28,130.35,146.08,143.58,153.79,172.53,168.51,127.51,128.84,100.36,113.04,170.8,178.51,107.06,106.06,133.61,163.49,145.76,171.53,96.877,123.17,200.09,0,132.11,92.337,120.36,111.33,124.22,127.87,141.55,0,133.75,124.11,149.43,176.96
0,0,0,0,0,14.182,23.208,80.065,85.909,93.184,101.47,97.978,69.257,38.694,0,62.382,98.29,17.754,85.127,28.115,93.205,92.042,59.015,86.204,27.529,45.345,56.677,30.403,60.168,60.973,94.898,76.725,69.766,90.365,101.26,74.432,32.695,81.356,79.711,97.54,96.29,74.493,83.299,83.653,91.73,98.286,94.224,82.401,89.543,87.173,85.434,118.68,121.4,66.065,58.733,40.582,36.74,81.752,91.499,83.129,88.964,71.079,83.664,88.611,83.831,98.828,90.042,72.071,82.7,122.87,110.84,78.138,79.414,118.25,103.67,102.5,89.484,42.003,44.692,82.885,71.272,71.097,65.354,91.863,81.24,110.12,131.48,49.592,45.193,81.582,93.385,43.535,34.24,82.587,81.013,57.744,53.084,38.065,18.379,85.091,90.23,42.238,49.536,97.261,79.173,78.597,72.134,87.387,78.107,78.016,78.568,98.179,91.973,92.284,94.835,0,157.69,123.9,91.665,107.27,97.371,0,219.54,204.65,0,161.72,164.71,189.81,157.26,165.02,166.34,200.73,140.16,259.9,146.83,184.45,0,231.05,166.16,143.69,170.58,132.86,110.99,140.75,128.53,170.97,139.12,135.6,132.22,122.59,147.2,165.47,141.38,180.58,153.3,157.04,184.63,143.35,164.61,182.37,131.02,137.56,157.14,169.46,101.63,105.76,186.33,167.51,137.86,142.1,175.6,151.66,160.73,144.82,178.65,158.94,188.03,157.61,189.9,187.75,151.42,168.66,145.51,151.85,134.85,139.25,130.7,0,144.91,161.8,154.65,164.47,164.93,211.95,164.87,151.26,180.85,188.6,162.26,206.45,150.78,170.11,225.23,261.39,176.09,183.49,146.28,148.11,182.02,146.53,141.08,163.52,181.77,172.38,97.852,179.69
0,0,0,0,0,0,16.303,32.57,46.655,42.815,60.678,98.872,38.266,20.506,0,89.714,51.34,53.462,122.96,63.589,59.008,58.16,28.385,62.271,60.097,80.429,35.671,59.852,82.575,86.245,101.42,114.68,45.456,122.23,77.719,46.187,24.198,95.757,113.61,104.95,104.72,95.354,99.595,58.462,59.661,96.806,99.478,116.31,109.85,99.891,89.873,85.014,84.299,96.984,80.182,65.527,62.808,112.21,122.57,128.16,115.18,93.268,112.06,86.552,108.46,130.65,125.07,98.648,107.67,112.24,115.51,99.677,100.13,81.678,76.563,122.28,88.751,64.257,67.798,107.1,95.626,107.11,101.87,104.3,89.665,87.837,93.91,74.709,60.392,111.6,129.42,66.567,59.686,118.28,111.93,68.403,65.704,44.62,22.733,116.6,124.4,18.07,24.337,129.75,112.61,114.47,108.57,121.92,101.56,93.478,104.33,130.32,117.59,62.296,67.576,0,188.01,74.658,0,120.84,99.339,108.34,121.83,42.417,91.626,87.19,0,69.104,77.467,169.7,125.09,220.72,175.16,75.446,180.1,111.3,89.943,39.735,0,175.27,146.29,96.005,157.41,195.35,102.95,105.69,160.09,134.56,180.18,111.98,0,143.81,124.99,131.65,0,214.57,100.4,89.286,118.7,164.3,152.66,178.88,103.1,202.39,84.468,135.89,172.4,197,191.19,186.45,143.66,139.56,0,0,151.78,137.84,185.69,185.22,95.119,115.84,164.99,105.06,178.22,0,0,191.31,124.33,134.02,0,188.66,188.4,176.66,118.75,61.201,150.05,0,154.08,227.29,152.67,57.547,207.38,0,33.174,35.874,152.25,135.63,162.66,144.56,0,126.78,0,0,0,197.26,95.4,98.312
0,0,0,0,0,0,0,23.874,32.14,35.963,29.104,25.481,33.886,27.391,0,133.58,87.754,118.94,83.279,86.881,144.89,139.7,121.46,149.01,155.87,133.36,161.28,152.52,149.08,143.1,125.53,120.28,156.24,129.3,117.56,161.84,193.55,129.51,126.25,118.52,113.32,95.957,110.41,133.22,140.5,109.53,102.9,113.59,101.19,110.95,110.1,121.59,123.87,131.31,143.74,161.87,166.38,147.85,158.05,107.73,121.38,141.44,144.22,70.298,81.967,159.35,158.47,118.27,123.41,114.67,112.06,133.15,116.31,128.81,129.12,122.16,117.44,176.73,159.84,79.192,79.583,124.44,118.54,116.55,114.09,132.59,123.4,123.95,123.19,125.19,140.3,196.06,161.64,140.9,128.84,157.79,168.85,125.01,136.53,127.24,149.11,114.54,163.55,139.79,110.27,123.72,136.31,126.28,119.64,120.93,121.67,154.47,140.1,135.19,148.12,0,69.401,71.26,66.731,76.529,38.677,99.204,88.101,96.081,116.48,80.063,39.617,87.418,63.032,79.63,77.92,61.341,62.468,119.87,80.936,83.36,109.82,91.149,63.792,71.768,81.215,73.033,59.305,66.736,94.89,92.405,75.847,76.731,70.949,34.65,67.757,58.399,83.883,82.715,57.142,54.162,62.135,70.189,79.177,92.799,69.834,78.3,70.005,77.285,59.757,62.168,98.328,84.368,61.491,70.542,74.483,72.542,59.726,62.92,82.003,78.647,63.735,60.298,70.167,62.16,30.614,40.645,62.103,54.906,71.01,62.31,95.712,89.234,30.4,37.462,79.475,88.712,69.173,72.127,77.754,76.498,52.986,68.778,51.124,67.513,74.224,92.783,98.906,95.281,94.41,65.163,68.935,70.132,73.683,61.251,59.604,61.877,100.85,94.88,99.506,105.44
0,0,0,0,0,0,0,0,22.804,24.574,23.552,58.468,35.057,23.243,0,137.54,61.18,101.13,120.31,115.03,80.046,92.44,46.379,74.096,159.32,165.32,72.689,140.91,165.26,157.89,92.673,115.21,61.652,155.27,79.547,63.94,55.356,99.014,132.1,89.564,85.522,71.417,86.739,75.491,80.499,77.432,73.339,153.49,162.17,80.301,78.594,85.715,89.763,130.32,146.12,154.71,166.54,173.78,195.59,118.49,147.52,173.06,200.23,59.563,66.795,228.88,186.48,141.26,132.69,81.096,81.785,109.16,111.28,97.301,92.053,88.364,84.356,161.97,162.67,160.97,156.04,132.03,101.88,90.114,85.325,93.627,89.18,136.2,104.39,157.18,199.8,152.25,116.94,156.87,158.66,161.48,162.14,92.849,96.154,226.81,218.95,43.591,53.775,232.38,168.52,137.63,137.73,107.77,114.52,91.007,95.053,196.17,153.34,72.089,79.659,0,95.888,38.838,60.249,105.02,59.511,43.442,43.693,32.629,50.614,69.334,65.306,31.298,71.852,105.11,102.87,39.648,63.434,40.491,111.64,42.205,40.361,25.389,48.656,94.021,48.87,45.752,36.351,46.331,45.622,43.301,45.828,43.848,122.02,118.28,41.414,35.238,41.681,40.507,87.446,87.138,80.451,72.135,124.78,139.23,71.739,105.56,101.47,119.76,33.783,56.989,147.51,132.44,74.232,65.935,39.461,37.028,44.25,44.368,42.867,35.868,42.197,37.277,71.632,78.355,122.17,109.67,79.953,53.264,46.432,42.931,54.327,49.074,35.592,28.524,123.77,136.76,66.35,59.871,113.97,107.06,69.402,73.945,29.814,28.162,134.34,143.93,22.9,23.112,144.75,126.49,90.617,103.81,56.701,47.116,44.023,44.009,150.11,144.7,44.614,52.313
0,0,0,0,0,0,0,0,0,19.948,20.089,36.795,21.164,20.579,0,142.22,71.047,136.28,93.076,106.48,115.96,111.98,78.768,113.73,181.22,132.88,117.89,164.32,153.96,153.51,116.72,127.43,103.97,137.48,90.939,112.57,98.014,126.25,136.26,103.19,105.73,93.257,110.25,103.45,105.25,98.866,88.88,121.17,119.64,103.64,102.45,97.105,100.92,140.33,156.87,168.99,187.35,156.73,162.77,115.22,131.1,153.77,156.7,71.688,84.607,166.78,158.36,126.8,132.83,99.773,98.501,130.25,128.04,112.24,108.2,111.72,106.98,188.71,172.31,127.72,147.84,130.22,124.78,112.65,106.52,105,103.01,124.34,123.27,146.55,154.58,180.26,162.19,152.19,144.49,163.36,181.42,114.73,123.52,138.54,159.16,77.96,93.433,168.3,143.69,131.88,153.68,127.44,131.03,113.33,117.24,165.37,153.65,100.49,105.13,0,72.066,48.602,41.222,81.796,39.463,49.871,46.386,51.416,63.76,51.629,38.772,34.395,46.373,79.928,80.176,41.429,62.181,56.853,85.379,56.002,41.937,28.033,46.362,76.601,59.735,61.591,59.565,68.063,54.813,53.144,64.947,59.795,82.814,90.074,60.25,51.907,53.163,52.667,59.767,63.367,51.589,48.783,82.038,95.929,74.325,83.627,74.258,83.587,53.327,63.991,102.22,89.356,67.53,74.434,51.149,53.556,60.724,62.974,54.075,42.974,54.636,52.953,50.448,50.32,85.182,79.401,65.452,50.484,67.375,57.425,64.909,58.481,26.533,24.656,84.302,93.025,48.495,44.943,80.913,79.669,53.937,53.583,21.599,22.456,88.886,96.935,27.417,22.949,99.353,88.45,73.556,76.265,74.371,62.129,57.452,54.898,103.77,98.41,59.354,64.499
