0,0,0,0,0,0,0,0,0,0,2041.8,1342.5,4018.4,773.89,0,1288.3,1910.8,555.83,189.19,212.06,51.334,89.601,15.467,35.37,0.71637,2.4104,9.9143,11.683,0,0.14636,127.72,59.232,19.245,189.31,152.43,42.645,11.708,18.163,0.85159,28.212,26.328,8.4177,11.03,92.136,20.735,113.6,125.08,289.78,89.087,94.205,38.092,6.523,0.7579,6.8635,1.3322,79.189,7.5864,4.6058,0,29198,24765,4479,1359.5,1598.3,322.75,620.09,92.152,590.67,3.5311,2.7993,98.231,2.763,4.5862,7.8968,591.38,382.71,308.41,1082.4,1819.7,285.61,31.398,58.013,8.3861,92.64,299.47,70.979,42.174,4936.2,1949.4,9779.4,6076.5,2799.3,3957.6,860.85,174.33,47.284,5.0237,26.805,16.035,1056.5,72.113,74.521
0,0,0,0,0,0,0,0,0,0,0,30750,20862,200.18,0,42.926,48.393,23.419,5.8878,21.231,3.308,2.7642,8.9708,7.6966,1.1699,2.165,5.7608,5.3645,0.62786,1.4724,200.04,2.0108,32.93,7.7996,7.9944,272.75,149.21,65.933,183.95,1058.5,788.48,293.19,756.62,96.042,4.3006,26.033,176.53,1959.2,78.635,350.7,286.27,22.675,3.116,9.2866,7.4154,260.51,58.355,13.6,0,393.7,669.23,240.72,103.58,303.02,52.013,61.426,179.46,1025.9,16.954,40.912,723.76,90.716,19223,9564,28633,410.17,834.48,1104.7,399.9,3836.4,456.16,236.59,891.36,2976.6,22201,6255.1,14008,396.76,156.15,253.58,3470.1,11690,744.34,3487.7,6969.8,819.87,100.9,77.416,15.665,19822,34143,10785
0,0,0,0,0,0,0,0,0,0,0,0,2530.3,1985.7,0,17.055,17.348,4.8777,1.6312,11.899,1.1259,2.5844,3.0606,6.4466,1.238,2.6104,2.2433,36.461,0,0.51886,18.64,2.2287,7.5384,2.7049,1.168,56.808,36.954,14.358,0.71097,71.171,100.15,24.766,27.494,29.821,0.91268,11.957,62.16,508.53,34.203,86.438,75.219,7.9016,1.7678,4.3235,1.5324,90.809,18.25,5.9182,0,236.01,214.32,88.331,40.418,151.7,30.129,29.375,107.56,720.71,11.005,33.486,505.06,101.24,3727.6,1975.3,1304.5,130.62,274.2,31.396,21.835,282.41,47.575,30.644,18.171,162.99,3344,1110.7,573.88,162.29,73.213,135.4,1237.9,2258.7,497.41,1691.4,2196.7,430.74,53.335,67.588,8.5712,12561,16411,35014
0,0,0,0,0,0,0,0,0,0,0,0,0,1493.5,0,0.99445,3.113,7.7815,0.7569,180.97,15.348,3.9186,623.32,501.46,443.86,803.77,15.068,859.57,0.69346,1.4675,1.5389,1.7704,2.3276,11.691,127.54,1.493,1.2178,0,0,4.7175,2.3747,1.5468,2.9434,1.2247,0,0,1.5703,14.295,1.5836,5.7846,1.7411,0,0,0.44535,0,13.795,2.8672,4.2513,0,29.128,48.673,99.172,14.824,1534.1,74.017,42.343,3565.4,15808,605.08,5242.6,2689,10032,34.448,22.797,38.261,36.335,333.41,861.38,2076.3,10.146,1.4058,6.0869,2.9979,6.6145,99.379,30.447,19.589,8.7503,2.9961,12.147,41.752,56.246,28.849,49.244,57.909,81.002,22.012,8.3423,0.21463,1049.6,314.14,1010.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7552e+05,2.1267e+05,12715,15430,2952.1,780.98,2760.8,140.23,1092.3,3.3039,3.6632,504.83,26.95,3.949,18.904,63.959,7973.1,4651.8,6295.5,6857.9,1707.9,756.83,628.31,3.7344,102.57,164.9,27.913,34.74,43583,13298,76973,39914,21973,13195,10345,5966.8,403.54,45.482,140.01,95.617,11423,332.15,258.74,0,36636,18390,467.27,284.56,164.59,31.348,47.74,14.091,43.671,0.89636,1.3151,15.547,0.2192,0,0,16.196,275.7,556.1,2037,4747.8,194.44,6.9108,77.73,1.645,15.997,27.25,11.356,7.0338,3918.5,775.02,2083.9,1396.7,998.07,858.54,299.07,30.815,15.022,3.6673,8.0919,8.2584,327.02,8.9999,12.235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4311e+05,1.7646e+05,92519,24720,4465.9,13428,965.01,3919.9,33.404,36.515,1357.1,40.26,23.241,44.237,82.976,20089,4329.1,17922,13942,2661.6,702.52,219.22,32.822,586.99,275.42,74.926,82.823,12825,3120.2,34847,19609,15356,39287,10092,6202.9,965.22,97.796,251.6,244.99,16791,470.63,598.78,0,21386,54339,5078,2441.5,1141.1,223.82,319.85,105.77,150.41,3.4966,7.1201,50.447,4.8637,2.0334,0.3735,8.8562,981.52,530.71,3544.6,7787.4,125.39,11.149,40.663,3.3578,22.024,48.511,11.188,8.6388,1123.2,223.24,804.35,1008.7,656.78,684.66,663.59,45.366,14.368,0.57974,8.5044,4.9323,571.74,20.891,28.602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0479e+05,51404,1.5228e+05,22288,36135,4137.7,6976.6,183.37,176.83,2287.2,65.643,14.527,20.629,29.514,8030.3,833.61,11055,8746.7,496.2,321.79,61.908,19.819,302.03,102.56,30.195,37.327,590.92,99.778,927.9,875.16,1481.1,1073,1742.1,1302.3,183.64,19.12,36.076,28.412,3000.7,134.89,222.94,0,919.37,24210,21131,5320.1,5396.8,965.62,1245.1,381.99,452.52,21.643,20.005,86.406,11.713,0.6879,0.27646,3.6603,934.1,126.78,2225.5,4255.1,82.923,12.688,20.067,4.9302,31.394,20.23,3.2354,4.6128,82.823,23.763,95.128,197.03,122.92,238.83,174.51,13.328,7.4818,1.0982,2.6061,2.2773,199.5,14.06,26.838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44890,17247,2692.9,61612,1139.8,12667,23.958,13.992,1592.6,20.284,3.3876,8.5129,14.267,6685.6,1047,1950.9,1439,136.11,69.269,45.036,3.5749,74.832,53.994,15.172,11.676,672.71,299.04,3280.3,3215.4,788.44,9432.8,1748.2,1597.1,562.82,44.221,151.21,164.63,6749.1,144.8,158.51,0,725,7850.4,3002,880.6,772.91,127.77,173.77,82.373,79.538,4.9129,8.3076,15.31,0.19249,0,0,2.1287,184.44,51.835,616.78,1056.6,27.857,2.7152,9.1506,0.27814,4.866,3.4803,1.8194,0.68575,62.739,25.522,54.722,119.65,67.521,101.17,68.714,6.1286,3.3239,0.49463,1.2706,0.2181,86.008,4.0987,4.6786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2958e+05,78314,51877,1.1462e+05,93022,4447.8,3929.8,10540,1452.2,16.511,35.035,38.075,5627.4,912.4,17549,23277,331.23,336.34,97.081,15.661,277.03,121.58,32.101,39.357,207.44,43.357,348.53,371.83,524.25,747.43,601.84,584.95,172.48,24.592,39.138,24.567,2219.4,144.84,407.41,0,304.81,4700,15773,2737.6,39419,6573.9,2620.4,9684,4213.2,537.93,911.35,329.08,200.03,1.2526,0,5.8811,839.57,107.83,2363.2,3590,33.596,4.13,8.4426,0.47281,12.23,16.091,2.7653,4.0303,34.679,12.098,43.446,87.828,70.744,159.06,93.818,10.809,5.4593,1.3449,2.9154,1.4736,202.72,11.38,32.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9827,8905.7,13769,10764,116.63,42.105,2907.4,56.213,4.3986,4.5756,6.8193,1356.9,213.72,910.21,1348.4,43.429,36.901,8.7114,1.8309,38.49,26.193,12.074,7.7774,38.899,10.166,95.763,89.049,93.672,179.05,162.35,153.62,50.734,6.1706,7.6716,4.0678,588.77,32.779,85.353,0,60.403,871.04,3420,574.63,10273,1730.7,759.71,1106,919.35,49.413,49.889,87.117,22.352,0,0.21831,0.36595,191.46,19.14,536.5,696.22,6.7488,0.46351,2.0434,0.25769,3.2992,5.4741,0.49541,0.79683,7.8932,3.292,10.659,24.423,16.043,45.669,28.517,3.3691,0.1773,0.56221,1.271,0.68048,53.791,3.4608,7.2608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32372,3794.3,52813,76.261,30.162,4471.5,77.762,8.5555,10.411,12.12,5444.6,477.05,1634.3,848.43,44.137,36.922,10.941,1.8466,27.967,43.154,15.192,11.828,145.99,51.276,469.88,548.04,199.85,1410.8,416.76,434.05,144,15.662,34.218,33.043,1749.5,70.443,142.9,0,157.99,3088.6,4850.1,1012.6,2698.9,489.31,430.52,290.51,238.88,16.797,27.869,26.122,4.8916,0.18764,0,1.3019,188.93,19.968,400.51,619.18,18.615,2.3558,4.072,0.47115,7.5725,5.7317,1.0135,1.0734,18.945,6.1682,16.025,40.401,28.38,44.487,33.205,4.7407,1.1636,0.16115,0.13338,0,52.999,2.0917,5.9016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82178,1.015e+05,21414,10319,3471.1,5280.4,8.906,22.535,21.498,415.02,354.2,2280.4,9963.9,52.285,45.647,13.615,4.9173,43.073,55.505,21.043,23.571,16.122,4.3233,31.998,29.782,78.271,67.574,76.409,89.616,46.069,7.3404,7.1667,2.2428,701.42,81.957,245.31,0,18.532,260.65,1056.3,131.52,11223,902.56,190,9987,2968.6,934.95,2331.6,107.51,686.17,0,0,1.229,63.002,23.069,1159.4,2351.7,2.295,1.4624,2.2137,0,0.73976,4.7435,1.713,1.1959,2.1664,0.99604,4.4849,11.621,10.084,16.361,7.7199,3.8265,2.1547,1.2376,0.88682,0,34.033,4.9268,21.967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0721e+05,5704.6,5825.3,31084,13490,100.24,197.74,154.75,9114.1,2867,1591.3,5274.7,53.3,47.882,19.983,2.5089,52.557,390.44,113.98,122.82,95.813,33.366,236.18,269.71,300.37,612.03,466.5,617.06,416.71,62.934,56.048,18.635,5201.9,667.4,1971,0,75.051,758.32,1830.8,284.22,7609.2,1081.4,334.12,4391.8,1747.6,475.98,1253.2,75.272,450.09,0.84527,0,1.7106,107.38,19.26,683.96,1170.4,11.655,0.57634,2.1238,0.27253,5.5836,12.111,5.0923,3.1639,13.498,4.8877,7.8606,27.449,50.641,25.081,20.558,5.5852,3.4834,0.3631,0.5156,1.119,51.441,4.2537,15.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240.5,12911,680.83,5752.9,2.7183,5.2197,3.7426,17.767,68.842,304.21,1742.8,8.7545,11.318,1.7219,0.60705,8.7399,10.764,3.9572,2.8302,1.2286,0.26333,0.75949,1.6606,11.657,2.7811,8.1574,13.625,10.629,1.5905,0.31549,0,129.64,23.651,66.602,0,0.79727,14.29,53.541,5.3553,564.85,39.783,7.5735,977.18,545.66,165.44,566.19,16.061,257.9,0,0,0,3.6469,2.6642,117.11,286.57,0.7546,0,0,0,0.28286,1.5749,0,0,0.19377,0.20353,0,0.37813,2.4777,0,0.27319,0.42203,0.37286,0,0.20049,0.28567,8.3228,0.97634,4.6532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654,1421,24055,4.0541,11.194,7.3918,24.721,97.655,1440.8,9746.7,38.084,39.276,9.5834,1.6857,32.789,20.735,5.1784,7.1029,8.0919,1.3229,2.634,6.2051,44.248,5.6065,21.695,27.687,21.106,3.0022,0.22419,0.28812,251.79,39.091,98.152,0,0.96809,22.697,82.592,9.921,826.69,71.719,13.629,1347.5,837.92,253.58,808.38,30.913,407.37,0,0,0.31748,6.8029,6.0778,165.76,437.91,0.87407,0,0.32207,0,0.33145,0.4597,1.0388,0.25254,0.20308,0.2286,1.3954,0.66629,2.8149,1.8232,0.59416,1.1605,0.45024,0,0,0,13.445,4.0397,7.0913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805.8,4680,526.49,1001.4,454.83,2921.2,2197.6,365.77,643.55,33.68,23.087,5.7879,2.1092,37.908,761.81,324.79,203.16,56.731,20.794,159.43,139.6,488.77,238.89,581.28,1003.8,920.9,94.825,35.906,4.3559,10547,2330.1,7132,0,44.397,207.82,400.96,73.353,564.87,98.555,55.601,95.654,57.999,8.6617,23.896,6.4947,10.197,0,0,1.3539,23.634,8.2992,54.57,87.801,14.215,0,1.5649,0,4.3662,26.072,13.415,7.3859,9.6587,3.1278,2.7774,26.546,110.11,10.706,15.808,9.6798,0.46155,0.8791,1.2639,0.24973,30.623,4.3372,1.212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18342,37.717,148.61,47.207,74.405,414.52,474.75,11957,43.979,51.713,13.499,3.4697,37.956,133.68,44.431,38.535,7.8549,1.0088,7.8487,12.346,98.097,18.643,89.214,128.91,92.959,12.894,10.289,0.90144,1338,336.36,893.56,0,0.6345,12.605,42.635,3.9949,447.76,47.114,8.4085,766.88,633.01,184.73,705.9,22.587,2313.5,0.94,0,0.43957,3.4308,4.7861,127.03,383.53,1.9905,0,0,0,0,5.3903,2.9449,1.3392,2.5105,0.17239,0.22513,3.3928,14.826,2.3419,3.4573,1.1518,0.42819,0,0,0.23497,24.436,3.8425,11.037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578.4,5182.8,9575.4,179.67,1377.9,0.48994,2.2757,1.6284,3.5644,0,15.007,9.4219,55.09,7.2316,38.848,0.22074,0,0.99311,2.1744,18.595,1.4801,13.052,28.36,6.4504,1.145,3.2172,0,124.39,1375.4,3762,0,0.22671,3.1852,0.65416,0,0.33409,0,0,0,0,0,0,0,0,0,0,0,0,0.27181,0.56406,0,0,0,0,0,0,1.3448,0,1.7042,0,0,0.43311,0.20591,3.0937,0,0.73797,0.28163,0,0,0,0.17421,0.22289,0.21925,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299.9,7119.1,183.54,1008.2,2.7252,5.1575,16.896,12.184,0.21537,15.439,23.564,217.81,51.977,96.611,2.3734,0,7.1932,8.8823,90.946,15.449,103.86,191.48,133.32,17.383,3.7648,0.28391,2100.9,3309.8,11638,0,1.2622,1.7753,0.91522,0,1.0745,0,0.39658,0.49758,0,0,0,0.40352,0.47887,0,0,0.45353,0,1.2467,0,0,1.7721,0.21531,0,0,0.47944,6.9231,3.7643,4.4478,0.86069,0.44156,0.71688,5.4161,16.064,0,1.3124,0.41395,0.56349,0,0.2739,0.50007,7.1401,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26880,71.093,409.24,165.24,95.015,1348.2,1402.4,37.24,1667,2169.5,7417.5,1413.5,8606.9,44.862,13.727,72.484,145.03,2550.6,72.751,740.28,3364.6,146.04,13.775,12.32,7.7425,3104.6,12288,5916,0,10.872,14.444,3.0004,1.8758,4.1545,0.45253,0.71223,1.6376,2.6416,0,0.53341,1.0741,0,2.9059,5.89,106.14,0.35276,14.925,1.3814,2.6796,55.166,1.8307,4.3682,6.7604,30.542,421.54,185.62,381.16,11.972,7.1821,6.9163,122.88,586.63,25.57,83.568,68.396,4.7574,1.2297,5.1017,1.1215,105.09,19.139,4.9772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8175.1,5499.4,977.12,716.28,65.559,36.622,16.632,4.5653,30.77,202.01,89.181,54.898,794.36,365.88,3575.6,1366.4,601.71,2370.2,473.39,447.4,487.84,60.674,58.65,59.272,2997.5,271.14,1606.7,0,664.9,1763.4,823.04,192.69,346.71,58.381,75.235,25.78,32.699,0.62918,1.8433,6.7062,0,0,0,0.66317,53.542,14.772,152.18,342.38,13.367,0.36535,1.9462,0.77066,4.3938,7.4006,2.1133,1.6848,43.138,17.043,34.109,44.215,49.919,34.573,29.761,2.104,1.7466,0.29526,0.67173,0.60169,31.505,0.75678,1.5878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10776,204.18,193.22,330.65,115.18,103.66,5.4609,126.64,3197.4,1159.3,552.98,2041,980.31,9956.8,7830.2,9622.6,13296,6100.3,3305.7,7327.1,545.83,1315.5,855.85,16859,1401.5,14094,0,233.11,297.06,89.556,26.261,63.019,10.254,10.003,12.006,7.7616,0.76754,2.5019,4.6106,0.20664,0,0.49196,5.2673,10.655,27.861,42.566,69.552,107.77,4.338,21.446,1.1657,43.375,138.54,49.537,25.436,125.24,42.39,60.112,220.93,647.3,184.56,91.139,41.968,11.881,3.8734,9.911,3.2332,232.65,13.729,5.2724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11928,20580,10713,4530,325.12,240.85,2669.3,88.597,26.664,138.55,2725.7,219.03,789.09,478.6,7154.4,504.05,274.4,102.06,39.641,6.5593,14.876,10.338,398.72,20.507,37.522,0,2291.9,4153.9,3461.9,756.61,2293.3,398.07,304.1,476.86,197.88,33.648,34.463,21.576,13.643,0,0,1.2138,198.25,65.191,354.68,1640.4,16.541,1.4667,6.7875,1.6511,10.121,10.808,3.1659,7.6227,226.61,49.049,148.31,96.838,94.607,72.364,33.467,5.0152,1.4481,0,1.7387,0.73455,51.084,2.0271,4.3268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21088,3376.8,4119.2,883.45,134.92,2355.9,66.271,17.344,89.046,647.19,81.06,532.56,233.16,2072.1,269.38,174.22,66.556,27.011,2.5088,10.112,5.0097,314.14,24.363,46.046,0,2170.5,2542.4,1299,284.36,2490.9,375.28,150.35,1107.2,377.24,75.52,193.45,29.352,60.147,0.27988,0,1.0671,108.51,32.926,390.41,846.33,15.079,0.53961,2.4669,0.71954,1.5478,5.3854,2.8804,2.82,232.47,51.081,211.04,101.15,86.026,78.343,22.522,1.6475,0,0,0.15117,0.94181,40.574,2.3914,4.3482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8372.8,8324,1654.2,939.69,6098.4,1785.1,478.65,1169.7,5879,393.59,1397.8,1520.8,52346,852.2,1645.2,931.13,157.39,19.2,87.621,41.818,1689.8,226.32,74.95,0,296.36,156.42,29.04,12.475,12.778,3.2437,3.506,7.5256,13.288,0.70004,0.77532,12.541,0.31356,0.65509,2.3878,53.894,15.454,165.14,87.073,53.968,429.18,25.169,204.08,42.592,530.5,1185.9,459.28,519.21,542.78,267.57,214.42,1237,3088,441.69,429.09,273.69,39.265,7.5042,37.849,19.782,824.17,82.883,25.503
