38359,72804,46890,29970,46219,23330,9343.1,2167.7,359.84,687.68,762.45,471.67,111.19,51.146,0,2177.4,1595.6,1631.7,2415.5,2655.3,1766.5,4273.1,6380,2027.7,3303.9,1889.4,4562.5,10069,28154,36144,2654.3,4373.6,14966,3256.9,7670,9140.9,3537,8567.7,3914.8,4335.6,2318.5,1174.7,3989.4,2483.7,11290,480.3,11047,4979.2,4102.3,1522.7,2308.7,1635.3,6629.4,2697.7,1191.3,13182,850.68,2344.5,238.69,581.63,5371.8,2216.5,2861.2,587.34,1958.4,0,174.04,137.12,188.96,120.78,105.79,366.82,216.67,332.44,108.58,23.997,95.909,166.93,228.59,317.3,158.28,1035.9,136.65,33.438,77.127,701.59,614.41,287.37,512.31,125.7,86.942,188.58,311.36,571.21,12.314,93.112,337.2,153.73,37.386,50.1,83.277,270.25,337.59,459.58,710.5,137.49,162.78,39.4,126.99,13.198,41.247,33.767,242.84,202.13,267.8,470.49
0,14971,99364,46927,1135.7,2648.1,5459,590.8,925.73,401.65,231.08,66.824,18.591,327.81,0,218.16,123.21,130.72,129.09,146.09,71.184,303.61,230.98,70.566,206.45,345.61,2940.9,12382,15123,22711,569.53,1853.7,835.96,559.61,692.7,1190.7,7013.2,9060.4,326.07,8070.4,11109,9384.7,13601,1131.3,12614,27548,2243.7,1132.1,329.36,13882,125.53,651.16,1270.1,433.55,251.95,899.39,26460,30792,16166,18343,30442,4679.9,5326.4,52.5,164.8,0,24.62,8.687,11.264,7.3275,1.405,6.3579,8.809,14.052,6.337,9.4682,97.222,188.07,235.61,351.35,30.5,933.73,21.041,19.562,10.177,47.25,69.761,507.73,570.2,14.486,20.862,354.54,129.9,785.93,1980.5,44.43,38.453,26.904,1266.5,414.21,766.42,721.29,102.94,1208.9,29.956,25.715,22.736,7.7751,11.915,141.35,338.79,2568.2,1893.3,617.74,11.165,20.72
0,0,42109,37244,5260.3,10370,12941,664.74,427,561.06,396.88,161.31,102.43,114.83,0,1235.4,2026,1669.6,2205.8,2975.7,873.7,4513.2,5514.9,2095.2,2696.8,6584.6,12414,11434,30437,30339,3992.2,3944.2,10517,1914.7,4569.4,6033.4,3954.3,9102.9,4538.3,18152,7214.5,3264.9,6933.6,1392.5,12248,11714,19488,8151.8,2775.4,4262.5,1759.8,1170.4,11157,3185.8,1801.3,10192,8810.3,11719,3146.4,5085,15013,2848.9,4225.2,263.08,1329.7,0,71.745,71.029,134.65,86.841,62.666,66.962,115.86,212.49,75.757,24.14,139.45,250.85,351.47,437.63,94.209,1327.4,103.83,29.835,63.059,444.49,437.95,581.3,831.96,93.66,71.834,308.44,284.75,1091.4,79.035,62.295,228.75,139.85,237.35,200.81,339.78,647.72,307.61,858.87,552.64,133.13,127.36,33.243,91.552,36.197,154.88,300.64,817.16,498.13,126.42,402.93
0,0,0,2795.6,1379.2,4891.6,2629.9,853.63,218.81,492.64,767.35,289.06,81.763,16.554,0,316.52,66.4,50.847,84.708,117.71,36.958,350.74,380.09,119.75,278.56,649.42,3926.7,8111.9,21209,23253,341.87,2740.4,2647.1,1476.4,1833.1,3446.1,2290.3,5586,1474.6,513.95,1601.2,610.36,2544.3,972.76,6900.9,69.535,587.93,259.52,851.09,865.25,268.3,605.41,261.11,176.19,210.53,1861.8,261.23,1374.8,82.895,239.91,3744.5,1516.9,2044.4,36.815,267.97,0,83.989,14.06,21.922,9.8173,3.9398,6.5322,16.884,16.5,20.267,15.137,60.171,119.9,152.02,241.09,68.602,767.26,26.62,21.528,12.959,80.473,133.69,203.54,343.97,25.75,42.553,98.231,144.8,416.56,3.099,16.811,72.735,40.816,21.749,30.103,49.037,181.51,138.97,261.28,73.042,32.386,28.59,4.93,20.724,3.693,19.404,15.581,153.25,131.64,8.508,43.779
0,0,0,0,36398,15264,387.54,467.18,43.608,290.06,378.08,426.46,72.743,6.0888,0,37003,4383.3,6777.3,3549.4,5093.7,8408.7,3763.9,7044.4,2914.6,278.8,125.23,118.78,104.57,337.42,492.45,11626,76.005,5595,77.037,1320.8,233.72,89.563,104.71,151.41,1790.6,137.48,45.234,364.38,273.69,135.57,905.19,72525,14494,576.35,73.629,2546.1,1144.4,5996.9,767.83,235.95,4223.2,502.19,187.24,113.82,129.86,210.32,63.054,53.954,5773.9,2752.8,0,214.9,184.76,178.43,136.16,151.99,792.47,281.44,411.94,43.404,5.8333,7.3996,5.1288,6.0282,23.108,33.259,57.689,137.15,7.1586,42.008,700.16,254.87,12.046,14.938,48.636,17.776,43.232,63.114,22.173,7.8932,70.548,78.394,89.846,8.1224,1.6374,6.1088,14.545,124.47,10.973,764.18,65.669,103.59,23.088,64.681,3.7732,5.6072,9.0932,10.008,8.0483,529.66,509.59
0,0,0,0,0,3214.8,3096.5,162.74,35.579,150.99,133.54,68.637,57.387,70.749,0,1279.8,557.37,534.71,681.23,885.29,301.39,1118.8,1485.4,555.84,284.26,116.52,96.949,111.41,290.4,299.87,1173.5,57.733,1500.5,63.619,370.82,163.54,61.087,76.623,142.26,748.49,62.874,21.892,46.314,48.733,80.638,476.65,44713,2711.7,264.5,40.084,332.78,89.813,2136.5,578.66,226.09,1678.8,167.85,77.182,23.777,32.979,83.409,38.693,26.457,58.639,224.08,0,24.762,12.904,30.079,17.293,16.076,19.152,23.657,44.152,12.98,1.7445,2.8849,1.7666,1.6701,9.3068,10.795,23.801,21.671,1.5958,9.8293,103.12,61.155,3.7362,7.2394,12.322,3.1747,11.446,11.837,9.1219,0.67101,13.983,16.995,14.815,3.5611,0.17637,1.8125,6.3683,30.594,3.6111,106.78,13.589,19.046,6.2716,14.208,0.94055,1.4498,2.1491,2.667,2.0725,22.507,78.722
0,0,0,0,0,0,1058.2,133.95,136.02,170.75,31.567,7.9819,88.003,692.46,0,72.629,38.652,47.386,36.125,52.92,20.314,53.617,63.957,19.478,27.168,12.336,12.702,21.441,53.102,36.016,145.78,5.0723,88.122,8.1021,13.974,15.691,19.976,15.847,9.2106,375.65,69.117,50.445,403.81,6.2112,21.034,24155,1683.7,461.33,12.323,143.79,13.875,21.403,463.53,97.714,31.232,86.244,2132.4,1564.1,5458.4,2733.6,417.29,13.448,7.5533,5.9722,28.898,0,0.66137,1.7234,4.8829,2.0696,1.4715,2.2033,1.7094,3.8529,0.24748,0.17926,0.16392,0.34021,0.64526,0.31047,0.52338,1.4,3.8785,0,0.53345,7.8963,5.6478,4.3482,0.61286,0.85631,0.18403,7.1737,0.48181,1.8388,549.11,24.009,0.3059,1.153,145.54,5.931,13.13,3.8079,1.4862,26.407,10.958,0.65147,3.476,2.3534,0.88662,26.323,13.814,343.39,56.238,4.556,2.6372,6.2431
0,0,0,0,0,0,0,36942,83359,47901,22219,48417,23553,3863.4,0,96.272,37.429,38.364,50.549,59.492,146.89,86.059,191.43,103.53,66.453,34.084,106.26,307.13,467.56,1118.7,215.66,54.771,914.62,48.669,564.72,222.59,315.21,578.71,120.39,113.44,156.71,238.75,643.71,340.71,882.75,20.707,59.843,127.87,211.4,321.45,282.95,541.91,64.672,84.316,79.603,492.58,22.723,190.86,68.688,81.915,521.19,386.79,328.94,177.29,638.56,0,4991.2,3326.5,2378.6,3107.8,1526.6,3171.1,3870.6,3079.9,2638.4,1714.8,3369.2,6061.8,3353.4,15498,11064,33790,3985.1,3340.9,1657.9,8734.9,12860,3422.5,7596.7,1248.9,5487.9,7330.7,2405.5,14258,496.52,11620,3395.5,3532.5,1135.1,1276.8,1506.9,3789.2,2052.4,4626.3,3396.9,1752,5036.1,2363.1,2410.8,1022.9,1671.5,447.03,5775.4,3682.2,689.35,1540.4
0,0,0,0,0,0,0,0,25794,1.3174e+05,55005,1560.3,2981.8,3083.6,0,14.955,2.1603,2.2967,3.1917,5.2471,7.6521,23.149,12.822,8.0869,12.137,7.1995,114.63,459.25,621.87,1101.9,45.697,34.331,81.989,15.963,65.444,43.771,539.65,726.14,32.043,130.42,337.11,1205.6,1695.8,141.41,1288.9,4339.7,22.151,33.847,40.669,1493.1,20.643,68.851,21.098,20.568,24.563,100.21,581.17,2472.1,6433.3,4636.5,3540.6,684,630.37,11.381,49.861,0,677.3,322.08,366.41,211.78,111.44,73.635,193.75,137.22,425.73,1104,5053.2,7439.9,4957.2,12053,2208.6,20064,453.38,1257,272.43,573.85,1673.2,13088,8951.3,498.33,1372.1,26537,1314.9,19072,23080,3790.8,891.26,492.62,30708,11457,14278,14273,618.7,14200,230,531.94,1177.3,786.01,473,27420,23637,26880,33240,13363,87.784,239.04
0,0,0,0,0,0,0,0,0,43718,30583,5092.3,11175,8559,0,92.257,38.62,21.588,59.446,69.074,109.48,105.42,215.66,111.92,53.442,24.024,125.94,502.38,736.82,1674.8,242.43,59.488,770.34,34.202,547.16,152.44,457.55,762.86,97.34,125.9,234.82,620.64,1082,304.11,1180.4,135.22,65.175,126.14,188.15,763.51,299.28,384.8,73.691,84.416,70.639,445.86,86.887,538.28,433.43,490.78,1406.7,525.96,460.04,182.39,627.35,0,2734.5,2927.5,2701.4,2924.3,1619.3,831.6,2878.8,3101.5,3544.4,5678.2,8469.8,6651.8,3366.6,19436,11020,37246,3620.4,3356.1,1581.9,6760.4,9305.7,4599.7,7918.2,2380,7349,22315,1602.8,12724,11244,17262,3763.7,3375.3,9782.7,3043.9,4339.9,4871.2,1524.7,6427.8,2691.7,2222.2,5305.2,3547.2,2269.6,12010,8957.3,5166.1,13110,5693.4,314.03,1434.2
