0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43601,434.69,863.13,132.9,224.84,31.073,85.498,335.5,104.93,179.31,222.29,1095.5,2066,192.49,288.98,992.42,1706.9,1076.4,384.96,2040.7,75.274,485.99,1878.8,277.22,261.93,189.78,154.34,29.226,181.89,33719,12530,261.08,2388.8,2504.6,1213.5,293.96,116.95,155.48,577.75,355.99,768.75,4.5181,8.1042,1457,500.62,249.53,851.21,47.466,51.454,230.94,978.65,75.73,416.31,100.56,55.93,6452.7,11099,385.78,472.8,616.38,79.439,17.229,18.665,5.5913,9.0065,57.433,11.031,48674,27828,213.65,604.41,183.82,90.255,35.09,10.861,8.7164,8.6059,0,35.49,13.449,0.41495,98.816,8.0747,0.66873,2.5957,0,0.14569,1.7976,20.682,1.8125,5.586,73.524,37.371,23.299,23.677,0.91863,266.47,3.1223,1.0797,1.1363,5.5462,58.035,16.102,52.463,77.042,96.883,2.8751,3.4504,51.663,28.06,131.65,113.6,29.827,77.855,5.946,4.6817,29.404,43.281,23.803,8.6721,21.678,22.27,230.63,279.59,11.676,11.06,86.586,93.181,13.142,43.459,125.06,336.74,24.954,49.775,20.848,5.1013,8.9206,5.4872,30.174,40.091,8.5222,14.739,11.02,1.5677,23.433,9.0874,47.515,56.046,6.0612,3.2427,13.433,40.061,40.18,47.099,5.196,2.3673,39.805,27.604,9.7316,9.8437,33.544,8.6651,5.9606,10.92,0,0,15.558,5.1609,65.674,16.729,19.154,20.441,1.7999,1.4735,12.939,18.649,0.56157,0.16368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33645,18945,823.54,244.14,2402.7,2193.9,13829,21322,31.514,27.958,1737.8,998.88,27948,13350,39.107,27.398,63.446,53.856,60.22,7.3447,437.29,209.56,14.113,10.806,598.03,300.33,4.3208,8.4175,65.877,520.73,5622.6,34941,119.81,113.14,10454,5943,460.41,461.99,40.439,56.548,2.0183,2.0335,38.696,43.246,456.37,1266.2,14182,27020,38.758,429.33,6.2431,10.419,13.565,29.058,116.39,88.681,11.495,24.266,2904.4,1082.2,2.6588,1.8614,6.9443,25.396,10.54,5.0902,122.53,156.31,70.559,102.52,48.876,39.052,1.5151,0.93853,2286.3,1651.6,0,10.52,946.56,0,15.757,0,22.112,148.71,24.953,12.129,1.6683,0.51398,15.826,1.4652,14.775,17.578,392.99,26.886,21.703,13.543,392.7,8.0927,3.0441,14.475,27.859,1290.2,607.73,30.369,40.966,163.26,135.04,530.71,1387.4,1.7676,4.0895,79.348,190.87,339.67,635.26,4.6418,2.9592,2.067,3.2605,1.9794,0.64702,14.27,8.2532,0.93405,1.4832,167.47,27.1,0.73604,1.0262,17.738,25.639,1299.2,2122.6,18.579,15.558,513.87,303.28,366.74,176.91,2.7249,3.1918,0.78375,0.37832,11.272,15.709,62.435,80.5,487.6,142.14,3.4811,60.431,2.4867,2.9408,0.5581,0.19386,8.4668,9.1929,1.3481,1.4565,149.28,29.28,0.13996,0.55872,5.1182,2.3577,0,0.272,40.964,27.026,4.1133,5.3747,7.9248,5.5028,0,0.22469,72.811,70.367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32061,12246,7609.1,227.53,449.76,31663,8211.5,58.062,33.458,10512,6528.1,1721.4,1503.9,84.667,51.801,90.164,55.758,107.15,6.3894,2194.8,772.05,23.273,17.707,2013.8,630.06,4.197,13.023,230.41,3628.1,1332.3,16449,324.15,264.05,6073.3,3531.2,2581,3422.1,48.902,75.183,1.8903,8.1191,79.139,93.328,11401,18960,1320,1108.6,79.192,1050.8,10.752,31.472,10.707,24.323,247.01,202.93,16.813,27.067,3628.7,571.56,4.4491,2.1111,0.97429,5.5625,5.8886,5.3793,242.97,309.24,982.31,744.69,138.39,287.55,1.4062,1.7123,210.82,163.67,0,17.711,551.72,1.5612,8.4157,1.7343,7.7335,39.845,4.5489,4.0816,1.2078,1.7202,10.894,1.3533,21.897,39.453,767.87,48.761,2.0442,41.942,78.484,0.77563,0.9116,104,75.231,454.17,1644.5,343.28,387.02,34.414,29.966,1456,1367.5,5.9508,2.307,662.16,1535,69.334,86.101,10.263,3.4438,4.832,2.3255,4.6104,1.2701,39.742,20.02,1.9515,1.0588,1261.5,62.073,2.3357,2.5706,57.121,96.738,486.51,1656.5,50.14,37.203,148.08,112.11,1063.4,1274.5,1.5396,2.5371,0.21853,0.15833,18.286,30.473,665.44,695,104.28,43.744,6.0668,73.301,4.0739,4.1136,0.51234,1.309,17.451,33.333,1.1351,1.1425,158.41,18.585,0,0.65589,1.5897,0,0.17668,0,69.996,47.99,24.032,23.889,29.371,24.872,0.68344,0.44042,15.402,15.016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9721.2,19667,26.758,28.972,16186,2136.5,73.275,22.768,592.72,1100.1,105.12,76.458,23.926,17.567,9.9202,7.2755,19.323,1.2435,6293.5,1901.1,4.2155,5.6755,3650.3,4282.7,1.4203,6.0831,61.403,6222.8,37.978,260.32,85.877,91.675,224.79,195.08,237.72,709.6,5.1653,9.8658,0.35134,1.2892,49.903,409.52,23992,2893.7,158.19,112.43,162.62,438.56,4.8624,24.18,2.7249,4.6883,52.467,46.635,3.2879,3.5564,670.01,62.654,0.89581,1.1517,3.0899,2.0372,2.2094,0.41258,45.945,17.017,3259,431.47,138.73,302.55,0.36162,0.31937,31.705,28.849,0,42.407,43.146,0.12796,25.766,4.6122,3.7114,13.652,3.5464,0,0.51608,11.021,4.1141,1.5889,34.979,68.171,92.96,203.31,0.43491,91.2,6.2857,1.0609,1.8746,81.04,89.456,41.41,382.21,1625,1783,7.3692,8.9425,513.52,166.18,13.828,8.5246,629.76,1320.8,8.9291,18.569,51.699,20.119,8.2801,5.388,4.2015,2.29,260.89,92.902,1.8509,1.4116,1591.4,419.49,0.75018,3.3944,106.56,552.61,46.982,102.06,177.14,151.59,23.154,13.369,219.95,351.11,4.9654,10.364,0.31796,0.64475,110.59,97.392,2440.7,1720.7,13.301,4.5277,20.247,76.962,6.2402,5.8985,2.7902,0.71549,17.418,28.758,4.1643,5.6406,109.72,5.2617,0.85296,0.58842,0.16278,0.269,1.2094,1.2643,170.21,28.679,258.63,187.31,91.882,60.136,0,0.65528,2.5825,1.4635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22851,18.913,38.527,2769,421.69,39.048,10.129,1083.5,1031.7,44.341,49.665,21.431,19.311,9.0389,7.7511,18.664,0.63067,3293.8,759.47,1.7634,1.9768,1684.3,3356.8,0.65104,1.7631,250.46,6999.6,27.117,286.49,589.12,292.13,192.09,185.37,146.94,405.69,4.9195,7.5978,1.1412,0.16958,59.028,672.18,50785,7630.4,50.188,32.427,388.39,932.62,4.7927,13.949,0.18748,1.3996,70.757,71.178,2.9621,4.5465,832.22,64.257,0.64922,0.80873,1.1032,1.0817,1.8609,0.9635,57.065,37.093,50509,6073.2,433.7,382.78,1.7093,0,9.8452,7.7236,0,53.904,14.825,0.43944,20.523,9.3422,2.0125,13.025,0.63938,0.64331,1.6329,14.652,4.8411,1.6077,44.888,84.491,49.733,311.2,0.81675,77.862,5.2458,0.73262,0.85335,66.712,101.2,19.465,175.11,1554.3,1695.4,6.67,6.3948,235.46,82.26,8.3647,5.7173,330.28,731.64,4.4014,12.032,66.669,20.098,9.2405,3.1259,6.8344,1.8564,260.61,78.848,2.1347,2.0098,733.28,304.2,2.0072,3.5826,93.938,546.53,33.21,39.161,306,231.37,18.912,11.53,98.673,175.01,4.2074,11.748,0.69778,0,150.85,143.41,1759.4,1058.8,7.7559,1.9286,18.106,51.68,5.2299,5.6555,0.98904,1.7101,19.238,33.181,4.3628,7.5028,66.913,3.2497,0.28368,0.89324,0,0,1.4548,0,220.9,33.32,332.03,216.86,120.18,52.303,0.86533,0.64676,0.66194,2.056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26249,47653,269.75,1814,9.6532,19.533,40.128,60.777,7109.2,5925.3,29.309,16.84,60.614,75.582,18.752,5.5638,35.633,19.829,17.203,8.6878,318.33,65.716,5.2261,6.6318,4.3684,22.641,351.2,716.48,14.893,15.577,1634.6,578.78,125.05,87.056,59.76,62.752,1.5192,4.1287,20.82,19.283,22.391,33.812,11157,1862.3,19.452,88.98,1.554,5.7421,16.829,38.742,17.526,8.4133,8.6462,25.331,880.49,2442,2.842,3.9505,500.28,3617.9,10.793,5.5927,20.553,24.898,9.0618,12.793,8.0972,7.6899,1.5246,0,6716.6,30598,0,4.2793,614.9,1.1227,6.1085,0.497,681.61,907.26,1654.4,1101.8,3.9711,0.85257,208.24,1.8624,7.5899,7.158,25.82,7.3162,1972.7,3.3893,1171.4,714.98,178.79,4.5381,8.6062,251.85,40.538,5.6623,2.8221,3364.1,2063.3,36.159,199.2,0.89241,0.53391,4.302,13.097,837.75,879.65,4.8225,3.9606,9.0704,4.6842,1.0653,0.52631,3.0834,2.5771,1.4111,0,19.544,6.3982,0.67339,1.376,3.2055,6.2337,134.77,209.16,4.8655,1.5309,246.6,186.78,25.164,10.709,3.8994,3.3568,0.44716,0.18256,7.7945,6.8454,5.0492,9.4193,2057.1,347.31,1.7967,17.69,1.2628,1.1216,2.1586,2.2531,1.645,2.6229,1.4365,0.76899,139.66,67.769,0.37434,0.4876,620.2,166.88,0.52803,0.98533,11.266,8.3885,0.85013,1.2847,0.39349,0.46015,0,0.4296,2849.7,2476.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39062,347.99,1250.7,7.5733,6.9381,85.319,309.3,12235,45795,123.25,59.356,92.548,97.075,44.123,6.3288,29.507,18.757,17.974,9.81,160.44,36.188,3.0817,7.8338,15.369,53.153,2044,2339.3,58.87,45.06,10852,1768.3,755.47,520.31,75.649,97.001,2.9918,3.6488,102.59,92.477,61.32,86.453,3873.4,881.14,82.856,216.13,2.9365,6.8759,19.172,44.978,36.255,16.486,19.029,40.635,1774.9,3327.1,3.9669,3.0145,101.75,981.97,11.667,5.4221,81.694,98.128,26.933,46.601,32.71,34.242,3.2382,0.77734,3780.8,14185,0,9.0497,753.39,0.51448,7.0331,1.0322,660.54,1114.2,1160,708.67,2.9724,0.72957,193.76,2.7058,10.134,12.415,44.626,13.224,1100.1,6.4779,1522.6,425.07,83.246,9.6471,12.05,365.71,79.091,8.8651,6.543,3631.9,2314.6,56.749,331.78,0.88419,1.6506,9.7996,17.186,1169.3,1334.5,4.0629,1.5188,7.7519,5.9702,2.031,0.37812,5.774,6.7383,1.4011,0.16446,34.862,9.3486,0.82503,2.0513,6.8678,10.632,273.52,392.74,7.5462,2.6455,411.68,262.96,35.112,21.181,2.6832,2.3468,0.13506,0.8407,7.5318,9.0641,13.276,12.012,2651.3,419.52,1.9971,27.703,0.5338,0.54782,1.0343,4.3255,3.7949,4.1696,0.42444,1.3343,186.89,86.683,0.26129,0.41632,224.01,57.811,0.46462,0.95019,18.704,14.594,1.4394,4.0008,1.6807,1.0462,0,0.24401,2889.9,2413.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14202,20801,90.303,62.499,2268.6,3055.2,1055.3,1022.2,52.571,32.126,57.862,42.885,44.105,3.341,2099.6,818.45,10.081,11.743,5047.6,1647.6,1.9984,8.1549,88.089,2049.8,813.74,5215.6,111.19,94.132,4415.4,3095.9,2306.3,2839.6,33.934,48.385,2.8372,5.1142,50.068,82.487,4033,3248.8,1599.1,858.57,42.797,801.53,4.6214,20.125,11.924,17.705,98.903,78.758,9.9387,28.907,2965.9,514.01,1.6349,1.6267,1.7469,6.9123,7.5922,6.3903,108,116.56,559.91,215.48,73.553,262.91,2.929,0.42178,234.43,216.19,0,14.673,630,0.68119,6.5463,1.8761,6.8365,46.077,6.7494,4.413,2.827,2.6357,6.2974,1.236,22.206,31.695,842.13,42.144,4.7914,45.373,88.389,1.1758,0.40348,134.07,71.351,515.39,2064.8,368.43,443.5,29.094,35.57,1766.5,1401.1,4.1177,3.0647,888.38,1851,73.137,108.79,7.3535,2.2686,5.3606,1.1269,4.0951,1.1394,46.817,23.842,1.7548,1.1272,1914.5,63.547,0.33852,2.5366,45.951,111.88,509.99,1704,53.941,39.139,160.91,102.52,1174.6,1397.8,1.178,3.6898,1.7291,0.49388,14.3,25.396,767.7,829.89,110.97,41.759,6.7475,83.685,3.6852,5.618,0.61223,1.7961,19.565,32.227,1.0689,2.0718,200.51,19.047,0,0.22193,1.0125,0,0.54036,0.49333,60.852,48.894,22.35,21.633,24.553,33.403,0.48539,0.71211,16.663,15.708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12834,101.8,123.27,233.01,534.72,6229.1,5030.2,43.152,29.068,49.31,57.609,27.119,8.6137,1052.7,447.13,10.811,6.9707,4762.4,1714.6,5.3618,10.381,29.418,420.03,1547,3694.6,31.921,31.265,8814.7,6648.7,578.18,565.03,61.532,67.637,6.1666,4.9114,51.785,54.22,310.88,244.36,13124,3438.5,34.286,537.39,3.0749,14.458,12.132,32.066,35.543,31.196,8.4692,35.871,3663.2,1275.6,2.1627,3.2632,17.651,49.476,9.2981,8.1638,49.698,48.965,63.523,27.473,35.229,74.046,2.7995,0.56472,3130.8,2077,0,16.613,1951.9,0.63252,15.046,0.7776,30.548,167.64,40.178,21.694,1.2593,2.0744,13.274,2.5887,24.995,30.246,920.06,44.037,21.744,23.598,489.18,9.2359,3.9454,43.469,55.667,1901.9,1885.5,90.504,127.14,220.51,159.13,1490.3,2534.8,2.1073,4.6056,289.21,707.79,433.61,723.63,5.619,4.3385,5.4946,4.7726,3.0353,1.2565,19.474,15.998,1.487,0.50226,839.01,35.379,1.4898,2.7289,42.671,48.971,1872.8,3543.8,29.03,27.702,660.96,418.87,883,646.46,2.1307,2.0535,0.32677,0.94525,15.628,22.734,192.63,236.07,576.2,197.07,4.8743,114.14,2.0444,0.76317,1.016,1.8657,12.966,17.035,0.42947,0.66062,302.54,35.408,0,0.61223,7.2115,2.4412,0.18274,0.59504,56.75,46.678,6.6013,9.9809,14.755,14.418,0.66718,0.56978,98.654,97.775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8436.1,12157,8.2995,11.163,7.3545,12.199,142.26,318.69,221,119.46,1423.4,187.33,6311.7,18369,330.12,427.62,1000.3,2907.4,146.33,604.26,109.58,293.75,7.0164,20.908,9.7415,3.7462,15.045,11.337,4.1684,8.0531,102.5,174.65,240.19,120.48,67.964,20.5,20.533,24.928,16.144,3.1194,27.446,187.57,1977.5,29829,31.184,19.569,1749.8,857.72,80.971,120.35,141.93,27.168,2143.4,88.154,5.6157,5.6365,171.29,55.447,212.46,113.17,8.9072,3.0898,1.3134,1.901,211.68,1430.1,11.35,11.593,0,105.27,2.8447,1.4747,794.98,67.125,0.89408,3.7675,0,1.0761,7.1125,56.051,3.2937,37.469,486.39,122.36,2.507,21.964,1.948,1474.2,0.15515,1.3713,5.0729,1.81,92.105,2.1372,6.8796,46.09,37.019,2.9176,1.3986,4.8576,5.2529,988.55,1659.2,2.6405,6.9478,2.1412,3.6609,84.244,142.37,79.86,35.694,168.37,130.3,340.87,1210.6,78.158,96.206,36.211,63.986,121.43,304.94,153.66,407.03,3.5852,7.7337,9.2484,6.18,3.424,1.3767,2.8042,2.232,33.036,54.525,87.587,41.259,49.741,6.5092,9.315,13.067,1.9902,0.77448,23.627,86.687,399.72,493.04,15.562,8.6545,297.55,138.74,34.459,31.339,71.784,34.206,74.515,73.187,1.0431,0,48.251,28.382,96.41,92.791,6.5565,10.184,2.0402,0,87.632,89.878,0.55116,0.52053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.1,2.427,4.0527,15.383,9.7633,36.197,91.779,78.039,43.387,2139.1,620.25,1518.8,4723.8,378.56,639.39,1396.2,1976.5,847.3,2993.1,66.025,100.53,4.8567,10.623,1.8028,1.4349,14.353,10.098,1.2744,3.3231,36.062,54.385,807.26,401.9,12.333,2.5427,5.9746,2.6377,23.806,7.3307,8.7838,52.849,4385.5,28337,9.4707,9.4035,1831.5,1186.3,29.865,38.663,50.756,10.281,1948.8,602.41,10.194,7.5367,978.75,191.43,43.482,92,0.74013,1.8478,0.32848,0.24612,1954.4,4517.6,17.387,13.241,0,107.38,3.2425,11.685,2440.1,396.9,0.95144,2.0846,0.52262,1.7876,6.1419,46.029,6.4816,60.578,594.71,143.1,1.2642,14.875,1.3594,2766.9,0.33877,1.8895,1.891,0.48656,80.519,3.3014,4.7064,17.776,16.061,1.3612,1.9637,3.0644,5.0363,2788.2,5686.2,1.0584,6.3622,3.8257,3.7662,56.603,102.49,88.814,36.525,368.31,247.72,223.09,2134,167.11,141.77,26.093,42.741,258.15,626.25,107.91,158.96,6.1098,8.2748,8.498,7.4033,0.95097,2.3518,2.9075,2.481,26.386,51.135,538.62,168.59,33.01,4.2196,4.4257,6.1354,2.1941,1.8248,13.991,53.016,1139.8,1558.4,10.055,8.0774,736.09,321.48,32.541,32.281,50.519,26.44,263.31,190.17,0.83086,0,159.58,111.07,43.679,180.92,4.0781,5.848,2.2302,0.56402,224.13,309.68,1.2006,0.24358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25473,28154,368.44,321.19,27.195,17.861,48.117,16.738,103.51,5.0149,258.63,108.93,18.161,16.146,659.84,145.29,1.7029,10.242,248.19,1010.2,401.45,11299,2950.9,2079.4,361.34,195.93,767.69,4061.6,17.624,29.644,0.29704,0.7486,35.11,68.39,3886.1,26053,90.088,127.4,93.15,344.23,4.8408,15.005,3.1074,5.0315,248.87,196.41,5.2238,11.366,866.18,79.407,1.3897,1.3027,0,0.67768,0.6856,0.84134,395.99,449.7,209.9,917.67,558.2,320.38,1.7049,0.48591,11.433,10.589,0,1.9683,35.82,0,2.8599,1.0066,0.92444,5.314,1.3786,1.1682,0.39044,0.75737,1.2983,0.26115,6.2163,7.2268,165.16,10.744,0.16663,18.989,10.871,0.99014,0,69.407,16.912,49.733,502.12,291.4,329.58,3.249,4.6354,569.85,232.46,1.3958,1.2969,552.9,1058.8,6.155,11.626,2.7705,1.7123,1.1152,0.1243,0.63079,0.37621,23.499,13.839,0.43122,0.54913,710.8,41.077,0,1.0162,13.499,43.891,52.193,190.19,15.291,10.43,24.213,12.709,351.58,553.99,0.50122,0.84718,0.31325,0,4.4703,12.745,654.57,669.9,14.809,6.9376,1.1494,33.113,1.1606,1.6387,0.26957,0,6.8662,9.9479,0.47021,0.54875,56.891,5.0584,0.32641,0,0.17799,0,0.12842,0,11.563,9.8967,6.3298,5.9499,12.32,20.532,0.1394,0.13289,1.8375,2.4686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25227,400.76,1194.5,270.37,156.4,233.8,100.49,251.39,7.8802,320.53,150.16,57.939,41.718,1906.3,530.37,3.6134,16.949,710.04,1800.1,4722.3,13489,10230,9849.8,2572.4,723.27,9482.2,22031,71.771,150.97,1.342,2.4601,393.66,344.94,4176.5,19333,88.549,82.324,254.67,857.13,8.0665,27.101,17.475,19.716,452.57,272.29,31.557,66.067,1602.5,160.31,2.7028,3.3643,0.40125,2.8463,8.7855,4.4204,1301.2,1467.6,460.71,2559.4,4505.5,3286.6,2.1237,1.3918,15.754,17.134,0,4.737,67.387,0,8.2363,2.6959,3.0423,12.539,4.4936,0.76451,0,1.7501,3.3048,0.62008,8.8799,12.744,325.54,27.755,1.2495,40.76,23.209,0.77855,0.32541,125.98,37.551,77.907,1074.1,849.93,872.96,9.9003,9.5841,1133,484.93,5.1298,2.2241,1211.1,2193.8,16.094,21.06,3.666,2.5842,2.4783,0.82903,2.6099,0.41939,60.324,36.806,1.1252,0.6382,1551,122.45,1.2201,1.428,32.444,99.991,86.721,395.82,35.218,24.854,37.569,25.09,657.61,1028.5,1.0552,1.6055,0.31505,0.44307,10.537,28.444,1685,1543.7,26.627,9.0689,5.0008,69.036,0.85317,2.0332,0.68041,0.30581,15.896,17.495,0.388,1.8399,125.25,7.7407,0.43922,0.22475,0.78435,0,0.32445,0,27.241,24.724,28.355,19.828,40.254,61.324,0.29228,0.28839,4.7937,3.6236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16934,31119,40.446,23.608,39.309,43.855,42.165,2.5301,69.337,47.824,7.9187,10.289,239.41,84.838,2.315,6.6601,23.118,77.177,3085.7,20767,79.784,77.541,3990.4,1207.3,383.87,312.1,27.154,35.197,0.42936,1.5641,38.465,30.04,74.382,203.47,17730,12927,16.971,94.683,3.1101,9.7632,8.1736,15.364,62.035,31.944,6.257,23.383,1075,934.51,2.456,1.1047,11.873,37.74,4.1986,3.2374,90.941,124.94,10.985,30.05,25.15,12.887,1.7475,1.0575,3118.1,3302.6,0,7.5771,1218.4,0.24232,17.51,1.7411,92.072,550.18,156.71,50.933,3.0826,0.78633,38.888,1.2477,11.633,17.036,143.67,15.865,56.756,5.1896,1289.7,28.799,7.9933,11.043,20.32,1447.6,197.11,12.672,12.007,724.33,533.4,179.06,1090.7,2.275,2.0924,21.356,51.087,1098.3,1656.6,1.9457,3.0089,5.6748,4.2382,1.383,0.50345,8.2898,4.1265,1.0444,0.23203,61.459,20.586,0.44712,1.3123,9.3552,13.761,1330.7,1862.7,11.601,8.0926,927.03,526.53,109.45,41.925,3.2656,1.7308,0.36435,1.9026,12.011,11.927,18.945,28.842,1696,441.66,3.0781,63.546,0.3674,0.36078,0.68014,1.9223,3.7651,4.6968,1.0035,1.8017,194.91,48.354,0,0,14.149,3.1342,0,0,28.716,19.745,2.9823,3.3409,4.9158,2.2166,0.21102,0,468.86,295.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43695,194.03,84.938,109.56,50.951,73.225,3.7069,49.851,29.507,16.847,10.156,231.59,63.984,1.7487,8.1753,42.43,97.021,14531,21654,148.43,146.91,37174,2825.6,2549.3,2044.9,45.656,81.238,1.6355,2.553,159.81,122.45,80.441,221.95,7407.7,6147.9,77.36,114.15,3.1385,11.062,15.117,19.585,79.866,42.659,18.298,35.08,1211.8,1042.3,1.606,2.3952,4.0836,29.523,3.8115,1.1002,199.31,246.62,27.411,70.544,71.128,52.652,0.88709,1.42,809.55,848.46,0,17.125,1665.1,0.14796,31.42,3.2306,101.27,701.04,145.17,44.653,3.1523,1.5494,52.943,0.70744,18.101,24.525,278.9,32.961,72.951,12.766,1729.6,25.416,7.1023,19.462,28.467,2343.6,371.8,22.568,16.316,766.9,586.5,341.15,1882.1,3.3776,7.2136,27.177,72.816,1491.8,2465.4,7.0811,4.9145,4.9348,7.4877,2.3643,0.52219,12.781,12.686,1.2715,0.60348,97.797,32.493,0.51455,1.5791,15.632,23.793,2231.8,3258.2,17.342,13.887,1485.8,782.43,243,82.293,4.7674,3.4313,0.43228,0.22565,14.124,18.445,23.672,39.662,2210.6,649.45,6.5598,88.631,0.49393,2.3084,2.2287,1.9905,6.3086,9.0354,1.1542,3.09,296.19,58.379,0.22668,0.13224,9.048,5.7351,0,1.2109,44.806,29.312,3.5013,7.9848,8.9541,3.9156,0.34246,0.36645,503.06,306.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48288,59285,381.22,349.34,185.19,18.536,372.21,569.82,22.948,27.682,155.35,172.56,16.226,78.876,548.49,1116.8,224.58,567.15,57.152,36.68,995.11,555.14,457.26,642.37,631.85,1303.2,3.2195,3.4045,24101,5127.8,10.342,15.154,24.769,8.3745,1178.6,897.26,79.865,224.54,595.94,74.426,516.01,350.17,6327.7,8411.2,507.96,76.067,11.277,10.492,2.2236,4.99,25.644,14.729,5767.6,842.21,5.2377,16.336,43.506,128.03,26.14,11.923,6.1432,10.502,0,14.796,3.7276,0,17.848,1.9455,0,1.8968,0.37984,0,1.3318,7.4761,0,1.3039,19.55,8.4525,5.6811,12.947,0.58272,62.114,1.1946,0.11401,0.37034,1.6655,17.606,7.2997,12.941,45.802,36.763,1.0296,0.95127,8.8652,8.1127,22.132,20.269,4.8744,6.4094,1.9799,3.2127,11.293,13.032,7.297,0.81534,3.1615,2.1939,86.78,70.098,1.1512,1.7834,54.687,48.126,1.6956,4.2868,49.886,154.88,7.2551,13.65,13.016,1.8511,2.9626,1.5346,3.9489,3.2716,2.9998,3.7616,0.74111,0.40045,8.4074,4.1325,8.2155,9.6129,3.8642,1.0222,5.738,13.363,4.4641,10.134,1.0086,0.68295,6.6729,4.8093,2.2167,2.1204,7.7965,4.4921,1.7788,0.92714,0,0,1.4383,1.3436,25.682,5.5749,9.5816,11.609,0.3474,0.16022,0.89207,2.4193,0.6677,0.59903
