40450,77687,45328,28805,46577,16932,3886.1,3936.4,348.78,970.42,1267.4,304.29,196.57,77.924,0,43272,39744,6576.3,2757.4,2564.7,278.52,1196,181.03,1015.8,16.764,22.755,463.7,307.58,37.612,97.075,3364.8,1665.7,6254.6,1240.1,2059,2171.6,1846.7,581.6,42.484,1717.8,7481.6,987.09,667.98,6795.9,6298.5,20122,24666,26152,9119.5,7208.9,4793.2,3067.6,524.69,625.97,134.77,18037,1392.3,5381.4,0,1731,2837.2,502.4,162.98,168.06,15.07,46.359,12.432,33.415,0.88267,1.9122,12.512,0.51959,0,1.5622,79.673,60.46,229.06,428.56,579.7,605.86,60.856,266.37,18.396,553.56,347.98,75.335,82.017,483.36,256.49,316.16,1085,3498.4,951.16,745.74,201.41,113.68,24.505,71.051,22.92,1012.6,59.854,70.343
0,32412,95377,50581,911.7,1397.2,2841.7,350.86,1926.5,615.72,217.5,31.985,118.58,572.15,0,15551,28263,25341,16261,31036,3378.7,12372,9894.5,31958,2635.6,5053.2,3092,7742.5,8.7597,12.055,170.38,7818.8,3327.8,2755.9,5895.2,269.4,200.8,61.83,9.0698,131.41,295.91,44.909,35.054,1455.1,1012.3,3982.7,2291.4,1481.7,489.86,434.71,337.22,246,34.039,38.228,11.784,2551.5,223.22,1323.7,0,857.25,2807.2,2526.6,624.51,3319.9,326.42,424.8,1910.7,945.64,485.98,481.06,31.008,162.47,0,0,6.6979,128.14,54.88,637.42,931.08,36.157,2.983,20.745,0.42186,28.174,16.817,2.2533,2.592,94.26,47.117,94.318,129.97,153.77,71.626,41.225,11.884,5.1413,0,1.819,0.69344,82.082,15.578,25.421
0,0,35513,32677,2528.7,7671.2,9220.5,962.9,802.16,1690.5,565.62,185.2,673.97,861.77,0,30770,42039,17334,3290.8,17594,1965.6,7084.7,5192.9,21372,797.11,1061.1,4180.5,4414.9,72.297,119.28,1174.3,9759,17822,2493.9,3873.1,1087.8,838.4,155.12,32.965,816.65,4457.7,873.84,451.12,3476.8,3652,13377,12020,12681,9565.8,5444.1,4396.9,3533.4,459.67,1537,959.97,23308,1773.7,10862,0,2000.9,5253.9,2727.5,709.55,1973.8,210.02,329.2,358,176.38,35.37,32.615,25.005,5.9748,1.4265,3.4019,37.501,131.16,173.17,797.51,1035.8,345.17,34.559,79.26,14.333,345.14,253.91,57.699,47.99,309.98,161.68,267.93,685.61,2228.1,502.11,496.04,142.44,71.794,19.705,44.266,13.497,766.66,116.76,175.08
0,0,0,3170.6,1181,3215.6,1263.2,1151.3,257.86,614.69,925.47,171.62,167.36,139.46,0,25742,20370,3111.2,1265.4,1518.9,164.52,674.98,88.874,634.2,5.3323,7.454,91.217,211.02,0,6.127,714.26,656.2,723.02,594.5,975.41,472.4,292.62,115.53,9.4045,214.94,513.16,73.455,52.822,2966.1,2970.3,10769,8332.8,5069.6,3073,1253.6,449.36,284.86,35.548,83.734,76.451,1386,96.717,344.21,0,981.75,1561.4,290.76,84.679,106.71,8.024,24.99,6.8742,13.617,0.31425,0.19385,4.238,0,0.54392,1.1179,51.745,20.906,60.616,256.42,317.68,140.08,13.842,54.161,3.8247,81.854,57.438,11.184,15.301,178.86,85.527,159.28,328.6,644.88,265.95,163.52,47.343,18.96,5.7844,14.926,4.5196,231.45,24.716,31.603
0,0,0,0,22384,13034,297.74,274.96,43.609,254.12,172.9,157.49,61.931,49.698,0,593.91,353.02,121.6,68.281,92.672,12.523,37.166,63.162,322.75,14.231,34.244,418.46,278.44,1347.6,3833,25841,92.337,538.86,144.88,122.98,921.74,1139.5,57.727,682.18,2064.9,19887,3613.1,5089.6,246.28,96.02,334.09,1051.2,6921,505.42,2893.1,5343.2,654.42,113.82,40.446,9.0432,22452,11554,14025,0,31.302,41.619,17.74,3.233,14.506,0.65204,1.5679,5.5789,9.0623,1.3066,1.711,1.5787,0.76945,0.26765,1.3652,44.005,7.1717,91.272,9.0093,7.4133,129.37,7.1448,29.44,14.834,331.15,1035.2,239.18,436.27,65.029,34.541,12.111,273.51,1903.3,119.6,296.84,236.19,49.658,10.318,37.559,8.8551,370.12,48.301,25.827
0,0,0,0,0,938.86,2465.4,236.14,191.91,762.45,128.79,59.136,355.58,505.86,0,319.67,257.32,94.98,53.885,92.4,6.6167,33.286,87.581,609.4,31.652,57.371,1668.4,1763.4,820.26,493.72,1212.8,85.001,480.01,15.415,33.563,123.02,131.4,8.5472,6.0487,173.6,2009,441.7,213.97,55.187,21.538,85.774,336.02,1597.9,556.51,1374,2070.8,1049.8,61.874,61.354,19.921,22394,5184.9,37036,0,16.184,24.645,10.306,1.7684,9.7041,0.85474,0.78708,8.2278,5.6747,0.3103,0,0.67162,0.36588,1.5755,2.506,14.326,0.84305,27.15,2.9948,6.8302,37.184,1.6975,4.6398,1.6932,72.407,81.95,11.528,16.187,23.422,9.4166,7.6923,79.713,398.32,30.016,68.366,35.375,9.817,2.2357,5.2342,1.1674,190.51,54.437,83.826
0,0,0,0,0,0,1123.7,53.413,1160.6,918.53,90.632,45.489,462.19,1458,0,97.144,76.355,36.697,18.352,432.68,19.736,59.991,1671.7,4498.8,1161.5,2401.7,3502.9,5579.6,6.8357,8.6896,78.174,43.526,859.3,186.84,1378.9,9.3316,13.388,2.3329,0.24455,24.609,228.63,42.224,18.896,5.8732,5.1486,21.526,45.143,128.39,69.011,129.92,231.08,131.88,21.013,8.6114,2.4899,2701.2,252.45,1313.7,0,2.8815,10.366,12.016,0.74189,192,7.6952,4.6262,516.14,311.26,194.28,176.92,2.9499,82.526,1.896,4.7605,12.707,1.8402,6.9643,101.42,70.374,3.4562,0,0.18139,0,11.168,14.643,4.3158,5.5233,0.82988,2.2246,0.32768,6.6632,30.263,3.3697,11.561,12.462,1.5461,0,0.1287,0,131.17,59.835,76.81
0,0,0,0,0,0,0,35303,1.0111e+05,49455,27822,45822,11179,3066.6,0,1482.7,2883,1278,488.26,559.9,61.837,275.74,48.458,92.279,1.0953,1.4761,26.451,5.4969,0.95334,0.75077,370.11,192.25,175.42,117.57,746.63,440.12,183.46,160.52,6.4244,148.75,331.41,37.315,37.074,399.57,120.91,356.31,773.5,2885.7,886.54,304.73,148.49,173.5,17.736,51.911,9.944,718.39,24.804,80.325,0,31274,44045,7625.4,2973.5,2226.2,241.05,1189.2,146.73,1231.3,25.493,33.02,597.37,30.89,29.553,164.89,1124.6,931.42,5929.3,3249.1,3584.4,2976.7,360.48,748.88,136.21,1316.8,5903.9,1018,1033.2,8012.7,4744.3,12110,20603,18071,12268,8790,5250.2,1170.7,334.06,682.16,126.45,17135,2254,4071.2
0,0,0,0,0,0,0,0,34072,1.3029e+05,53173,1090.8,2024.6,2191.2,0,799.89,2588.4,2758.3,611.77,4229.6,414.78,876.2,4133.1,4304.6,2093.7,2004.3,247.3,1527.2,0,0.97108,55.944,277.42,103.04,343.97,1620.4,47.451,18.444,16.242,0.30761,15.467,36.547,6.5736,4.5605,60.82,32.66,102.01,127.02,198.92,85.216,39.641,33.049,18.978,0.94887,5.3613,2.8839,223.39,23.082,105.63,0,15285,52030,31232,20528,26786,3929.1,11297,14096,41078,5626.6,5679.8,2056.8,3702.7,1.684,16.234,136.25,6621,5140.9,6796.5,6679.3,510.88,60.574,122.86,15.241,166.79,250.62,47.814,57.475,2781.1,1630.1,5207.6,4676.4,2267.3,2650.9,1053.1,345.87,175.45,35.342,220.43,37.1,2665.8,410.2,1026.5
0,0,0,0,0,0,0,0,0,39347,30685,7323.9,9590.5,7831.6,0,1244.5,3022.6,2306.8,552.14,2922.8,319.36,754.07,704.54,546.94,52.881,54.567,79.051,138.94,1.5734,1.8189,255.55,226.49,157.38,227,856.37,331.48,191.16,52.604,5.1515,192.02,450.34,67.879,48.144,297.13,64.161,230.31,516.3,2887.8,685.23,341.58,207.16,157.78,21.324,45.818,10.639,1073.8,81.073,262.82,0,26783,39940,13236,9040.5,16410,2662.3,9918.5,5818.2,26967,1367.8,1367.5,5832.9,2076.2,76.355,246.36,1190,10389,17861,4059.2,3948.1,1758.1,209.84,242.06,119.87,896.12,5376.1,1382.1,988.19,4098.2,3429.3,12050,14752,13996,16807,9646,5617.2,2001.7,286.11,639.38,433.03,30050,5966.6,15245
