0,0,0,0,0,0,0,0,0,0,2771.2,2196.9,3612.8,1055.7,30.998,8.7422,194.96,42.178,14.55,121.43,256.64,187.33,28.44,2.1248,5.0241,225.89,9.7821,124.25,658.45,1315.2,40.791,68.474,32.519,34.285,4.6517,4.7093,274.96,39.566,49.533,201.37,224.08,129.2,579.95,313.99,4.1729,0,13.49,44.625,3.9864,15.626,50.297,53.852,6.1743,22.019,33.162,405.57,5.3086,15.443,6.081,102.3,132.77,9.3237,39.073,65.452,8.1242,0.57792,117.98,41.748,204.38,12.653,59.651,10.165,14.021,3.9808,1.6438,41.886,20.726,0.95728,5.7939,61.045,185,92.994,80.852,132.1,3.5178,92.972,11.777,59.104,7.5678,64.842,73.17,4341.8,3508.1,120.67,278.1,1982,1904.7,277.33,46.617,63.862,1781.3,189.51,940.97,3702.2,17232,340.79,149.41,575.19,347.3,45.24,31.052,145.38,461.85,2256.9,2693.5,2610.2,6261.6,13453,2055.9,8.4868,3.6161,86.588,279.99,18.929,185.84,436.38,745.15,146.03,184.88,828.68,3546.2,113.85,224.3,35.951,4588.9,994.96,191.11,124.39,548.52,130.44,11.535,1101.3,238.81,2958.2,197.75,1526.4,124.15,192.33,200.46,27.187,87.543,97.415,15.187,61.885,125.99,1305.6,3522.2,538.34,1881,6.5429,345.9,339.94,983.18,25.354
0,0,0,0,0,0,0,0,0,0,0,22473,4362.2,161.07,0.39876,39.352,27.002,7.7265,1.2797,4.4217,1.8889,8.4625,32.115,3.9742,60.099,6.2179,0.5238,0.47543,11.55,32.079,8.9638,2.6831,91.075,154.18,10.299,26.618,72.663,4.4166,58.493,216.47,319.06,15.58,25.489,579.02,0.84058,0.3691,18.321,72.141,2.5374,15.768,31.868,83.333,0,0.34365,31.96,325.64,25.046,11.483,117.68,8.3749,51.449,0.16267,47.504,7.4477,6.5919,3.5114,3.3474,1.2576,7.2843,17.925,89.257,79.28,53.886,6.5552,4.3893,191.24,0.67061,2.2318,2.7333,210.13,52.277,37.976,1.5996,6.4936,0,208.29,17.174,75.815,14.245,23.321,1070,87.76,54.697,19.445,43.768,85.865,195.99,514.8,1498,2082,42.934,19.839,27.371,71.356,292.17,361.79,184.92,3166.4,3624.9,1027,2252.6,33118,303.77,2606.3,187,1012.8,122.73,224.43,2798.6,78.303,37.572,22.797,775.9,325.44,19.982,4536.6,2931,11.805,6.9243,65.062,5880.6,2381.8,6771.3,7410.4,111.16,159.62,78.754,1006.7,41.824,3871.1,336.48,26.608,12,36.009,40.641,833.99,1442.6,1000.4,493.91,280.91,19196,6.9689,137.23,85.321,1766.8,788.08,165.6,14.883,29.363,7.7654,695.25,1308.2,1288.5,11.482
0,0,0,0,0,0,0,0,0,0,0,0,261.6,460.59,0,1.317,2.7032,0.55769,0.34282,0.34035,1.3667,0.44764,4.9397,0.78439,4.4614,2.2481,0,0,3.7984,11.239,0.9101,0.26243,7.9252,8.2695,1.2656,1.6832,14.412,0.40217,11.107,19.077,36.226,2.1866,8.2477,58.409,0,0,2.8511,7.7116,3.7342,1.9878,25.677,28.829,0,0,1.9054,323.35,0.75111,18.632,6.1233,1.3212,4.4278,0,9.5967,0.73086,11.113,0,0.55402,0,0.51621,2.4953,10.576,5.1478,3.5779,3.8984,0.81683,17.646,0,0,0,17.431,3.9044,4.071,0.5985,0.46941,0,14.074,7.6921,12.498,4.0852,1.4685,127.48,15.88,15.832,2.0503,1.1113,11.346,18.704,32.126,11.287,47.505,9.4519,0.4191,2.7233,16.015,119.65,20.226,3.3825,380.61,197.08,178.79,65.853,1581.1,28.344,289.8,30.873,113.74,23.444,84.602,243.21,5.295,4.5543,3.7596,267.39,196.51,3.0965,2764.8,1023.5,0,0.90534,11.823,2609,217.93,13241,39.925,25.463,21.532,5.0772,58.437,8.6,2408.2,31.315,5.8553,1.0064,20.084,5.2346,90.898,164.41,100.86,93.848,59.674,500.52,0.64959,5.2084,4.9662,66.492,56.526,27.789,3.7084,18.015,0.42563,55.336,359.46,225.19,1.7073
0,0,0,0,0,0,0,0,0,0,0,0,0,494.5,19.762,6.7374,3.273,1.2236,13.271,51.746,5.9806,5.0928,2.3322,0,1.3199,3.9308,2.7344,2.1423,8.4108,29.056,0,5.4181,14.137,3.027,9.273,1.8121,4.1792,205.91,3.1237,2.5579,14.316,1.9494,3.6886,12.965,206.05,44.13,0.52629,13.473,6.4128,0.44496,146.99,75.17,0.61238,0,1.3138,2288.2,2.3496,72.846,2.9533,0.46884,0.89105,1.2026,7.0393,1.478,34.987,1.214,2.1334,0.25245,2.169,1.0989,1.9006,5.8972,1.788,2.858,2.0076,18.281,3.3496,182.78,50.085,4.1801,20.279,1.8415,0.31707,0.87579,72.826,2.2804,29.348,23.848,1.0831,348.75,16.823,39.225,39.178,303.95,1839.4,49.232,21.712,6.3913,2.109,4.5871,18.972,98.905,56.801,101.31,1527,228.39,134.58,42.656,22.495,33.39,16.03,24.749,4476.2,48.351,38.137,34.074,79.796,132.46,43.437,5772.5,1128.2,4.1962,54.638,62.428,6.7062,299.36,224.37,13.734,0.80876,30.279,4228.1,34.655,308.46,7.2853,43.879,12.541,50.097,339.93,12.306,135.54,3.2534,19.839,33.408,24.503,1.5971,21.193,24.628,12.402,12.236,14.256,128.46,27.816,3254.7,844.94,6.2939,218.48,40.249,3.1805,18.658,604.99,5.1488,116.16,76.23,1.1894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.2,5.428,7.276,7.3731,7330.1,4560.9,560.2,101.92,40.868,8.856,0.213,251.54,872.15,1413.4,29486,9462.1,39.727,852.06,14.79,7.1155,4.4131,3.2468,1.592,11766,27.709,36.918,24.084,24.602,73.097,30.766,4432.6,33.797,2.6489,34.433,23.952,6.4165,47.527,92.929,149.22,36.046,11.585,3882.7,2.1183,28.437,3.1388,14.652,21.09,1452.8,201.68,174.07,8.3067,0.54723,3772.1,13214,821.98,3.2784,11.701,6.7182,5.5429,5.3879,3.7154,20.454,1620.8,2022.7,3715.8,5.151,966.09,13.035,46.224,15.54,445.59,11.927,21.577,60.592,1.4576,1385.3,0,2.5252,5.6166,2188.1,2514.7,83.681,11.884,1.3649,1.0369,0,113.69,190.62,517.23,2066.2,4662.1,32.236,103.74,0.54796,1.7038,0,0,0,800.18,2.9329,5.0271,2.4846,3.4402,13.557,3.4206,290.4,25.458,0.18629,0.23222,0,0.36583,2.0973,3.2758,53.916,39.905,4.4912,1358.8,0.67047,1.608,0,3.1933,2.6674,76.451,4.1957,44.393,0,0.27095,527.24,880.7,238.34,0.70951,1.7359,0,0,0.14777,0,1.5191,252.1,202.67,345.52,1.1688,97.534,5.2429,22.531,2.8057,262.44,1.4633,2.0577,1.9991,0.25485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38878,0.47596,3.1852,3.3002,7.6807,4.8584,0.9843,79.569,131.47,1653.2,5.1763,6.4996,17.92,29.137,39.592,66.931,54.476,24858,5464.6,51100,5562,215.91,57.349,127.11,28.387,289.72,4.8224,12.477,580.22,18.203,3.2211,32.885,581.33,107.14,40.687,4210.8,3198.4,2.9505,0.8894,15.509,1505,15122,456.1,1236.3,5.8712,1.98,16.943,888.71,9.4436,1131.2,2963.2,6.3389,1.5685,4.7907,4.052,153.43,10680,3071.7,3355.6,7153.1,22474,4.232,34.097,25.431,1566.6,173.04,21.015,2.4093,0.92141,3.5215,12.396,2104.1,2637.7,42.925,0,82.344,2.3506,0.53791,1.9174,0.64247,1.7354,1.001,6.8464,17.335,175.07,0.81964,0.72986,0.19981,4.6646,4.6942,3.2919,0.68639,359.37,644.35,33.072,61.865,6.2582,1.1445,29.174,5.5657,75.956,1.7102,1.9322,455.5,0,0,3.1225,11.544,1.4362,3.8081,38.092,26.433,0,0.52504,8.697,475.17,266.79,4.1645,501.31,1.5084,8.5053,0.2394,31.207,0.13254,8.6926,20.258,0.70517,0.40747,1.8559,0.41655,48.537,237.07,206.4,31.621,20.37,263.63,0,0,0,741.31,105.07,7.4969,0,0.20094,0,24.806,21.501,61.203,3.4925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70267,1885.2,6.5411,68.929,918.89,11505,1034,5.0634,1.163,1206.8,17.278,136.52,665.19,36680,2421.5,288.29,32.732,19.514,1.6572,0.13399,60.657,46.432,172.59,1763.2,14816,13199,36193,4830.8,3.6181,0.49197,59.925,59.571,3.1498,18.592,17.816,52.985,8.7103,22.886,383.02,337.26,0.34968,6.5291,3.0846,9868.2,10490,42.928,814.02,1228.6,2.2603,0.28014,160.94,25.676,693.45,9.3306,475.85,2.2181,15.254,5.6687,1.2312,7.7019,19.437,2.0648,5.4352,34.679,2475,7031.4,270.29,4082.3,2.4285,152.23,11.259,76.849,16.575,1.1713,3.6662,2265.2,110.46,1.2381,2.9189,50.884,1923.4,187.93,11.296,8.0475,41.699,1.8806,7.1549,141.18,1500.3,97.747,16.75,41.551,39.695,3.8869,2.9814,1.9318,5.9014,225.41,678.61,529.4,906.88,2202.5,734.33,0,0.25604,31.231,68.219,1.8677,39.972,26.33,60.835,1.3653,2.4491,114.43,85.184,6.0232,5.911,6.7973,1490.5,1191.1,5.6978,67.517,37.65,4.1599,1.3324,31.048,7.7708,93.134,44.389,255.74,12.508,17.963,12.983,1.029,9.1888,1.513,0.15887,1.8589,42.226,350.21,1102.7,46.394,192.59,0.27232,252.24,22.037,127.16,12.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24145,2.6447,17.462,80.355,458.83,217.15,0.8116,1.6279,16203,19.678,157.47,699.72,3268.9,3618.9,502.42,30.011,8.2558,1.9922,0.99003,8.7978,69.009,359.99,38259,1069.1,45974,25399,403.5,2.0074,0.31288,174.42,952.03,11.978,269.53,311.1,1090.9,6.9712,61.044,4261.7,96.656,0.49036,33.339,0.67406,12815,393.23,46.263,566.1,12499,32.155,0,258.14,8.6047,294.46,129.25,452.69,3.2298,7.2134,15.066,5.6032,12.546,15.029,2.6469,11.421,17.033,781.28,19618,1285.6,773.47,0.59884,69.869,303.62,1207.5,156.12,0.13053,0.65503,190.71,26.893,0.23804,1.7119,22.087,279.81,38.324,0.97079,0.48125,12.454,0.23343,1.896,28.912,375.21,17.053,0.7251,5.7733,6.2702,0.32754,0.15937,0.31639,1.0774,28.177,49.196,80.636,64.898,385.55,115.68,0,0,3.7885,7.0631,0.40303,3.3432,5.5981,8.3296,0.47115,0.86236,17.618,11.233,1.102,0.74749,0.93229,193.07,111.82,0.17894,12.108,4.5125,1.4948,0,8.1976,3.0306,27.6,4.8588,46.069,0.75841,3.8584,2.4303,0,1.6626,0,0,0.17363,8.0726,69.135,118.68,10.911,59.2,0,36.452,4.1316,23.239,4.5446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,10565,678.01,126.71,41.935,4.5192,0.22884,97.213,686.75,747.86,9737.7,16099,29.943,618.52,6.0755,3.6772,5.1075,2.297,0.73944,9938.7,7.7116,11.798,10.022,6.5811,13.616,25.878,10650,89.757,1.328,11.779,7.3316,1.8888,28.388,36.944,148.82,32.727,2.3803,3733.6,1.0687,12.295,2.4771,4.1108,22.918,1010.5,134.18,121.5,7.2329,0.262,411.24,6602.7,546.35,0.63591,5.8825,5.4043,2.7275,1.7945,1.2149,21.23,1145.1,2877.1,1260.4,5.1361,1065.5,2.7238,6.6372,3.9032,2586.9,9.3077,11.906,26.222,0.54804,1071,0,0.51849,1.3253,1728.1,1551.2,43.541,7.0797,0.15206,0.33456,0,66.597,117.37,309.8,1276.5,2950.8,16.418,82.356,1.1364,0.63804,0.50614,0,0,619.96,3.8106,2.3864,0.73667,1.125,9.0763,1.5503,199.81,8.5231,0,0.80569,0,0.28254,2.1989,1.7443,42.076,36.383,1.3639,1111.5,0,1.8209,0.20751,1.2062,1.9802,39.811,3.4961,29.143,1.8391,0,297.19,606.79,131.7,0,1.2947,0.93681,0,0,0.28251,2.7261,161.74,173.16,294.62,0.4278,69.835,1.6021,10.023,1.9361,204.44,1.2627,1.6472,1.8255,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54226,19858,2894.5,805.16,95.549,1.9362,1741.2,877.88,5629.5,8883.2,76745,131.07,2491.6,13.952,4.793,5.8251,3.7142,7.6619,7184.4,16.949,86.577,120.33,42.984,99.823,444.27,7703.3,1818.5,3.8605,36.984,29.066,7.3045,44.057,92.624,398.54,660.74,26.147,14537,3.475,27.582,39.853,34.318,466.34,1119.3,335.54,1136.3,15.984,0.33457,2540.4,1281.3,899.33,5.9038,17.738,7.6672,3.7346,2.6942,5.5268,25.734,1486.2,2618.7,1395.2,61.803,13932,39.807,50.352,18.277,7783.4,278.73,20.513,76.546,2.7555,1367,0,7.0438,25.919,1968,1815.5,615.02,45.311,4.2512,1.7903,0,799.43,125.59,1066.3,4490,6742.1,75.092,231.56,4.2423,1.7187,0.70544,0.42659,0,758.76,20.948,11.392,10.909,9.6617,70.114,19.498,255.4,8.1332,0.41978,3.589,0.77429,0,3.8364,4.2298,76.617,161.62,8.6305,2355,0.35119,3.2633,3.028,14.632,17.617,81.874,8.0285,326.36,1.5006,0.44286,1304,1511.7,1199,0.17246,6.9486,0.78963,1.9186,0.90338,0.18826,2.4496,221.4,256.36,454.57,2.0886,419.01,17.904,140.36,20.945,255.24,7.0812,3.6126,7.8945,0.86991
