23.042,30.811,34.113,27.612,24.72,32.67,24.078,61.823,106.67,113.05,97.435,105.4,81.431,64.691,0,80.95,77.032,80.796,96.589,64.34,68.49,67.451,108.16,71.561,38.238,69.578,82.431,101.91,93.688,93.099,60.635,105.27,62.478,112.58,74.336,49.447,42.2,66.943,61.126,62.948,62.549,83.646,67.371,77.65,77.155,92.884,89.689,97.083,87.092,77.437,74.598,100.41,92.086,80.766,78.373,98.879,84.105,69.905,64.803,63.826,79.399,39.785,91.365,67.473,63.175,0,135.94,93.673,127.31,145.89,151.2,150.48,85.217,178.66,155.99,89.832,110.35,152.89,187.42,163.64,133.68,82.293,114.85,123.36,180.98,148.45,128.81,141.75,131.75,129.85,160.8,138.5,131.86,121.05,123.57,117.46,140.58,133.91,163.84,146.31,112.78,117.15,150.52,151.52,128.33,123.96,192.91,178.89,120.03,117.77,122.91,138.3,96.943,129.23,121.31,125.91
0,20.459,22.364,21.716,53.293,34.76,19.675,110.31,49.501,84.023,106.7,101.86,47.053,25.626,0,108.66,50.397,42.213,152.21,56.525,74,106.09,26.691,82.66,76.204,51.28,40.851,51.924,51.426,140.48,57.573,33.485,86.798,58.3,63.535,90.042,30.268,43.266,48.237,60.29,92.302,108.89,73.585,51.439,50.733,58.128,54.822,52.211,46.97,121.09,89.564,147.93,133.88,112.83,106.87,29.036,39.426,50.336,44.466,72.576,111.36,113.42,136.14,54.162,47.481,0,152.21,68.69,99.328,191.34,0,115.33,126.1,63.012,143.85,110.84,90.632,115.83,105.94,111.43,197.12,66.485,40.001,126.31,84.461,94.339,125.52,113.97,107.02,113.94,117.96,164.48,176.85,132.19,100.95,91.582,106.68,93.512,99.011,106.71,148.1,140.22,179.32,170.64,159.81,154.75,60.104,112.06,99.084,95.641,87.615,151.3,116.11,202.17,114.43,112.53
0,0,19.995,18.888,38.393,18.037,18.033,108.2,80.347,78.703,102.43,113.52,60.14,37.328,0,81.55,51.085,62.304,109,37.338,50.8,83.141,32.667,57.848,47.479,68.824,62.243,53.682,51.089,103.88,62.657,47.347,64.64,64.189,44.439,33.909,22.415,53.019,53.833,44.061,63.27,94.221,72.787,60.05,59.993,60.992,58.616,55.284,56.51,86.849,85.964,107.83,99.193,87.603,85.798,40.849,38.131,67.1,60.589,48.59,90.493,92.513,105.82,68.332,62.798,0,145.35,69.034,100.66,175.32,82.132,128.79,97.052,102.08,152.35,119.69,106.87,117.65,130.91,118.77,163.67,79.593,73.978,131.16,112.9,110.83,139.79,130.07,113.93,123.17,147.81,150.19,144.01,131.01,104.2,98.843,107.44,99.192,111.86,108.07,125.36,127.04,174,163.51,139.76,134.04,108.08,136.06,115.15,108.38,103.31,150.51,143.45,163.89,125.1,128.33
0,0,0,29.164,33.59,17.859,20.525,91.415,93.357,95.254,103.91,96.904,74.898,44.005,0,92.795,60.659,65.425,112.78,55.886,76.106,79.122,85.681,93.461,51.313,67.61,70.99,75.861,71.082,102.97,57.916,74.711,63.907,90.644,68.988,46.734,44.187,58.582,57.423,75.781,77.054,90.058,72.225,66.929,66.511,74.405,71.953,75.98,71.979,84.942,80.847,110.37,98.613,89.559,89.836,70.254,61.666,66.495,59.689,61.664,96.355,108.62,100.88,67.72,62.235,0,136.35,77.127,114.35,165.82,135.28,141.42,98.877,201.52,159.31,88.136,107.98,135.98,158.16,141.78,167.25,80.114,103.84,127.9,133.18,118.31,128.75,140.49,121.27,124.14,145.95,139.69,142.26,131.76,111.79,107.47,125.79,119.22,133.84,128.89,121.84,123.59,174.61,163.82,136.81,132.61,177.33,168.02,115.51,112.12,110.61,162.89,149.88,163.96,127.8,123.08
0,0,0,0,16.565,21.866,52.934,105.7,105.46,115.94,101.07,90.032,100.04,66.186,0,73.379,99.736,133.46,62.645,21.477,35.215,31.602,82.653,47.436,17.484,80.87,135.25,110.64,120.3,52.766,62.729,102.73,75.546,129.95,47.063,65.081,51.766,102.77,79.412,50.155,63.178,70.107,73.677,108.31,105.56,124.08,117.1,115.92,136.33,40.359,68.977,73.531,68.001,70.218,64.415,78.223,85.55,83.05,88.394,28.984,45.764,21.977,50.383,80.082,75.75,0,133.31,140.18,166.33,103.8,103.49,148.43,66.367,165.19,154.07,75.873,126.11,197.82,240.43,186.35,95.936,95.651,121.16,129.12,160.93,208.74,128.51,137.49,158.47,157.93,156.86,138.56,107.78,115.87,162.98,153.81,168.64,165.76,163.62,180.79,84.207,110.26,106.08,106.44,117.97,121.46,184.4,183.45,145.57,151.87,127.4,98.754,55.21,83.333,130.16,135.27
0,0,0,0,0,16.945,20.201,71.16,50.043,62.686,85.375,101.37,60.125,40.872,0,69.303,88.841,140.01,113.55,16.62,33.955,87.464,44.047,44.302,34.26,83.685,139.82,73.496,90.503,103.96,91.334,51.846,85.815,91.298,27.194,53.912,26.299,113.78,98.06,38.406,53.602,103.58,94.272,92.156,89.064,98.357,91.8,75.674,126.2,95.341,100.32,111.18,99.138,94.211,88.963,35.473,58.08,84.31,85.362,25.846,82.058,87.863,104.78,85.809,92.077,0,153.1,116.08,159.88,184,80.491,117.06,106.55,99.708,138.24,121.59,133.19,159.97,0,156.71,169.13,115.29,75.465,154.26,108.66,112,149.69,164.12,170.73,185.38,141.18,171.47,156.04,140.76,148.17,142.48,141.44,118.72,127.43,141.82,135.34,143.27,191.81,165.13,152.9,149.46,113.05,151.21,139.74,166.47,97.839,140.89,135.05,175.89,148.29,171.9
0,0,0,0,0,0,14.38,57.312,32.132,35.663,43.878,66.798,39.565,19.695,0,92.365,48.889,145.63,147.68,50.736,61.95,125.14,26.496,68.977,72.469,99.787,99.857,54.686,58.79,133.89,99.748,21.737,114.53,62.331,58.977,72.141,27.948,112.96,110.75,53.158,77.72,137.58,128.1,96.597,98.878,89.51,71.554,55.357,101.2,126.89,131.62,141.63,126.43,126.64,116.42,31.857,43.417,96.805,100.12,61.735,106.79,105.95,129.94,106.62,102.16,0,141.58,80.108,133.56,235.84,62.102,83.699,130.97,59.463,88.168,87.026,133.77,204.32,99.419,97.98,145.89,133.33,36.351,165.38,79.499,91.016,217.13,110.36,176.7,187.54,83.018,204.98,173.13,168.49,137.71,160.44,113.93,85.328,80.394,133.85,182.38,167.89,183.45,141.73,160.18,146.05,59.281,95.239,179.17,169.49,73.727,112.46,100.27,149.58,0,165.54
0,0,0,0,0,0,0,24.297,30.81,35.315,29.239,24.452,29.835,25.374,0,142.28,79.274,119.61,173.9,79.511,136.58,91.582,161.11,154.8,98.246,110.21,135.98,153.51,143.84,159.87,75.847,114.32,125.75,155.66,122.79,127.35,132.56,127.88,125.52,157.06,142.9,138.51,123.33,120.73,112.34,129.2,121.04,144.56,127.81,121.17,116.01,167.59,163.13,144.17,137.79,182.44,151.31,121.41,118.02,124.02,148.11,132,158.82,120.52,124.46,0,71.154,69.679,72.404,102.6,50.734,71.696,71.96,111.41,74.487,40.794,68.967,81.545,99.133,88.143,94.2,60.853,93.59,62.199,113.88,76.162,51.244,45.615,70.273,63.157,62.859,63.161,87.963,70.696,76.215,75.373,91.817,85.801,96.885,83.465,83.144,78.617,96.783,88.363,81.796,75.428,98.423,87.664,71.335,68.193,61.975,75.33,49.039,86.28,68.96,64.703
0,0,0,0,0,0,0,0,21.051,22.791,23.671,49.675,30.794,25.53,0,160.81,59.561,89.147,155.78,87.489,95.591,137.75,56.282,119.86,108.16,90.442,103.24,101.68,106.94,177,67.774,42.149,126.47,84.575,92.449,124.48,93.568,102.57,112.59,106.01,140.38,156.61,131.83,94.172,84.495,100.04,90.838,94.381,92.936,145.98,124.36,175.98,179.18,159.98,161.18,57.311,92.704,101.61,94.094,84.621,157.64,155.8,183.41,113.3,108.28,0,77.35,38.171,36.429,146.83,49.578,79.848,100.62,30.129,86.267,70.737,49.835,41.986,48.266,48.318,133.54,46.269,33.439,64.348,47.213,70.62,35.526,30.36,42.468,47.835,63.776,69.545,99.261,66.719,46.438,43.606,55.826,49.456,51.032,46.056,111.7,81.4,138.72,123.67,94.958,85.103,23.502,28.113,51.155,49.303,67.531,106.24,101.31,133.69,53.283,52.523
0,0,0,0,0,0,0,0,0,20.059,20.962,30.404,19.715,21.072,0,149.28,65.9,106,173.64,101.65,114.15,97.796,107.61,143.59,112.87,112.47,116.97,115.73,111.66,171.34,80.687,73.769,136.78,114.52,114.68,141.42,125.93,123.94,133.71,153.4,149.94,147.71,134.13,110.32,101.55,105.98,98.897,107.78,102,129.56,126.68,178.05,166.54,155.75,145.4,111.44,117.11,125.02,117.25,107.57,153.13,140.84,170.94,133.79,132.29,0,72.785,52.137,54.204,109.2,29.936,50.277,81.643,39.989,56.108,52.802,71.262,48.242,51.055,47.492,104.96,62.015,52.045,61.913,58.665,44.7,46.638,22.254,52.751,48.226,39.838,67.72,96.983,77.512,62.448,63.865,64.603,59.346,55.567,54.71,91.409,88.731,101.83,94.207,86.773,81.075,39.297,36.723,68.579,61.627,42.404,80.531,76.791,104.2,69.926,64.295
