0,0,0,0,0,0,0,0,0,0,2771.2,2212,4295.6,1844.3,0,16.972,214.32,489.95,5.2251,1.8796,64.972,62.661,14.768,73.031,315.22,268.34,304.87,31.387,130.79,5.5075,240.45,29.116,262.85,5.3368,6.5657,18.973,181.01,324.58,98.218,32.743,61.483,181.54,166.2,499.71,823.22,171.18,245.15,135.15,350.37,122.33,401.94,21.873,29.567,66.399,27.215,7.2627,18.774,236.49,326.97,23.956,7.9882,8.5876,7.4852,80.938,79.159,0,276.03,1575.9,3526.4,43.813,21.157,860.92,327.9,42.885,1024.6,102.09,4539.2,2188.8,255.67,877.53,48.522,1941.7,92.153,3146.2,35.146,38.51,104.46,841.4,5508,4082.9,194.39,606.6,1089.6,4126.8,9371.3,7826.3,1379.8,891.09,568.2,1911.4,260.91,2237.9,252.94,329.07,2019.2,1457.8,71.356,391.65,14075,3872.3,94.795,83.452,18.759,49.401,5653.2,3499.3
0,0,0,0,0,0,0,0,0,0,0,23756,6037.8,211.64,0,19.979,4.2095,14.673,219.5,1.8274,61.69,340.59,3.758,113.72,184.94,25.356,9.0788,2.6802,1.5071,95.135,46.505,3.3986,275.87,0,4.7295,28.977,48.65,10.068,22.232,52.73,98.062,702.25,171.98,20.458,18.524,6.115,5.4208,3.2397,7.8703,601.45,678.79,361.57,275.14,135.16,51.605,6.7528,2.0826,17.365,17.881,35.335,68.335,246.65,138.56,21.877,12.357,0,110.56,182.32,65.479,2158,17722,10577,7295.7,211.3,5351,22592,99.734,80.453,62.44,49.778,2444.2,735.38,29.343,313.97,16.244,1700.9,32.019,1640.6,107.28,71.074,2717.7,242.89,6824.3,929.96,136.42,129.14,52.869,64.03,66.177,48.036,6824.7,2888.5,5474.2,4151.1,4201.6,1132.1,410.08,142.88,229.21,76.166,10320,3966.6,8981.5,7185.1,156.35,90.124
0,0,0,0,0,0,0,0,0,0,0,0,548.17,2473.3,0,6.3024,1.1341,5.1754,10.991,2.8378,150.92,33.669,1.4931,91.662,35.521,5.0215,3.604,0.93804,1.0367,10.78,5.8363,0,48.744,2.644,18.945,7.6471,19.215,4.7526,3.3028,25.152,26.599,92.193,40.98,5.0539,9.622,1.6832,3.426,3.2074,2.3069,83.073,146.39,18.346,34.765,33.654,15.67,1.1307,0.70002,5.5804,5.9407,69.143,13.629,12.611,10.501,5.0847,1.8607,0,156.02,17.702,45.095,84.412,956.6,18977,188.5,142.81,7269.6,888.06,30.011,44.953,39.159,43.664,159.26,34.178,7.7833,138.81,11.003,7105.3,14.056,835.77,72.728,32.804,3458.3,122.66,771.49,188.49,79.784,73.185,18.37,35.232,40.088,24.445,244.92,540.69,807.92,1376.8,1104,503.99,250.36,117.19,71.048,40.815,8624.6,1129.2,253.09,427.71,23.158,31.171
0,0,0,0,0,0,0,0,0,0,0,0,0,634.91,0,2.2141,22.093,2.8601,1.3199,9.3551,252.61,4.5593,576.93,124.54,8.3307,4.0271,4.1707,8.4184,4.6877,3.263,8.0503,112.74,8.9803,13.765,30.043,1.1033,30.571,1.5427,1.4889,28.133,16.297,13.379,8.2027,1.3299,12.311,4.0826,19.143,33.428,3.9635,6.3356,15.676,6.9965,17.773,16.991,4.1575,318.83,3.4973,1.1637,3.5194,132.24,15.799,1.135,5.2472,0.98199,1.1921,0,21.07,174.84,13.514,3.8028,14.84,635.41,19.482,11792,391.38,48.898,36.438,30.489,387.15,122.5,9.6252,38.29,764.86,48.907,307.43,69.787,6.7775,1007.1,45.404,72.613,304.99,19.547,40.188,49.645,64.788,50.94,90.313,435,454.24,40.983,14.775,43.252,50.028,69.165,62.333,35.549,7377.5,491.26,148.59,34.504,184.89,59.575,28.881,21.069,64.751,48.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438.3,26.544,1311.4,140.59,21.083,7036.6,553.85,36.798,45140,74.569,19.897,1262.6,42.072,167.99,103.11,89.044,7.2021,23358,3.069,167.27,425.2,991.76,1523.1,1184,2057.3,16057,1828.7,1621.3,156.33,99.234,50.31,34.949,65.389,340.48,379.46,854.98,774.6,1296.7,10990,15265,70.009,56.565,52.44,745.66,424.34,136.65,28.866,100.65,31.299,595.48,0,20.522,7.5856,20.94,3.6338,0.24996,21.987,90.068,1.1436,32.121,4.2005,11.757,6.134,0.30941,1.2508,3.7148,21.764,0.41516,24.973,0.27551,0.42885,11.909,33.138,17.926,3.6964,17.827,38.895,112.81,80.133,22.715,25.194,7.6776,4.3282,3.5009,14.475,71.68,260.35,10.245,6.8554,71.093,28.952,0.78851,0.48218,11.673,8.7914,2.3653,5.7147,2.2943,4.0695,5.4598,3.0015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11541,4909.4,0.74762,1.147,76.56,2852.8,5912.4,136,49.201,312.47,8545.1,1320.3,4777.5,1.7096,14229,30630,270.52,1339.3,18.837,20.023,3976.3,626.06,68.557,85.514,93.317,202.45,141.15,4172.3,11575,6456.3,26670,5526.4,9075.7,781.19,1578.1,12.251,19.929,65.428,41.963,2525.2,1045.7,125.2,176.84,25.553,8.2379,3.4208,7.3583,59.161,69.166,0,4.1331,1377.2,2056.6,0.32424,0,12.733,20.063,141.69,22.977,0.2814,54.373,1568.6,41.809,266.93,0.48229,391.92,178.39,33.641,81.509,0.7454,1.6269,331.71,996.32,77.924,2.234,6.6778,14.853,49.282,2436.8,2804,1446.6,1222.7,439.67,2329.3,11.872,45.992,1.8273,5.1307,37.018,24.412,126.36,42.374,74.112,147.93,1.4964,1.0553,1.9209,1.9457,20.368,31.519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1524e+05,16.039,4.4594,1750.9,266.23,40.576,4078.4,29.889,793.32,60126,1033.7,5852.1,9.7431,1359.3,46.254,6070.9,31.038,39.431,146.19,2300.9,55310,4032,281.01,1747.9,951.72,4042.6,96561,18157,6789.3,1443,4242.9,58804,113.88,913.2,57.141,116.24,3979.6,2660.5,65.327,340.39,6038.2,25776,103.76,34.486,4.1269,10.351,1646.8,9027,0,16.182,2476.4,6398.9,1.1053,0,52.94,71.077,6.6763,74.254,2.0025,275,1203.6,31.601,112.65,1.5849,1160.1,9.2586,142.38,6.3661,0,7.2435,477.33,3306.1,207.26,6.835,32.147,68.307,250.16,6808.6,7011.3,541.46,481.42,138.76,1145.2,66.083,261.42,5.819,16.106,177.74,116.53,7.9733,54.536,333.97,768.06,2.1416,3.079,0.36655,0.95348,108.62,171.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36205,16.295,901.52,1173.9,6.6846,969.53,534.14,1.6012,4.262,2.8504,4.0374,44042,5.8183,2.7213,46.082,0,33.146,42.86,234.31,2.6922,5.4247,299.31,364.22,70942,52.727,5.659,1.3766,2.7814,4.4057,3.203,5.5059,5559,205.41,36122,4438.9,1863.3,178.58,15.817,4.7309,2.8947,7.6777,583.31,2038,14103,11453,0.49552,6.2901,0,17.097,2.0152,2.0135,215.63,1.4468,80.6,516.09,0.31557,38.929,67.189,3.3883,0.15849,0.19947,0.16326,244.26,9.5915,0,7.3374,0.27699,0.25464,7.2906,23.725,1.6364,0.67151,18.751,28.622,1273.1,16.372,1.0746,0.35884,0.39814,1.0374,1.2245,0.95889,1460.6,317.7,1100.8,538.28,268.3,9.3869,1.8563,1.1847,1.891,1.2209,6.9284,292.98,303.7,378.11,2.428,0.67234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7699.2,4698.6,289.76,24.674,673.39,9831.7,0,3.8309,5.4083,2.7001,23.289,11.443,3.4415,34.503,1.0599,6323.8,1.8697,434.17,4.3732,3.5446,265.04,38.589,55.187,7.8248,6.8714,5.5413,3.2455,3.1541,4.5693,5.0187,56.346,22.129,58.434,172,68.602,35.66,55.039,7.5238,0.89113,1.4874,18840,422.83,243.43,80.362,0,1.989,0,0,1.1326,0,0.92252,0,1.6401,2.5961,0,1.7421,0.3543,0.24911,0.60318,0.49805,0.80713,0.73035,0.69193,0,0,0,0,0,0,0.5529,0,0.8842,0.71552,8.2922,0.86735,1.0633,0.19403,0.2953,0.6889,0.39844,1.2853,6.6141,5.7748,3.1422,0.8981,1.5337,0,0.67131,0,0,0,0,2.2372,2.8052,1.716,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.393e+05,1484.2,717.35,1.5243e+05,9012.6,38.974,1300.5,162.47,288.75,1407.3,116.01,122.66,8253.2,30.035,13312,203.05,4611.2,1568.8,1177.8,13772,6451.2,6583,2177.8,306.08,215.92,154.32,168.92,238.36,502.87,1708.1,1961.3,5936.3,26740,23922,16062,1398.4,295.37,95.154,1014.9,68574,26564,963.01,5434.1,43.645,603.98,0,48.079,14.512,35.758,33.552,1.5637,130.27,318.72,14.827,97.935,14.382,20.706,21.464,0.70485,6.0668,35.962,29.043,7.2822,52.118,5.5897,5.0264,25.157,63.353,27.636,6.9584,54.326,107.16,532.57,149.88,37.309,41.424,18.203,19.71,15.712,24.837,495.82,751.76,140.92,93.186,261.97,62.867,9.335,1.2703,16.685,19.764,14.539,49.064,19.319,45.837,10.499,6.5569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13612,134.11,2744.1,8549.3,123.96,616.04,45.586,151.2,536.28,18404,636.58,6390.1,34.432,80.586,853.47,1384.4,255.8,231.77,1215.2,2895.7,9746.7,1308.3,258.31,1138.2,264.83,879.09,178.76,276.46,37433,20643,2951,3256.2,2999.2,1400.7,99.066,43.712,75.542,70.93,728.14,519.42,1674.6,822.21,58.049,43.767,0,149.88,20.333,54.641,409.18,1.3736,329.9,3911.8,4.8736,277.92,66.298,40.741,27.494,0.92285,4.4971,392.12,139.78,1.6011,176.06,4.2467,3.5812,68.71,188.93,25.858,8.5426,100.83,283.35,3231.4,292.8,50.055,42.231,14.574,8.2845,9.6184,25.301,4731.5,2718.7,1834.6,1037.3,1101.3,300.02,11.05,2.4481,13.145,11.019,34.261,441.15,272.2,508.77,39.106,13.309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84378,838.31,37.677,14.945,179.69,2625.6,837.86,23.148,558.4,36077,66.85,14652,251.53,10.748,7717,15.938,6.4875,750.67,219.82,67.755,20.081,289.02,364.34,3719.2,41718,12188,792.68,47.705,83.975,53.536,110.24,84.239,54.12,44802,5643.5,10.621,11.973,290.62,77.979,11.247,48.233,3.4812,4.3977,0,1.2724,334.81,42.177,0,0,5.2746,7.0013,9973.8,6.3812,1.0108,1.6743,181.58,423.65,481.59,0,16.345,4939.4,3.0966,4026.9,1.5351,0,176.53,13.97,2.3146,9.0175,2.1386,6.7033,5.5906,66.335,33.328,1122.8,6499.1,6835.3,693.88,7.3203,16.813,3.6571,1.9225,5.6184,4.4686,5799.2,139.1,1.8337,2.1838,0.37451,2.4353,0.53852,0.83254,0.7941,1.995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7745e+05,3198.7,83.377,3113.8,262.54,580.11,1167,322.53,166.42,30624,23.736,13342,1383.5,9413.9,3668,3013,67724,47070,10564,5422.6,594.15,419.92,261.29,254.65,404.7,1104.8,2558.6,4039.3,6618.6,16143,43622,44309,1751.4,414.28,197.99,2359.6,17470,6268,624.3,2926.3,112.84,1911.3,0,102.8,32.588,75.475,28.354,0.41994,146.86,468.75,21.392,163.55,22.41,37.002,37.251,1.2848,6.7363,29.516,70.279,11.699,105.83,3.6411,2.5879,51.857,145.12,59.354,13.218,89.247,187.43,717.17,275.08,97.368,74.663,37.535,25.596,16.491,46.772,549.03,1255.4,126.39,122.81,341.1,109.53,19.815,2.2751,41.78,32.489,14.355,52.529,21.648,36.961,20.535,8.1464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27581,48.701,31.595,9.8991,17.532,505.39,379.89,15.054,254.1,4.1815,614.5,24.818,326.4,24.908,51.21,514.72,196.33,2598.9,638.3,33.792,41.574,16.817,25.107,16.506,13.945,2913.5,2500,848.4,1251.6,1374.3,383.21,84.328,19.793,56.694,34.915,8351.5,1860.5,6784.6,1507.8,122.09,76.817,0,45.817,0.87018,7.6842,73.83,2.4798,85.984,412.29,2.8144,105.87,37.621,16.818,5.4985,0.34899,2.0436,46.725,20.021,0.85007,38.301,0,0.68403,29.062,63.898,9.4005,5.0768,44.245,99.193,620.36,148.19,8.8021,8.9945,3.5121,1.912,3.5843,4.3764,529.51,916.12,203.1,112.2,278.09,63.869,1.3604,0.44842,18.043,5.6518,11.524,58.299,86.282,99.45,14.005,6.8212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42845,1316.4,30.477,136.96,1.1172,14603,36.141,1986.5,5.8834,3.6867,84.181,3438.1,3315.2,3103.6,45.539,102.46,2674.6,14159,18115,24183,302.55,310.4,75.775,335.35,130.77,12297,4.7416,5.4003,245.4,67.405,10.175,69.249,59139,3085.9,7.3987,3.0934,2.5484,0.43904,28496,944.41,0,64.588,56.445,277.12,4.9939,0,51.256,92.093,1.2878,87.12,4.0469,3362,68.581,3.4416,7.5058,5.1179,2909.6,0.4093,857.44,0,0.87652,48.32,267.09,626.76,506.24,30.464,157.83,180.83,1038.8,838.13,1020.4,28.203,20.384,10.396,52.799,121.69,1059,16.702,23.074,160.61,166,2.4661,8.3972,4101,1130,2.5866,8.066,2.3394,5.6338,1380.8,493.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82645,7894.4,64666,5.9064,2422.6,442.37,14280,98.188,48.998,376.83,11491,47195,8203.5,437.22,3061.8,484.11,1701.7,38570,31738,15179,10133,4919.7,41326,194.14,1076.5,27.895,48.262,941.79,845.21,534.92,8531.7,2699.1,4902.4,84.681,21.966,3.452,8.1809,1104.3,2964.7,0,13.978,2285,4118.9,0.40739,0,27.622,56.893,32.924,51.362,1.962,253.68,2161.9,58.147,248.88,0.27608,658.98,56.044,98.193,21.928,0,5.7651,407.37,1484,129.87,9.6475,27.006,51.911,143.14,3926.1,3656.8,1917.5,1344.9,440.09,3134.6,39.949,187.98,3.0082,5.9605,88.711,62.169,27.388,71.473,306.44,376.43,0.9288,1.9322,0.22492,0.79491,83.359,89.662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10388,34925,4.2335,147.62,2936.4,249.35,1376.7,33.165,12.036,6488.4,324.11,97.341,149.38,131.61,31.38,53.551,820.28,646.56,2289.1,7106.8,17989,8682.8,14.821,47.708,13.98,30.086,60.912,48.317,19304,28783,81.41,97.489,59.561,17.563,1.8316,11.782,40.268,90.945,0,0.76164,368.14,214.41,0,0,3.225,4.3701,815.7,3.9547,0,10.329,469.33,146.6,553.89,0.47109,18.87,657.72,8.5268,582.14,0.32058,1.0821,172.13,47.945,7.0956,3.6852,2.1051,3.8894,8.4251,175.4,111.25,1328,2865,2319.8,1281,2.8189,14.02,0.76372,1.0056,5.746,5.1352,323.36,74.987,10.521,9.8922,0,1.5475,0.18438,0,2.2546,3.129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55133,5.2761,530.1,2383.2,1266.2,492.99,41.152,53.267,13896,1938.1,436.32,211.17,438.64,84.121,205.1,4071.2,3457.4,10130,12816,14986,33241,41.724,157.15,19.775,42.273,183.59,144.91,3833.6,26336,358.7,458.17,58.839,26.373,1.4603,12.796,152.47,344.34,0,2.6459,1420,1104.7,0.56203,0,9.1403,14.088,262.37,10.336,0.23949,30.668,2055.9,106.43,733.72,0.52639,68.43,336.21,30.411,171.48,0,0.73234,341.97,198.36,26.668,1.9928,3.4721,8.9432,30.896,941.33,586.85,3351.6,2603.6,1755.1,4293.8,7.8328,38.727,1.654,3.2513,19.952,16.539,94.523,94.623,42.268,39.899,0.70287,0.19879,0.4094,0.29158,14.483,17.215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975.3,7.6788,4.2535,22.259,0.36538,52.42,28.113,207.08,2.5904,4.1517,356.23,305.83,24910,32.419,5.8437,3.8887,7.3711,8.1951,4.4471,4.3377,2388.4,142.22,6343.4,2012.7,360.58,80.577,28.991,8.6158,1.9985,4.939,1134.2,8211.8,10785,23044,1.6608,4.202,0,10.604,0,1.7601,145.78,1.8516,51.087,355.92,0.80485,24.405,33.474,3.1879,1.2555,0.38706,0,139.22,4.3752,0.38076,3.477,0,0.44853,4.6672,19.218,1.4926,0.78232,14.895,17.5,848.29,11.974,0.34485,0.81126,0.27652,0.81486,0.6951,2.9661,911.7,224.95,573.93,275.36,157.84,9.3367,1.2858,0,1.0887,0,3.8632,150.25,132.58,207.86,1.4025,1.2719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17129,3055.6,5290.7,162.3,12.851,337.6,2305.5,3104,3098.8,219.21,625.55,3564.5,3663.4,1787.8,10568,1099.3,4045.3,666.58,1045.5,9528.6,32835,8.4965,27.883,205.69,127.97,256.24,161.22,6496.4,2319.8,31.125,10.642,35.162,5.8143,2533.6,1622.8,0,90.691,71,232.71,5.0272,0,53.666,180.56,16.093,120.81,5.5706,2576.1,76.348,1.6792,13.636,2.8651,1823.1,7.1108,933.2,8.1532,0,80.714,206.72,644.53,448.3,37.696,268.18,190.96,826.73,858.55,1291,58.294,45.154,31.042,92.069,171.98,1150.8,28.588,25.295,175.83,273.22,11.235,8.4229,2030.5,802.01,6.5238,6.4682,9.8455,11.838,589.02,341.29
