23.042,30.81,33.934,27.612,24.62,31.253,24.209,61.822,106.66,113.29,97.435,104.73,83.382,63.734,102.42,96.436,73.653,61.515,107.95,87.46,74.836,67.203,63.094,78.464,99.403,78.321,92.671,96.701,86.085,79.409,33.918,67.941,86.81,97.174,89.293,98.462,46.246,98.136,79.302,63.445,73.282,65.398,69.102,78.363,117.3,101.59,52.638,70.138,69.608,65.341,67.986,73.314,84.194,77.114,44.253,38.84,103.03,73.84,87.352,59.259,62.029,82.301,44.705,53.179,60.032,95.112,87.099,90.64,75.807,75.598,71.487,89.473,86.376,81.423,85.584,53.205,97.034,95.498,102.44,79.308,64.161,58.191,73.862,70.716,117.2,67.157,67.308,67.684,47.464,175.95,154.18,118.35,141.9,168.09,128.43,105.02,89.593,80.584,112.36,155.4,152.32,177.99,161.41,137.98,123.55,142.08,156.98,143.72,144.32,136.48,138.53,77.823,188.9,124.66,124.42,124.44,126.66,124.02,122.12,204.32,0,137.66,149.66,166.45,126.9,150.49,157.68,158.74,153.3,121.75,52.244,156.05,157.6,116.19,114.18,103.02,178.55,142.11,131.49,134.8,169.18,149.22,144.91,125.21,121.13,120.81,152.99,141.15,148.15,150.51,126.55,153.85,187.44,196.64,120.09,80.999,118.22,130.57,114.67,193.3,101.96,149.79,135.19,136.63
0,20.459,22.363,21.716,52.928,35.134,19.774,111.09,50.161,92.679,107.37,105.42,56.824,29.352,50.866,138.73,54.366,49.705,57.306,46.009,46.025,52.188,91.856,122.79,154.53,40.114,48.393,53.489,49.38,55.068,32.488,29.282,132.53,147.12,107.41,144.4,72.022,37.512,105.88,89.326,81.409,49.823,48.316,97.302,26.78,14.177,93.664,88.371,50.941,99.575,72.447,82.451,44.023,34.842,83.531,24.038,147.35,68.734,137.32,39.63,65.803,35.727,44.529,28.98,64.217,135.42,45.688,50.305,45.831,105.07,92.234,131.28,128.96,120.95,101.36,101.56,53.854,26.85,35.326,119.69,45.243,52.527,40.634,50.077,30.591,101.22,81.13,88.995,82.984,83.496,194.69,99.214,115.78,92.563,73.853,79.492,69.925,91.748,184.85,228.99,118.23,114.47,115.48,104.53,99.725,120.36,112.45,176.78,184.1,159.76,202.57,101.23,71.585,153.87,130,136.78,113.79,101.6,150.49,63.815,48.694,111.09,142.63,74.755,136.47,150.34,145.03,108.62,113.06,134.35,33.512,166.6,94.896,186.95,93.294,99.494,114.4,125.62,104.39,87.017,152.05,109.81,102.36,98.363,141.18,142.01,173.04,169.59,173.87,74.622,147.69,107.26,54.63,70.233,156.06,70.933,113.97,103.96,93.119,66.072,125.14,145.45,168.23,225.84
0,0,20.018,18.869,36.466,17.997,19.136,108.98,85.349,85.702,104.76,115.43,71.308,40.111,54.782,100.81,73.603,48.938,61.826,52.906,51.371,60.29,76.236,94.065,108.24,58.469,46.334,55.216,58.787,61.543,19.481,19.134,91.241,103.02,87.449,108.43,43.201,47.463,86.678,66.191,79.351,64.723,64.466,88.533,49.095,25.567,33.777,60.352,35.384,70.04,49.838,59.083,41.813,46.224,43.711,25.389,108.75,49.195,101.08,57.687,71.492,32.459,28.843,31.91,40.48,99.299,54.961,55.031,54.531,87.111,79.694,99.708,92.611,87.727,80.365,77.532,54.902,42.185,42.723,87.495,56.701,60.69,64.803,62.882,53.688,81.848,55.989,63.867,48.84,112.3,171.1,115.4,124.49,112.48,95.765,82.629,82.706,97.326,137.16,173.12,120.2,126.83,119.16,106.49,105.29,124.49,121.85,156.62,162.02,152.35,165.02,107.51,128.18,133.65,132.57,133.11,126.64,113.53,131.44,110.26,95.056,142.55,153.85,153.3,137.43,137.27,157.94,115.86,115.42,128.32,55.512,174.71,116.18,140.67,108.16,110.38,125.52,155.89,110.37,107.39,168.5,111.65,104.37,99.197,129.55,128.87,168.13,150.31,153.04,139.98,134.48,117.89,103.91,112.24,132.66,75.406,124.63,106.28,101.69,111.02,110.58,157.52,147.89,145.17
0,0,0,29.164,32.878,17.494,20.487,91.415,94.237,97.178,103.91,96.506,88.932,46.783,75.605,100.58,72.06,54.718,86.836,67.286,61.419,59.084,67.206,92.377,111.8,65.819,69.71,73.492,69.875,68.46,38.652,54.049,93.061,102.86,101.66,107.37,56.091,72.021,90.064,65.207,77.055,64.262,64.566,84.968,92.879,0,45.585,81.196,71.389,78.041,73.173,94.827,61.784,61.83,46.587,24.684,115.88,63.966,102.66,56.437,65.427,59.067,67.467,42.707,54.795,109.64,70.662,74.956,62.912,88.791,79.641,99.538,94.306,94.825,94.726,77.101,75.237,80.828,69.488,88.642,58.459,59.138,63.974,64.137,91.68,75.176,86.852,86.955,59.308,160.9,169.41,115.72,131.88,136.62,117.54,89.775,84.128,93.62,119.5,171.13,139.19,176.26,137.45,122.05,113.39,139.33,138.41,153.99,160.76,128.39,151.86,83.656,163.33,130.81,129.25,133.47,125.86,116.71,130.75,277.93,0,130.83,145.66,158.06,131.17,141.2,159.2,130.47,165.12,130.19,54.224,173.78,119.11,146.33,110.49,106.12,153.95,146.51,127.84,129.83,181.74,130.84,124.77,110.74,126.89,131.49,177.29,149.24,158.96,181.83,138.31,136.39,184.66,194.81,130.6,81.098,123.66,118.98,108.34,0,106.11,161.01,142.1,131.63
0,0,0,0,16.41,20.5,56.057,106.55,107.19,117.34,100.77,114.56,107.06,64.795,104.21,70.831,85.564,84.13,121.43,114,99.716,78.617,51.683,30.12,67.656,125.85,110.06,125.15,132.81,109.85,53.46,61.797,69.408,73.25,44.444,60.641,18.829,87.037,69.983,76.516,75.374,77.24,89.146,67.925,89.616,69.338,67.458,56.478,45.395,76.78,35.453,47.02,88.841,134.05,61.067,33.624,77.176,43.724,31.199,76.129,68.841,75.582,42.563,86.401,25.596,67.545,130,118.98,118.27,68.047,67.981,68.14,68.446,63.032,41.721,21.96,134.29,73.948,91.348,48.694,51.886,74.922,131.33,88.293,91.187,54.121,40.682,56.888,72.083,175.34,132.13,134.42,156.75,154.87,141.38,151.52,113.39,73.823,98.957,129.06,181.07,0,209.28,181.15,164.04,150.24,161.66,130.57,126.77,139.96,126.65,87.609,196,119.06,135.15,114.92,137.63,156.36,112.13,179.08,221.88,132.64,153.07,170.16,129.99,150.77,155.41,0,0,115.29,72.684,131.63,167.53,83.474,136.59,102.93,192.14,133.21,166.26,149.87,137.74,162.84,182.55,160.2,130.72,109.01,124.6,124.02,134.8,151.85,94.66,175.72,156.96,148.63,106.01,68.453,123.49,162.99,142.75,158.97,97.319,148.53,136.61,133.21
0,0,0,0,0,13.913,24.236,68.394,53.837,66.708,90.676,97.969,66.376,43.82,99.703,96.02,85.403,85.309,237.78,96.794,110.61,89.792,80.496,86.63,106.45,127.75,99.963,142.79,135.35,96.569,60.004,72.38,90.26,104.4,69.39,104.06,16.328,83.646,85.674,78.892,94.057,81.633,82.73,93.942,100.7,36.191,56.482,41.248,26.562,71.246,26.789,42.185,126.39,114.18,58.006,17.849,104.77,24.256,97.997,72.626,79.1,146.43,51.35,93.371,26.695,96.888,153.11,173.01,108.76,86.052,84.385,93.931,93.144,78.204,67.332,45.639,163.06,74.051,108.05,87.728,79.316,90.636,123.87,79.324,86.549,82.683,42.459,61.156,55.928,0,171.2,131.88,127.22,0,255.44,99.802,106.65,107.79,122.36,173.05,246.25,0,228.57,184.14,144.85,184.58,281.45,164.6,161.67,142.41,178.63,95.106,140.67,143.17,146.4,138.81,134.39,154.7,138.52,140.08,0,153.81,151.85,122.14,148.79,122.12,136.37,0,0,138.87,49.572,174.99,104.46,138.09,128.73,127.56,0,153.6,127.83,96.527,168.48,0,189.97,186.1,130.1,133.82,156.6,166.74,154.75,135.5,132.44,0,0,0,134.33,104.86,154.92,216.7,127.61,0,118.62,147.59,154.75,169.63
0,0,0,0,0,0,14.667,60.114,33.927,37.353,45.696,64.386,43.063,22.65,54.783,130.39,106.15,93.611,62.44,35.865,61.028,97.651,121.43,0,148.75,94.553,53.264,63.43,87.745,80.522,32.443,25.213,128.09,145.47,104.46,138.69,53.892,41.475,125.83,122.15,137.82,101.88,105.63,134.58,27.438,16.552,74.086,72.772,46.144,88.377,62.657,69.85,50.213,0,96.829,16.281,141.57,62.486,139.77,95.154,113.35,38.852,41.535,67.124,54.173,130.05,100.09,64.865,95.275,114.78,124.36,130.46,130.96,111.47,84.278,89.859,55.304,32.281,39.311,127.48,37.164,126.76,110.53,95.678,29.49,125.99,66.655,75.853,66.318,76.194,170.16,334.88,148.13,81.041,58.223,95.623,149.66,120.02,164.98,203.35,187.35,100.05,113.24,112.48,84.919,118.56,62.902,151.64,188.61,109.04,167.48,66.089,60.866,165.04,167.54,173.72,165.16,177.2,170.08,62.137,52.551,229.9,93.966,70.959,205.89,85.891,89.133,0,389.14,182.08,24.51,184.84,81.568,157.16,148.71,124.16,84.466,132.49,170.15,72.7,185.15,128.67,93.766,114.75,174.38,172.26,150.26,169.72,128.05,105.78,87.244,89.899,54.507,64.431,198.86,92.793,194.61,246.55,194.43,63.933,145.16,94.091,127.8,0
0,0,0,0,0,0,0,24.297,30.81,35.17,29.239,24.369,28.766,30.065,151.66,171.85,119.65,133.13,147.06,115.27,92.013,92.368,89.131,110.72,173.69,136.72,148.85,144.39,125.66,120.85,132.54,132.69,152.41,161.55,141.35,168.81,88.44,160.22,139.47,126.35,128.24,123.05,122.87,123.09,204.43,210.93,130.46,148.28,121.48,134.93,130.92,153.48,162.85,132.15,119.59,48.054,171.87,123.23,141.05,114.77,102.11,148.73,144.04,123.58,126.63,156.66,131.22,127.29,118.07,132.96,130.75,160.62,155.06,153.73,138.8,130.06,146.16,186.4,170.65,128.6,76.398,120.15,127.02,113.97,143.51,104.75,154.48,150.38,135.94,109.85,95.483,74.384,65.727,103.14,88.523,71.153,64.773,61.351,89.208,104.78,76.184,95.948,86.49,78.191,78.554,49.343,67.453,86.822,98.597,89.678,97.665,41.063,98.117,77.516,63.633,74.353,69.262,72.503,82.544,111.38,98.085,53.212,70.697,71.312,64.093,73.074,75.673,83.053,77.262,41.235,35.284,99.46,72.319,81.765,61.84,64.407,82.36,40.605,56.514,60.373,98.31,80.584,88.897,72.816,68.883,72.678,87.406,89.203,80.832,87.179,57.489,93.374,101.03,100.18,85.42,64.137,62.053,73.535,68.915,121.33,67.111,76.188,69.996,55.963
0,0,0,0,0,0,0,0,21.067,22.782,23.668,48.867,31.954,27.554,89.89,183.73,101.83,120.14,89.34,69.842,66.787,73.103,126.32,128.38,159.25,105.7,104.89,107.87,95.052,95.139,100.57,99.784,173.28,184.69,158.59,186.55,104.7,65.497,157.83,125.61,136.11,108.23,99.037,136.17,61.112,39.675,124.83,143.92,101.75,161.58,95.311,120.09,103.2,96.631,131.32,33.949,198.2,89.139,179.19,97.752,92.474,101.17,109.07,95.133,76.381,137.07,97.377,93.775,87.335,145.19,158.97,181.35,168.6,157.29,120,136.9,106.04,52.029,61.148,164.11,60.444,116.65,99.438,89.845,55.568,128.91,113.23,129.68,139.68,44.253,130.39,54.023,44.677,51.591,36.485,34.599,43.461,69.456,115.35,147.29,41.301,49.98,48.825,44.407,50.263,31.852,28.78,116.09,130.87,97.026,140.53,59.935,29.631,85.153,62.186,70.531,53.217,49.375,85.577,29.947,21.214,41.331,72.104,58.596,68.519,80.182,87.596,40.731,37.988,41.741,23.672,139,70.736,123.34,42.819,57.484,34.125,39.309,27.715,65.658,140.63,45.166,46.488,40.801,77.611,73.692,127.68,111.7,107.45,101.35,89.426,49.278,26.897,31.277,113.47,42.857,52.448,37.323,45.244,32.391,82.978,91.603,85.876,45.71
0,0,0,0,0,0,0,0,0,19.96,20.993,28.642,21.221,21.187,106.66,169.13,122.43,135.44,110.98,88.643,81.086,92.045,103.48,120.94,176.33,121.78,118.39,113.28,106.31,107.3,132.15,115.76,165.85,164.45,154.13,177.29,97.119,113.44,146.08,136.74,138.19,132.26,121.24,131.96,116,120.97,142.87,152.96,119.52,141.99,113.64,144.9,110.33,101.98,131.03,48.156,176.3,109.74,145.9,123.03,111.83,123.13,149.22,115.41,92.99,165.85,105.71,101.1,99.099,138.49,138.94,165.71,160.24,159.83,141.12,135.5,113.36,112.11,105.91,134.49,76.475,132.17,118.25,110.45,104.84,114.19,133.42,152.4,145.86,52.863,97.08,76.14,47.85,58.368,53.318,53.138,60.234,71.726,95.832,109.57,50.926,51.225,51.006,55.635,64.993,19.529,20.272,89.808,101.48,77.36,105.32,38.513,43.965,82.128,60.883,81.642,67.98,66.247,91.119,41.256,21.621,50.197,56.278,38.391,68.787,51.318,57.967,39.774,39.676,34.493,24.496,104,45.56,99.46,60.38,73.975,31.962,30.893,29.002,38.086,98.742,51.358,55.252,56.194,74.875,79.646,94.466,92.436,87.579,77.42,65.924,52.999,40.187,41.627,91.034,58.739,63.635,57.904,60.421,52.823,77.235,65.106,69.468,59.251
