40450,77687,45516,28805,47326,16933,3989.2,3936.4,348.78,976.22,1267.4,304.62,196.57,77.924,0,3905.1,1157.7,1415.7,1694.8,999.25,301.41,2708.9,4782.1,892.86,2941.2,4220,4693.5,6919.6,37221,35620,1894.5,5489.1,11605,2705.2,7165.1,10096,3089.6,12135,3751.8,5184.9,2229.5,739.14,4015.2,2734.8,18538,435.47,7480.1,4984.4,3806.9,1447,3345.2,3926.5,8825.5,1851.9,921.16,4601,581.57,1982.3,265.71,394.55,7072.1,1641.6,1944.5,587.75,4863.6,0,109.95,90.037,121.22,118.51,53.084,54.073,201.42,193.41,337.34,82.947,126.01,226.99,244.94,364.64,224.97,1548.2,275.8,133.24,153.41,803.2,968.17,320.31,665.09,230.59,192.1,291.4,524.63,1260.4,12.797,143.31,415.1,485.66,25.433,93.77,114.28,311.62,1062.3,497.6,1840.5,293.75,241.51,84.474,302.31,17.709,60.692,25.682,366,283.25,229.09,1022.5
0,32412,95972,50581,937,1397.2,3449.1,350.86,1913.5,616.18,217.5,31.985,118.58,560.54,0,230.99,87.689,75.374,83.12,53.62,12.107,159.71,157.56,26.494,187.46,205.35,1249.9,3127.6,9037.8,10103,253.96,745.37,535.09,253.42,498.04,735.13,6538.3,4838,171.65,9502.4,7764.3,4517.5,11405,540.27,10895,28588,1555,737.51,247.85,10113,152.19,670.97,1303.1,249.94,117.05,318.58,11157,26666,10909,12205,32697,2573.6,4250.2,61.599,351.14,0,10.139,7.0106,10.407,4.4072,2.5379,1.9543,11.148,9.2747,11.105,11.9,77.584,134.3,131.97,156.72,49.415,610.94,18.91,41.116,18.742,27.712,73.598,529.25,412.34,11.248,26.375,367.37,138.97,1077.9,2174.4,52.17,20.157,24.937,1278.7,793.61,853.72,825.4,134.19,1439.7,70.98,13.618,23.379,9.3863,13.598,91.016,455.51,2841.2,2280.5,640.92,8.323,50.087
0,0,36696,32708,2888.9,8746.8,13509,967.84,839.43,1758.8,571.8,194.9,728.52,947.44,0,1739.5,1099.2,654.19,1199.1,910.1,232.71,2513.5,3373.4,749.2,4710,5496.7,7227.7,4306.5,26437,21424,2550.5,2950.9,5972.6,1506,2855.4,4252.7,3227.6,10849,3108.5,26725,4280.7,2111.5,9117.4,1247,16771,15030,15314,7033.6,2435.7,4459.4,1956.5,1856.7,13795,2391.2,1069.6,3483.8,11423,14139,4726.1,7066,23638,1812.6,3716.4,477.95,2532.6,0,86.225,68.701,106.23,89.721,38.351,40.877,155.78,149.51,193.94,48.9,184.39,334.33,288.34,389.84,150.78,1481.1,180.19,107.66,85.275,543.57,496.78,844.75,866.7,118.84,112.75,511.68,405.28,2293.3,202.3,365.08,218.07,303.61,549.81,676.07,756.18,1081,634.05,1692.2,1147.4,178.46,216.79,68.236,172.62,57.885,391.96,681.38,2028.7,915.29,171.31,691.12
0,0,0,3170.6,1306.7,3215.6,1362.2,1151.3,257.86,615.8,925.47,172.13,167.36,139.46,0,631.72,70.304,44.345,119.66,77.325,25.645,278.03,454.88,96.77,530.74,814.4,2819.4,4006.5,21418,17893,252.68,2346.1,2199.6,1021,1407,2745.1,1829.2,6688.9,966.29,913.85,1012.4,350.44,1871.4,838.93,8634.7,70.929,448.46,308.16,848.25,696.48,490.28,934.71,429.78,216.69,201.6,880.41,397.93,1073.2,152.51,230.18,3658.7,865.62,1050.8,92.299,743.88,0,60.673,16.716,25.341,25.399,9.9285,9.2027,45.17,34.45,65.455,31.017,66.153,131.73,114.96,219.46,96.355,868.04,64.231,69.583,43.07,157.25,227.47,190.86,358.79,39.607,74.06,84.199,230.31,701.42,8.7851,70.627,115.04,106.42,20.25,60.892,72.634,168.32,269.7,277.38,313.35,70.168,61.047,15.973,59.903,8.034,29.507,13.04,193.88,152.92,34.241,200.18
0,0,0,0,22809,13196,369.29,296.38,43.609,268.31,186.55,153.12,62.279,50.239,0,25612,2116.6,7781,2315.3,2296.9,4815.6,2281.4,6063.7,2705.6,254.04,106.02,102.17,96.771,573.18,584.8,2948.7,165.75,2479.2,82.858,1065.2,266.66,76.77,99.212,249.08,953.11,61.263,18.362,213.54,147.59,107.53,475.39,42574,10903,844.47,47.545,2178.2,1442.2,5451.4,693.44,274.27,1454.5,96.774,95.498,59.672,59.127,122.94,58.263,20.25,4517.8,3167.9,0,85.748,261.73,119.75,373.56,218.51,347.51,234.75,534.72,128.29,13.94,4.6205,5.8561,5.5809,6.3358,20.169,40.409,112.8,5.7761,19.832,481.26,231.14,7.7183,11.459,39.162,19.356,82.863,49.16,14.365,9.6466,67.346,47.549,175.13,7.6438,2.3534,5.1427,8.8291,346.69,6.569,1021,76.81,108.13,33.673,107.81,3.1089,1.9799,8.1256,12.035,6.7347,222.77,400.03
0,0,0,0,0,952.08,3117.3,237.09,191.91,762.21,128.79,57.825,355.58,505.86,0,1575.4,640.28,424.04,554.53,438.96,97.278,1001.5,1174.5,219.68,487.49,86.499,73.441,58.854,218.66,159.56,1751.6,65.121,749.64,33.416,218.34,65.402,65.433,71.312,332.32,783.75,53.593,11.684,43.035,23.47,70.554,1277.2,46712,7669.9,319.41,38.048,440.76,183.28,8792.7,1149.2,364.73,824.9,115.41,113.52,87.711,73.662,99.633,42.718,16.981,89.359,453.75,0,44.885,24.377,26.353,26.322,9.0303,9.6739,35.307,41.236,26.573,2.9405,1.9705,1.1775,1.5817,3.6261,7.627,23.007,31.411,3.6233,9.3842,116.01,51.06,4.0419,3.611,16.872,4.6774,21.881,10.881,11.656,7.8021,164.44,16.177,36.611,4.4511,1.5087,2.3431,7.7435,74.444,6.0951,217.1,10.834,55.043,13.723,27.133,1.0098,1.0333,8.3956,8.701,2.5501,36.476,92.464
0,0,0,0,0,0,1504.1,54.854,1004.3,959.2,94.848,48.763,482.2,1425.8,0,185.98,90.996,66.363,73.243,53.218,9.0324,103.34,127.47,21.114,62.252,21.653,17.187,13.343,56.565,46.509,222.38,9.999,66.473,9.1739,21.373,11.977,19.035,21.464,43.452,1697.2,21.304,11.381,532.41,5.7643,25.326,13583,2052,1145.7,34.781,31.718,39.791,39.426,1349.2,205.75,51.991,105.89,504.69,823.33,3161.3,953.79,96.848,10.232,4.8812,7.971,44.404,0,32.846,10.487,14.105,13.316,3.8368,0.99675,5.9985,2.8908,2.3702,0.58313,0.48359,0.29447,1.0293,1.1702,0,3.7958,10.998,1.0283,0,10.11,4.8819,1.2051,0.62329,2.7669,0.95808,9.5179,1.458,1.8621,682.33,192.12,0.99936,4.5317,149.42,6.264,3.7418,1.8221,11.106,9.8955,19.009,1.8485,42.426,8.7769,8.8151,9.558,4.6561,609.99,47.428,2.6571,1.2161,7.7251
0,0,0,0,0,0,0,35303,1.0111e+05,49622,27822,45816,11211,3064.5,0,413.06,29.126,33.752,56.739,35.885,26.243,79.156,203.48,53.665,298.32,95.721,182.73,252.1,579.29,1173,84.07,311.47,702.18,81.756,707.91,372.43,434.31,612.54,431.22,285.69,239.49,306.86,1022.3,390.56,1038.8,25.335,109.78,129.33,215.54,451.29,563.61,517.94,192.24,161.25,111.05,302.68,47.114,389.22,96.37,98.921,848.44,482.1,381.13,146.04,1272,0,1955.1,2052.2,2971.4,3686.8,684.12,295.67,3569.5,1846.8,2869.2,2400.1,5565.9,4065.1,1118.2,11156,10956,33864,5595.8,3003,2539,6783.6,12208,3988.6,9531.1,1743.5,3837.9,6809,4052.8,16135,431.64,8569.3,3907.1,4981.8,496.38,1973.8,969.81,4429.3,3769.1,5316.3,5704.1,2095.6,5797.8,2278.3,2019.3,669.59,1541,292.99,6769.2,5223.2,457.1,2620.5
0,0,0,0,0,0,0,0,34067,1.3058e+05,53173,1084,2036,2140,0,64.85,11.271,4.6045,6.6324,8.3154,2.169,13.846,26.099,3.0318,23.288,11.161,55.244,138.31,260.1,493.34,18.284,53.636,53.268,15.442,65.313,51.314,364.44,448.98,35.085,314,300.8,927.31,1997.9,87.646,859.31,9506.7,138.48,84.815,22.81,1202.7,29.064,128.74,74.783,22.054,14.071,31.058,351.92,1597.9,4869,2167.6,2693.2,577.25,475.3,7.0283,75.578,0,341.04,144.69,274.52,145.8,40.705,30.437,178.23,85.227,660.09,1350.8,6191.9,3325.2,723.14,4523.7,2671,14498,674.78,1078.9,564.34,735.52,2114.2,13879,5797.4,305.04,764.48,19411,1531,17587,32569,1735.7,653.71,655.45,12461,12267,6776.5,11868,992.96,13230,554.18,348.75,794.98,330.47,331.87,17433,19837,17559,24984,10473,95.505,389.85
0,0,0,0,0,0,0,0,0,40363,30690,7568.8,10195,8068.9,0,333.78,42.324,51.396,80.632,61.987,32.598,90.075,282.11,101.48,272,61.806,135.37,215.99,435.81,869.52,128.26,214.79,660.35,41.456,577.22,229.9,469.54,577.77,346.2,315.05,257.87,673.51,1464.4,249.7,1009.3,284.41,383.75,308.93,205.41,1034.1,696.87,345.29,315.72,175.01,98.302,310.56,216.42,1215.1,1048.3,1040.8,2107.4,620.55,501.96,191.99,1314.4,0,3713.8,2382.2,4136.4,3135,1057.5,412.51,3230.6,2242.6,4023.4,8222.3,9289.4,3224.3,1115.8,12151,8299.7,24435,5841.8,2441.1,2065.4,5491.4,6916.8,5238,8599.9,2296.2,4592.1,32418,1850.9,12888,14091,30431,3151.6,5507.8,9030.2,6401.2,3288.4,4980.6,1840.7,6920.2,4842.2,2284.1,11767,5932.9,2651.7,15383,16010,6613.1,14805,5530.8,595.95,2008
